episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1195.6740000023274,-2474.0360000002624,12500,,-12.499999999998511,12500
2,,1296.3480000034906,-2270.2400000000666,12500,,-12.499999999998511,12500
3,,1500.6419999990612,-1907.6029999997872,12500,,-12.499999999998511,12500
4,,1667.4290000082692,-1552.9579999997957,12500,,-12.499999999998511,12500
5,,1843.13999999722,-1678.8319999997857,12500,,-12.499999999998511,12500
6,,1824.7289999999339,-1650.859999999777,12500,,-12.499999999998511,12500
7,,1576.4619999972638,-1762.7479999997959,12500,,-12.499999999998511,12500
8,,1884.5759999967413,-1285.2259999997761,12500,,-12.499999999998511,12500
9,,1953.4240000066347,-1991.518999999795,12500,,-12.499999999998511,12500
10,,2461.9460000103572,-1786.723999999809,12500,,-12.499999999998511,12500
11,,1927.6470000040717,-1757.7529999997855,12500,,-12.499999999998511,12500
12,yes,961.8809999956284,-986.2199999999054,7201,,-12.499999999998511,12500
13,yes,1843.4160000033444,-1377.7399999998315,10110,,-12.499999999998511,12500
14,,2110.2799999935087,-1603.9069999997714,12500,,-12.499999999998511,12500
15,yes,796.0779999993974,-587.2639999999662,3849,,-12.499999999998511,12500
16,yes,257.3569999949541,-166.49500000000396,1661,,-12.499999999998511,12500
17,yes,1542.8160000010394,-1351.4629999998506,9807,,-12.499999999998511,12500
18,yes,541.0810000030324,-599.342999999961,3940,,-12.499999999998511,12500
19,yes,1793.8189999986207,-1343.7249999998278,11060,,-12.499999999998511,12500
20,yes,510.86100000247825,-447.11999999997283,3565,,-12.499999999998511,12500
21,yes,1351.6670000099111,-1142.0659999998525,9201,,-12.499999999998511,12500
22,yes,256.89400000555906,-256.5180000000015,1774,,-12.499999999998511,12500
23,yes,406.84200001123827,-301.24899999999724,2549,,-12.499999999998511,12500
24,yes,338.89800000179093,-392.5849999999914,2976,,-12.499999999998511,12500
25,yes,1030.9770000021672,-909.3109999999042,7215,,-12.499999999998511,12500
26,yes,197.2420000092825,-279.08700000000294,1366,,-12.499999999998511,12500
27,yes,488.0260000063572,-432.7599999999772,3191,,-12.499999999998511,12500
28,yes,991.3689999957569,-721.4519999999071,7168,,-12.499999999998511,12500
29,yes,1746.4299999992363,-1367.1439999998383,10503,,-12.499999999998511,12500
30,yes,1494.0539999952307,-971.1079999998806,8073,,-12.499999999998511,12500
31,,2260.3410000010626,-1646.8639999997743,12500,,-12.499999999998511,12500
32,yes,175.03900000883732,-175.09200000000277,1267,,-12.499999999998511,12500
33,yes,564.5930000027874,-314.66100000000415,2974,,-12.499999999998511,12500
34,yes,369.58499999309424,-173.85700000000472,2030,,-12.499999999998511,12500
35,yes,1806.6580000013346,-1369.862999999824,10225,,-12.499999999998511,12500
36,yes,1754.4769999949494,-1518.6219999997961,12131,,-12.499999999998511,12500
37,yes,1020.5340000102296,-882.5579999998915,7435,,-12.499999999998511,12500
38,yes,175.0599999941187,-210.42600000000508,1636,,-12.499999999998511,12500
39,yes,360.10999999416526,-319.84999999999366,2169,,-12.499999999998511,12500
40,yes,275.36300000792835,-164.37500000000284,1539,,-12.499999999998511,12500
41,yes,426.4930000063032,-405.6449999999711,3049,,-12.499999999998511,12500
42,yes,259.71499999286607,-170.22500000000474,1395,,-12.499999999998511,12500
43,yes,494.3979999952717,-321.6039999999964,2924,,-12.499999999998511,12500
44,yes,1178.4459999907995,-838.9249999998817,7758,,-12.499999999998511,12500
45,yes,650.0410000007832,-428.82599999998354,3253,,-12.499999999998511,12500
46,yes,567.3649999953341,-348.4149999999836,3761,,-12.499999999998511,12500
47,yes,202.62300000467803,-133.28800000000368,1421,,-12.499999999998511,12500
48,yes,352.5439999939408,-277.8360000000057,2113,,-12.499999999998511,12500
49,yes,270.42299999448005,-227.59800000000558,1825,,-12.499999999998511,12500
50,yes,219.38399999635294,-122.31800000000034,1440,,-12.499999999998511,12500
51,yes,145.78799999435432,-149.88800000000242,1038,,-12.499999999998511,12500
52,yes,301.8400000000838,-231.45500000000567,1686,,-12.499999999998511,12500
53,yes,959.8429999896325,-886.344999999918,6227,,-12.499999999998511,12500
54,yes,471.24599998642225,-403.6049999999848,3007,,-12.499999999998511,12500
55,yes,1076.998000004096,-881.179999999914,7056,,-12.499999999998511,12500
56,yes,407.1929999918211,-314.2649999999905,2578,,-12.499999999998511,12500
57,yes,268.6119999998482,-207.20200000000366,1409,,-12.499999999998511,12500
58,yes,592.0479999913368,-366.93099999998435,3296,,-12.499999999998511,12500
59,yes,382.55400001071393,-345.530999999995,2875,,-12.499999999998511,12500
60,yes,967.5410000054399,-716.8099999999031,6522,,-12.499999999998511,12500
61,yes,201.4199999975972,-198.42200000000412,1620,,-12.499999999998511,12500
62,yes,151.59499998844694,-134.8470000000014,982,,-12.499999999998511,12500
63,yes,182.6710000023013,-72.91099999999946,984,,-12.499999999998511,12500
64,yes,899.2710000020452,-729.7669999999322,5493,,-12.499999999998511,12500
65,yes,970.512999992934,-627.9499999999371,5574,,-12.499999999998511,12500
66,yes,989.9240000086138,-773.5439999998985,6313,,-12.499999999998511,12500
67,yes,644.5929999899818,-470.9259999999708,4394,,-12.499999999998511,12500
68,yes,353.30400000384543,-332.2169999999941,2548,,-12.499999999998511,12500
69,yes,204.88899998599663,-190.4950000000052,1685,,-12.499999999998511,12500
70,yes,239.0880000020843,-91.1800000000021,1271,,-12.499999999998511,12500
71,yes,482.52900000079535,-399.9559999999766,3354,,-12.499999999998511,12500
72,yes,377.15500000922475,-317.67499999998967,1992,,-12.499999999998511,12500
73,yes,773.5170000087237,-648.1849999999461,4830,,-12.499999999998511,12500
74,yes,287.4339999980293,-207.54800000000424,1755,,-12.499999999998511,12500
75,yes,512.5680000055581,-305.30999999999966,2614,,-12.499999999998511,12500
76,yes,74.39100000192411,-87.50200000000171,590,,-12.499999999998511,12500
77,yes,574.6260000014445,-344.7779999999973,3121,,-12.499999999998511,12500
78,yes,432.7889999985928,-247.18300000000738,2429,,-12.499999999998511,12500
79,yes,296.4490000013029,-318.49900000000275,1817,,-12.499999999998511,12500
80,yes,263.2529999973485,-235.36500000000416,1600,,-12.499999999998511,12500
81,yes,220.6889999943087,-300.19000000000057,1490,,-12.499999999998511,12500
82,yes,585.6849999981932,-391.5089999999924,3898,,-12.499999999998511,12500
83,yes,408.1000000005588,-452.7639999999734,3215,,-12.499999999998511,12500
84,yes,425.07000001205597,-238.6580000000067,2895,,-12.499999999998511,12500
85,yes,488.84499999985565,-324.89999999999554,3223,,-12.499999999998511,12500
86,yes,278.1830000021728,-117.52300000000321,1640,,-12.499999999998511,12500
87,yes,812.882999991416,-497.86799999996464,4363,,-12.499999999998511,12500
88,yes,180.22700000437908,-105.00900000000182,1114,,-12.499999999998511,12500
89,yes,600.4360000079032,-595.8449999999468,4438,,-12.499999999998511,12500
90,yes,685.4630000016186,-569.4959999999478,4063,,-12.499999999998511,12500
91,yes,434.6230000082869,-359.7579999999898,3116,,-12.499999999998511,12500
92,yes,412.2769999958109,-566.4609999999626,4025,,-12.499999999998511,12500
93,yes,188.23700000939425,-178.29000000000448,1468,,-12.499999999998511,12500
94,yes,243.4919999941485,-167.491000000003,1658,,-12.499999999998511,12500
95,yes,145.5980000027921,-122.92200000000108,1045,,-12.499999999998511,12500
96,yes,329.89500000257976,-188.48700000000537,1675,,-12.499999999998511,12500
97,yes,633.6630000005243,-513.3619999999789,3873,,-12.499999999998511,12500
98,yes,266.5500000002794,-203.9620000000077,2165,,-12.499999999998511,12500
99,yes,398.4469999995781,-283.62000000000575,2902,,-12.499999999998511,12500
100,yes,291.27999999036547,-201.68600000000322,1887,,-12.499999999998511,12500
101,yes,176.06500000692904,-271.30900000000156,1580,,-12.499999999998511,12500
102,yes,205.0240000098711,-155.06600000000353,1221,,-12.499999999998511,12500
103,yes,95.2499999984866,-64.63699999999965,702,,-12.499999999998511,12500
104,yes,168.76200000115205,-232.2220000000033,1454,,-12.499999999998511,12500
105,yes,154.35799999977462,-167.14600000000232,1313,,-12.499999999998511,12500
106,yes,173.44199999934062,-123.95400000000359,1078,,-12.499999999998511,12500
107,yes,86.5369999955874,-50.5419999999994,593,,-12.499999999998511,12500
108,yes,225.06799999973737,-133.503000000003,1636,,-12.499999999998511,12500
109,yes,144.27400000568014,-143.87000000000327,1014,,-12.499999999998511,12500
110,yes,259.927000006428,-200.75900000000559,1959,,-12.499999999998511,12500
111,yes,608.4220000047935,-473.73699999996415,3209,,-12.499999999998511,12500
112,yes,154.10200000042096,-122.77600000000135,899,,-12.499999999998511,12500
113,yes,268.8579999958165,-162.2170000000042,1379,,-12.499999999998511,12500
114,yes,282.72699999797624,-144.4050000000037,1549,,-12.499999999998511,12500
115,yes,93.71400000236463,-53.49999999999897,554,,-12.499999999998511,12500
116,yes,568.2809999998426,-298.7289999999989,3026,,-12.499999999998511,12500
117,yes,724.6759999979986,-557.3899999999444,4944,,-12.499999999998511,12500
118,yes,214.25099999760278,-185.00900000000325,1194,,-12.499999999998511,12500
119,yes,165.18600001290906,-144.96900000000363,1114,,-12.499999999998511,12500
120,yes,424.2850000009639,-300.3029999999967,2602,,-12.499999999998511,12500
121,yes,171.10199999297038,-118.97600000000233,1095,,-12.499999999998511,12500
122,yes,91.26200000173412,-81.55900000000025,641,,-12.499999999998511,12500
123,yes,113.70000000169966,-61.72099999999903,783,,-12.499999999998511,12500
124,yes,276.5519999957178,-213.94500000000593,2158,,-12.499999999998511,12500
125,yes,129.4169999891892,-99.84400000000011,944,,-12.499999999998511,12500
126,yes,304.23499998869374,-106.87500000000323,1981,,-12.499999999998511,12500
127,yes,453.7070000078529,-321.35899999999583,2679,,-12.499999999998511,12500
128,yes,264.37499999883585,-241.91200000000651,2153,,-12.499999999998511,12500
129,yes,286.84899999643676,-163.87700000000513,2040,,-12.499999999998511,12500
130,yes,228.22699999960605,-159.64800000000307,1807,,-12.499999999998511,12500
131,yes,182.73800000315532,-164.76700000000304,932,,-12.499999999998511,12500
132,yes,426.6360000037821,-376.46699999998714,2842,,-12.499999999998511,12500
133,yes,115.12599998968653,-107.66900000000076,777,,-12.499999999998511,12500
134,yes,648.4920000075363,-471.17599999997213,3645,,-12.499999999998511,12500
135,yes,312.57799999730196,-234.70900000000586,1943,,-12.499999999998511,12500
136,yes,583.9279999927385,-509.1209999999714,4627,,-12.499999999998511,12500
137,yes,79.17700000689365,-128.52400000000088,653,,-12.499999999998511,12500
138,yes,195.64199999149423,-147.25400000000235,1401,,-12.499999999998511,12500
139,yes,265.35500001045875,-161.61400000000455,1775,,-12.499999999998511,12500
140,yes,282.907000000705,-281.9410000000009,2222,,-12.499999999998511,12500
141,yes,305.9740000026068,-240.8510000000076,2091,,-12.499999999998511,12500
142,yes,543.4380000078818,-431.2109999999724,3640,,-12.499999999998511,12500
143,yes,231.7040000052657,-188.13500000000454,1323,,-12.499999999998511,12500
144,yes,181.47700000554323,-109.09500000000077,1204,,-12.499999999998511,12500
145,yes,264.6879999956582,-134.41300000000274,1547,,-12.499999999998511,12500
146,yes,189.68199999653734,-129.32700000000267,1456,,-12.499999999998511,12500
147,yes,304.87699998775497,-244.88000000000653,2124,,-12.499999999998511,12500
148,yes,87.71999999589752,-46.40799999999994,455,,-12.499999999998511,12500
149,yes,157.54800000286195,-142.0030000000015,1145,,-12.499999999998511,12500
150,yes,193.541999993613,-154.21000000000473,1364,,-12.499999999998511,12500
