episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.855000000068685,-271.2290000000007,500,,-367.13299999999936,500
2,,26.7029999999977,-266.2340000000006,500,,-0.5000000000000003,500
3,yes,1.6200000000026193,-14.012999999999998,28,,-0.5000000000000003,500
4,yes,22.424999999657302,-177.2360000000005,414,,-0.5000000000000003,500
5,,25.33400000038455,-172.32800000000077,500,,-0.5000000000000003,500
6,yes,5.020999999942433,-42.05599999999999,99,,-0.5000000000000003,500
7,yes,3.823000000011234,-31.040000000000003,72,,-0.5000000000000003,500
8,yes,2.6149999998779094,-10.015,26,,-0.5000000000000003,500
9,yes,21.240000000034343,-126.23700000000045,364,,-0.5000000000000003,500
10,yes,1.655999999911728,-12.012999999999996,26,,-0.5000000000000003,500
11,yes,18.72800000001007,-118.21500000000036,334,,-0.5000000000000003,500
12,yes,17.19100000036633,-106.19100000000023,298,,-0.5000000000000003,500
13,yes,2.7700000000550062,-19.031000000000002,51,,-0.5000000000000003,500
14,yes,1.9859999997606792,-14.020999999999999,36,,-0.5000000000000003,500
15,yes,0.9519999998701678,-4.01,15,,-0.5000000000000003,500
16,yes,6.211999999777618,-46.069999999999986,117,,-0.5000000000000003,500
17,yes,2.8050000000803266,-17.032999999999994,51,,-0.5000000000000003,500
18,yes,10.328999999728694,-78.12299999999993,202,,-0.5000000000000003,500
19,yes,1.6550000000279397,-15.013999999999996,30,,-0.5000000000000003,500
20,yes,1.6160000000127184,-12.017,30,,-0.5000000000000003,500
21,yes,8.497999999690364,-50.116999999999955,168,,-0.5000000000000003,500
22,yes,17.355000000407017,-132.2180000000004,351,,-0.5000000000000003,500
23,yes,0.5830000000059954,-5.003,9,,-0.5000000000000003,500
24,yes,1.7139999999926658,-18.011999999999997,31,,-0.5000000000000003,500
25,yes,7.82100000014907,-67.08199999999992,150,,-0.5000000000000003,500
26,yes,2.0850000000791624,-17.021000000000004,39,,-0.5000000000000003,500
27,yes,6.642999999712629,-47.08199999999995,130,,-0.5000000000000003,500
28,yes,6.498000000192405,-53.058,112,,-0.5000000000000003,500
29,yes,3.760000000056607,-32.03800000000001,71,,-0.5000000000000003,500
30,yes,6.432000000131666,-59.059999999999945,120,,-0.5000000000000003,500
31,yes,1.494000000093365,-9.016,26,,-0.5000000000000003,500
32,yes,2.335000000130094,-12.016000000000002,29,,-0.5000000000000003,500
33,yes,1.1450000001786975,-8.011000000000001,20,,-0.5000000000000003,500
34,yes,3.365999999914493,-26.037000000000003,64,,-0.5000000000000003,500
35,yes,3.946999999698164,-19.03300000000001,53,,-0.5000000000000003,500
36,yes,6.724000000303931,-43.086000000000006,130,,-0.5000000000000003,500
37,yes,7.84399999974994,-60.09299999999995,154,,-0.5000000000000003,500
38,yes,10.4260000002796,-67.1389999999999,207,,-0.5000000000000003,500
39,yes,5.032000000028347,-42.05599999999999,99,,-0.5000000000000003,500
40,yes,6.1399999999594,-32.06000000000003,93,,-0.5000000000000003,500
41,yes,2.2490000001198496,-19.022000000000002,42,,-0.5000000000000003,500
42,yes,1.7189999998663552,-13.016999999999996,31,,-0.5000000000000003,500
43,yes,6.876999999803957,-41.064,106,,-0.5000000000000003,500
44,yes,7.27900000038062,-43.084,128,,-0.5000000000000003,500
45,yes,5.551999999624968,-49.05799999999998,108,,-0.5000000000000003,500
46,yes,4.363999999895896,-14.057,72,,-0.5000000000000003,500
47,yes,2.286000000367494,-12.027999999999993,41,,-0.5000000000000003,500
48,yes,9.536000000025524,-62.10499999999991,168,,-0.5000000000000003,500
49,yes,2.2610000000895525,-20.023000000000003,44,,-0.5000000000000003,500
50,yes,5.400000000008731,-40.062,103,,-0.5000000000000003,500
51,yes,4.226000000016938,-33.04600000000001,80,,-0.5000000000000003,500
52,yes,13.425999999981286,-82.13600000000002,219,,-0.5000000000000003,500
53,yes,3.4030000001621374,-24.026000000000007,51,,-0.5000000000000003,500
54,yes,2.3929999997562845,-16.027999999999995,45,,-0.5000000000000003,500
55,yes,11.16100000035658,-70.15599999999984,227,,-0.5000000000000003,500
56,yes,2.5930000001608278,-15.032999999999996,49,,-0.5000000000000003,500
57,yes,5.55099999974118,-36.039999999999985,77,,-0.5000000000000003,500
58,yes,2.703000000110478,-18.032000000000007,51,,-0.5000000000000003,500
59,yes,4.512999999860767,-35.05500000000001,91,,-0.5000000000000003,500
60,yes,3.302999999959866,-21.033999999999995,56,,-0.5000000000000003,500
61,yes,4.803999999694497,-38.05500000000001,94,,-0.5000000000000003,500
62,yes,2.7629999999589927,-20.028999999999996,50,,-0.5000000000000003,500
63,yes,8.259000000180095,-59.10099999999993,161,,-0.5000000000000003,500
64,yes,3.3849999999802094,-24.038000000000004,63,,-0.5000000000000003,500
65,yes,1.1819999999715947,-10.010000000000002,21,,-0.5000000000000003,500
