episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1350.4140000004554,-941.56999999977,12500,,-12.499999999998511,12500
2,,2029.6510000043781,-634.8769999998186,12500,,-12.499999999998511,12500
3,,1628.6810000019614,-244.26800000003726,12500,,-12.499999999998511,12500
4,,1973.9469999913126,-358.1539999998857,12500,,-12.499999999998511,12500
5,,2288.0440000008093,-442.06999999985015,12500,,-12.499999999998511,12500
6,yes,1960.2650000015274,-318.4239999999563,9734,,-12.499999999998511,12500
7,,2293.1339999922784,-210.30200000003867,12500,,-12.499999999998511,12500
8,yes,918.5009999928297,-76.10700000000384,4180,,-12.499999999998511,12500
9,yes,267.38299999851733,-28.455000000000503,1483,,-12.499999999998511,12500
10,yes,777.6970000122674,-121.18500000000941,4303,,-12.499999999998511,12500
11,yes,1089.4899999984773,-76.58500000000062,4658,,-12.499999999998511,12500
12,yes,667.1170000045095,-88.678999999999,3765,,-12.499999999998511,12500
13,yes,404.08900000329595,-32.12800000000106,2159,,-12.499999999998511,12500
14,yes,704.4690000038827,-70.00299999999864,5069,,-12.499999999998511,12500
15,yes,345.75300000142306,-19.6230000000005,1642,,-12.499999999998511,12500
16,yes,290.7719999930123,-28.110999999999997,1139,,-12.499999999998511,12500
17,yes,233.19299999275245,-28.544000000000416,1572,,-12.499999999998511,12500
18,yes,283.7100000033388,-24.88900000000065,1913,,-12.499999999998511,12500
19,yes,586.1089999962132,-61.160999999997166,4219,,-12.499999999998511,12500
20,yes,246.512999990955,-15.117999999999812,1133,,-12.499999999998511,12500
21,yes,234.73899999225978,-25.427999999999848,1453,,-12.499999999998511,12500
22,yes,215.85700000287034,-15.43599999999969,1451,,-12.499999999998511,12500
23,yes,1299.6510000084527,-156.92300000002152,9072,,-12.499999999998511,12500
24,yes,593.0799999914598,-59.13499999999703,2193,,-12.499999999998511,12500
25,yes,375.7610000029672,-14.786999999999587,1801,,-12.499999999998511,12500
26,yes,94.86399999877904,-30.444000000000013,475,,-12.499999999998511,12500
27,yes,154.99100000306498,-5.671000000000044,677,,-12.499999999998511,12500
28,yes,141.39699999941513,-8.720000000000026,729,,-12.499999999998511,12500
29,yes,164.36399999656714,-45.342999999999876,1388,,-12.499999999998511,12500
30,yes,218.1410000048345,-18.565000000000165,1583,,-12.499999999998511,12500
31,yes,252.11400000262074,-25.658000000000687,1683,,-12.499999999998511,12500
32,yes,733.4739999932935,-53.25699999999917,3308,,-12.499999999998511,12500
33,yes,303.46199999621604,-14.272999999999595,1287,,-12.499999999998511,12500
34,yes,174.88700000103563,-9.768999999999922,779,,-12.499999999998511,12500
35,yes,251.83799999649636,-16.266999999999694,1283,,-12.499999999998511,12500
36,yes,202.36000001023058,-15.155999999999741,1171,,-12.499999999998511,12500
37,yes,226.12999999546446,-22.965000000000735,988,,-12.499999999998511,12500
38,yes,129.4810000108555,-8.742000000000072,751,,-12.499999999998511,12500
39,yes,353.8469999912195,-51.328999999998885,2379,,-12.499999999998511,12500
40,yes,192.6909999892814,-32.12400000000096,1156,,-12.499999999998511,12500
41,yes,337.34900000854395,-45.54199999999986,2586,,-12.499999999998511,12500
42,yes,283.5460000060266,-12.471000000000108,1483,,-12.499999999998511,12500
43,yes,145.317000002251,-9.713000000000049,723,,-12.499999999998511,12500
44,yes,242.75699999998324,-19.462000000000355,1481,,-12.499999999998511,12500
45,yes,77.8169999975944,-10.447000000000022,458,,-12.499999999998511,12500
46,yes,407.7980000001844,-18.819000000000663,1837,,-12.499999999998511,12500
47,yes,180.8290000044508,-17.337999999999983,1355,,-12.499999999998511,12500
48,yes,329.40999999118503,-30.84500000000087,1875,,-12.499999999998511,12500
49,yes,267.53300000564195,-20.16900000000009,1189,,-12.499999999998511,12500
50,yes,162.4570000130916,-15.79299999999987,809,,-12.499999999998511,12500
51,yes,600.5129999975907,-44.18399999999878,2227,,-12.499999999998511,12500
52,yes,638.3270000078483,-84.4790000000026,2562,,-12.499999999998511,12500
53,yes,228.67399999813642,-24.308000000000835,1332,,-12.499999999998511,12500
54,yes,312.54299999272916,-34.84500000000151,1879,,-12.499999999998511,12500
55,yes,225.48600001027808,-31.63500000000016,1666,,-12.499999999998511,12500
56,yes,110.72599999897648,-18.631999999999966,651,,-12.499999999998511,12500
57,yes,272.62799999152776,-34.220000000000994,2253,,-12.499999999998511,12500
58,yes,270.250000001397,-16.1989999999998,1215,,-12.499999999998511,12500
59,yes,154.1950000100769,-4.669999999999962,675,,-12.499999999998511,12500
60,yes,272.7690000028815,-33.057000000001274,2089,,-12.499999999998511,12500
61,yes,540.9709999948973,-43.137999999998705,2180,,-12.499999999998511,12500
62,yes,150.53099999204278,-12.765999999999922,779,,-12.499999999998511,12500
63,yes,183.71599999954924,-7.907000000000169,915,,-12.499999999998511,12500
64,yes,98.12999999849126,-6.456000000000012,463,,-12.499999999998511,12500
65,yes,84.65699999942444,-6.516000000000047,523,,-12.499999999998511,12500
66,yes,180.87899999227375,-20.18600000000013,1206,,-12.499999999998511,12500
67,yes,276.87000000150874,-31.24100000000071,1272,,-12.499999999998511,12500
68,yes,304.04400000406895,-38.20899999999956,1247,,-12.499999999998511,12500
69,yes,146.49300000746734,-12.060999999999963,1073,,-12.499999999998511,12500
70,yes,515.532000004896,-51.17099999999865,2221,,-12.499999999998511,12500
71,yes,189.2200000002049,-32.6110000000006,1643,,-12.499999999998511,12500
72,yes,94.62499999790452,-5.544999999999995,551,,-12.499999999998511,12500
73,yes,63.57899999420624,-1.4089999999999971,411,,-12.499999999998511,12500
74,yes,119.21400000574067,-8.634000000000016,643,,-12.499999999998511,12500
75,yes,217.1609999932116,-14.359999999999806,1374,,-12.499999999998511,12500
76,yes,63.98199999239296,-1.3249999999999784,327,,-12.499999999998511,12500
77,yes,112.07699999795295,-2.573999999999965,577,,-12.499999999998511,12500
78,yes,98.36800000630319,-16.80099999999996,818,,-12.499999999998511,12500
79,yes,222.36500000872184,-36.7049999999997,1741,,-12.499999999998511,12500
80,yes,214.39799999643583,-22.049000000000046,1071,,-12.499999999998511,12500
81,yes,56.796000004396774,-10.419999999999963,431,,-12.499999999998511,12500
82,yes,98.78999998909421,-9.466999999999942,477,,-12.499999999998511,12500
83,yes,149.4970000057947,-29.15600000000054,1185,,-12.499999999998511,12500
84,yes,49.4159999943804,-7.307000000000092,315,,-12.499999999998511,12500
85,yes,150.46600000641774,-25.03600000000014,1061,,-12.499999999998511,12500
86,yes,222.41800000483636,-38.49400000000062,1532,,-12.499999999998511,12500
87,yes,325.7869999943068,-28.997000000000895,2025,,-12.499999999998511,12500
88,yes,85.77299999888055,-10.359999999999992,371,,-12.499999999998511,12500
89,yes,113.6770000011893,-9.597000000000051,607,,-12.499999999998511,12500
90,yes,118.26899999869056,-8.466000000000028,475,,-12.499999999998511,12500
91,yes,96.0239999985788,-4.456000000000092,461,,-12.499999999998511,12500
92,yes,104.78599999623839,-7.5730000000001665,581,,-12.499999999998511,12500
93,yes,183.05300000065472,-14.943999999999816,959,,-12.499999999998511,12500
94,yes,105.16300000017509,-8.636000000000084,645,,-12.499999999998511,12500
95,yes,140.42199999676086,-4.569999999999963,575,,-12.499999999998511,12500
96,yes,181.6229999967618,-11.057999999999812,1069,,-12.499999999998511,12500
97,yes,71.94399999571033,-4.446000000000047,451,,-12.499999999998511,12500
98,yes,165.61199999705423,-13.690999999999802,705,,-12.499999999998511,12500
99,yes,121.87200000334997,-15.854999999999846,871,,-12.499999999998511,12500
100,yes,88.24699999240693,-9.537000000000061,547,,-12.499999999998511,12500
101,yes,80.73600000352599,-17.685,703,,-12.499999999998511,12500
102,yes,100.18799999670591,-13.863999999999937,878,,-12.499999999998511,12500
103,yes,47.92200001247693,-5.213000000000057,219,,-12.499999999998511,12500
104,yes,228.78299999865703,-14.969999999999764,985,,-12.499999999998511,12500
105,yes,125.29799999902025,-6.640000000000005,647,,-12.499999999998511,12500
106,yes,87.0089999953052,-12.5919999999998,605,,-12.499999999998511,12500
107,yes,314.8269999946933,-42.249999999999645,1292,,-12.499999999998511,12500
108,yes,87.60999998776242,-9.45500000000003,465,,-12.499999999998511,12500
109,yes,102.61699999682605,-10.777999999999986,789,,-12.499999999998511,12500
110,yes,120.31899999419693,-13.495000000000019,509,,-12.499999999998511,12500
111,yes,146.12500001385342,-11.655999999999953,668,,-12.499999999998511,12500
112,yes,60.836000004201196,-3.3769999999999603,381,,-12.499999999998511,12500
113,yes,114.18699999921955,-3.538999999999943,543,,-12.499999999998511,12500
114,yes,87.9129999957513,-15.688999999999858,705,,-12.499999999998511,12500
115,yes,77.41099999111611,-9.30999999999999,320,,-12.499999999998511,12500
116,yes,172.33799998939503,-8.880000000000129,889,,-12.499999999998511,12500
117,yes,60.10600000445265,-6.350000000000068,357,,-12.499999999998511,12500
118,yes,104.07999999006279,-18.616000000000202,635,,-12.499999999998511,12500
119,yes,76.1600000114413,-6.34600000000006,353,,-12.499999999998511,12500
120,yes,109.11199999100063,-13.430999999999967,445,,-12.499999999998511,12500
121,yes,114.59100000502076,-9.864000000000168,874,,-12.499999999998511,12500
122,yes,147.32899999944493,-14.67399999999985,689,,-12.499999999998511,12500
123,yes,108.04999999527354,-12.46699999999987,480,,-12.499999999998511,12500
124,yes,107.76700000860728,-14.47999999999983,495,,-12.499999999998511,12500
125,yes,93.03299999737646,-5.571000000000064,577,,-12.499999999998511,12500
126,yes,318.0629999988014,-24.72900000000064,1753,,-12.499999999998511,12500
127,yes,210.30000000610016,-21.81000000000053,832,,-12.499999999998511,12500
128,yes,54.93199999909848,-6.29000000000003,297,,-12.499999999998511,12500
129,yes,136.32100001268554,-12.05700000000003,1069,,-12.499999999998511,12500
130,yes,114.86299999523908,-18.957999999999906,977,,-12.499999999998511,12500
131,yes,157.1259999909671,-24.827000000000346,852,,-12.499999999998511,12500
132,yes,69.9659999954747,-3.376999999999961,381,,-12.499999999998511,12500
133,yes,63.578000001143664,-7.299000000000066,307,,-12.499999999998511,12500
134,yes,181.16599999484606,-27.362000000000968,1389,,-12.499999999998511,12500
135,yes,115.72600000363309,-15.812999999999914,829,,-12.499999999998511,12500
136,yes,59.11800000467338,-3.334999999999964,339,,-12.499999999998511,12500
137,yes,156.14999999525025,-21.62900000000025,651,,-12.499999999998511,12500
138,yes,63.34499998774845,-6.38000000000001,387,,-12.499999999998511,12500
139,yes,112.26699998951517,-11.68500000000006,697,,-12.499999999998511,12500
140,yes,85.6389999971725,-18.598000000000035,617,,-12.499999999998511,12500
141,yes,74.03299999714363,-3.3929999999999847,397,,-12.499999999998511,12500
142,yes,92.19700000539888,-2.427999999999954,431,,-12.499999999998511,12500
143,yes,163.17099999287166,-13.760999999999765,775,,-12.499999999998511,12500
144,yes,88.26499999850057,-5.384999999999968,391,,-12.499999999998511,12500
145,yes,70.37000000127591,-11.422999999999963,435,,-12.499999999998511,12500
146,yes,104.1479999985313,-9.510000000000026,520,,-12.499999999998511,12500
147,yes,95.50799999851733,-7.471000000000024,479,,-12.499999999998511,12500
148,yes,46.05900000024121,-1.2689999999999715,271,,-12.499999999998511,12500
149,yes,111.81100000976585,-7.52100000000011,529,,-12.499999999998511,12500
150,yes,64.18000000121538,-4.387999999999971,393,,-12.499999999998511,12500
151,yes,81.8930000095861,-6.338000000000052,345,,-12.499999999998511,12500
152,yes,94.2440000071656,-4.5600000000000005,565,,-12.499999999998511,12500
153,yes,98.30100000544917,-24.894000000000034,919,,-12.499999999998511,12500
154,yes,65.718999991077,-7.516999999999997,525,,-12.499999999998511,12500
155,yes,52.51799999678042,-5.315000000000067,321,,-12.499999999998511,12500
156,yes,67.01099999190774,-13.306999999999961,321,,-12.499999999998511,12500
157,yes,104.63900001195725,-6.468000000000074,475,,-12.499999999998511,12500
158,yes,69.96999999682885,-7.305000000000031,313,,-12.499999999998511,12500
159,yes,69.29300000774674,-3.2949999999999893,299,,-12.499999999998511,12500
160,yes,119.74800001189578,-14.699999999999864,715,,-12.499999999998511,12500
161,yes,54.669000004651025,-7.228999999999993,237,,-12.499999999998511,12500
162,yes,53.752000007079914,-8.43099999999997,440,,-12.499999999998511,12500
163,yes,100.07000000041444,-5.5450000000001305,551,,-12.499999999998511,12500
164,yes,66.79700000677258,-4.280000000000003,285,,-12.499999999998511,12500
165,yes,62.392000007093884,-8.407999999999978,417,,-12.499999999998511,12500
166,yes,87.55899999232497,-11.599000000000045,611,,-12.499999999998511,12500
167,yes,63.18399999872781,-4.357999999999984,363,,-12.499999999998511,12500
168,yes,52.16900000232272,-4.3459999999999965,351,,-12.499999999998511,12500
169,yes,176.59099999582395,-20.849999999999692,871,,-12.499999999998511,12500
170,yes,66.47200000588782,-4.393999999999997,399,,-12.499999999998511,12500
171,yes,100.3459999919869,-12.39999999999996,413,,-12.499999999998511,12500
