episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,202.49199999852863,-545.5819999999687,3125,,-3.124999999999767,3125
2,,257.79700000020966,-270.8570000000075,3125,,-3.124999999999767,3125
3,,255.29900000037742,-316.8109999999883,3125,,-3.124999999999767,3125
4,yes,57.98700000013923,-53.732000000000156,786,,-3.124999999999767,3125
5,yes,64.88900000113063,-45.67899999999983,725,,-3.124999999999767,3125
6,yes,33.73400000054971,-30.393000000000065,424,,-3.124999999999767,3125
7,yes,172.6280000002589,-144.85500000000314,1999,,-3.124999999999767,3125
8,yes,82.16399999946589,-61.12099999999935,1182,,-3.124999999999767,3125
9,yes,120.6689999999071,-66.36299999999954,1429,,-3.124999999999767,3125
10,yes,27.711999999155523,-22.364000000000207,387,,-3.124999999999767,3125
11,yes,45.1310000007652,-30.545000000000286,576,,-3.124999999999767,3125
12,yes,46.5409999997064,-45.50999999999997,556,,-3.124999999999767,3125
13,yes,123.14399999922898,-47.34699999999996,1394,,-3.124999999999767,3125
14,yes,24.195999998482876,-15.346000000000066,362,,-3.124999999999767,3125
15,yes,32.68300000127056,-14.348999999999968,364,,-3.124999999999767,3125
16,yes,77.55399999950896,-45.83599999999991,882,,-3.124999999999767,3125
17,yes,22.09699999912118,-14.248999999999898,264,,-3.124999999999767,3125
18,yes,67.57099999958882,-40.83599999999916,877,,-3.124999999999767,3125
19,yes,57.42800000007264,-38.796999999999656,836,,-3.124999999999767,3125
20,yes,54.64100000062899,-30.644000000000506,675,,-3.124999999999767,3125
21,yes,14.062999998714076,-26.161000000000055,188,,-3.124999999999767,3125
22,yes,31.30099999907543,-1.309999999999993,312,,-3.124999999999767,3125
23,yes,38.320999999996275,-12.369999999999964,383,,-3.124999999999767,3125
24,yes,36.11499999897205,-12.446000000000025,459,,-3.124999999999767,3125
25,yes,26.173000000198954,-5.336000000000059,342,,-3.124999999999767,3125
26,yes,20.93100000092818,-4.26799999999999,273,,-3.124999999999767,3125
27,yes,35.28499999993073,-12.357999999999945,371,,-3.124999999999767,3125
