episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1317.1570000122301,-1897.6129999997577,12500,,-12.499999999998511,12500
2,,1551.1739999928977,-1394.1169999997976,12500,,-12.499999999998511,12500
3,,1669.9480000243057,-1011.4999999998065,12500,,-12.499999999998511,12500
4,,1914.2470000078902,-970.5409999998246,12500,,-12.499999999998511,12500
5,,2417.2899999830406,-1341.169999999805,12500,,-12.499999999998511,12500
6,,2080.81799998763,-1007.5039999998497,12500,,-12.499999999998511,12500
7,yes,1177.5799999886658,-646.8749999999261,6517,,-12.499999999998511,12500
8,,2005.472999997437,-914.5969999998119,12500,,-12.499999999998511,12500
9,yes,1355.5399999895599,-496.77899999995054,7270,,-12.499999999998511,12500
10,,2169.2060000204947,-822.6889999998322,12500,,-12.499999999998511,12500
11,yes,1694.82699999935,-637.8929999998505,11521,,-12.499999999998511,12500
12,yes,763.3710000081919,-275.2750000000073,4547,,-12.499999999998511,12500
13,yes,216.88100000028498,-137.13000000000216,1267,,-12.499999999998511,12500
14,yes,252.48699999065138,-106.78400000000259,1890,,-12.499999999998511,12500
15,yes,395.54800000041723,-128.80600000000513,1934,,-12.499999999998511,12500
16,yes,138.43599997926503,-102.67899999999995,782,,-12.499999999998511,12500
17,yes,501.868999999715,-230.90400000000997,3133,,-12.499999999998511,12500
18,yes,1075.167999981204,-336.31599999998696,6647,,-12.499999999998511,12500
19,yes,446.0350000008475,-120.671000000005,2790,,-12.499999999998511,12500
20,yes,534.5170000218786,-149.50700000000631,2655,,-12.499999999998511,12500
21,yes,634.565999993356,-218.84100000000743,3058,,-12.499999999998511,12500
22,yes,402.8890000190586,-147.0070000000018,2153,,-12.499999999998511,12500
23,yes,1036.1069999926258,-304.46000000000186,4761,,-12.499999999998511,12500
24,yes,625.6580000044778,-245.3840000000111,3627,,-12.499999999998511,12500
25,yes,132.48899998143315,-57.806999999998936,865,,-12.499999999998511,12500
26,yes,112.75600001681596,-46.84799999999999,895,,-12.499999999998511,12500
27,yes,476.87099999166094,-153.6170000000063,2769,,-12.499999999998511,12500
28,yes,333.32099998369813,-125.20900000000631,2333,,-12.499999999998511,12500
29,yes,979.362999991281,-351.88099999998707,5229,,-12.499999999998511,12500
30,yes,738.7529999832623,-359.85699999997246,5213,,-12.499999999998511,12500
31,yes,259.65999998152256,-135.54300000000586,1678,,-12.499999999998511,12500
32,yes,130.55200001690537,-43.64799999999947,692,,-12.499999999998511,12500
33,yes,371.79699999978766,-83.96700000000196,2050,,-12.499999999998511,12500
34,yes,140.96700001391582,-61.660999999999724,723,,-12.499999999998511,12500
35,yes,305.75699999462813,-105.88500000000309,1990,,-12.499999999998511,12500
36,yes,493.3010000095237,-184.41500000000315,2598,,-12.499999999998511,12500
37,yes,134.58700000774115,-70.77599999999995,847,,-12.499999999998511,12500
38,yes,1089.6389999834355,-337.96499999998804,6298,,-12.499999999998511,12500
39,yes,171.08500000904314,-62.00099999999901,1063,,-12.499999999998511,12500
40,yes,199.43900001817383,-75.18099999999936,1256,,-12.499999999998511,12500
41,yes,251.76199999987148,-88.62100000000291,1709,,-12.499999999998511,12500
42,yes,423.40699999476783,-78.83300000000142,1911,,-12.499999999998511,12500
43,yes,815.270999999484,-228.71700000001098,3943,,-12.499999999998511,12500
44,yes,364.3889999948442,-101.67800000000345,1779,,-12.499999999998511,12500
45,yes,290.3259999875445,-85.88300000000154,1968,,-12.499999999998511,12500
46,yes,470.7269999780692,-143.35700000000583,2499,,-12.499999999998511,12500
47,yes,160.75899999123067,-61.82699999999929,889,,-12.499999999998511,12500
48,yes,511.8120000115596,-194.4120000000079,3604,,-12.499999999998511,12500
49,yes,91.54200000921264,-27.445000000000217,473,,-12.499999999998511,12500
50,yes,453.352000011364,-171.46400000000557,2634,,-12.499999999998511,12500
51,yes,334.3790000071749,-126.56800000000263,1694,,-12.499999999998511,12500
52,yes,479.6290000085719,-130.23900000000242,2368,,-12.499999999998511,12500
53,yes,626.6949999844655,-283.0480000000017,4328,,-12.499999999998511,12500
54,yes,532.04600000754,-122.39500000000291,2516,,-12.499999999998511,12500
55,yes,100.84500000812113,-40.6910000000001,732,,-12.499999999998511,12500
56,yes,546.0850000090431,-252.3140000000133,4563,,-12.499999999998511,12500
57,yes,335.53799998480827,-198.6490000000088,2846,,-12.499999999998511,12500
58,yes,204.2690000089351,-104.0090000000008,1113,,-12.499999999998511,12500
59,yes,224.01299999910407,-133.8660000000021,1999,,-12.499999999998511,12500
60,yes,259.0339999878779,-98.0440000000016,1142,,-12.499999999998511,12500
61,yes,173.67600000579841,-67.84399999999941,912,,-12.499999999998511,12500
62,yes,868.0230000172742,-279.07499999999425,4351,,-12.499999999998511,12500
63,yes,72.8780000063125,-25.447000000000216,473,,-12.499999999998511,12500
64,yes,93.31299999030307,-55.53399999999918,590,,-12.499999999998511,12500
65,yes,165.36199999973178,-86.92900000000017,1016,,-12.499999999998511,12500
66,yes,424.83000000356697,-83.71900000000082,1802,,-12.499999999998511,12500
67,yes,178.93500000354834,-74.72499999999899,800,,-12.499999999998511,12500
68,yes,275.603999994928,-123.58300000000355,1706,,-12.499999999998511,12500
69,yes,375.7560000231024,-136.74300000000443,2878,,-12.499999999998511,12500
70,yes,234.9709999980405,-62.26299999999862,1325,,-12.499999999998511,12500
71,yes,520.9259999974165,-145.4730000000054,2617,,-12.499999999998511,12500
72,yes,795.9430000046268,-299.15499999999787,5450,,-12.499999999998511,12500
73,yes,260.16199999139644,-120.77300000000221,1893,,-12.499999999998511,12500
74,yes,419.3680000025779,-132.9820000000042,2114,,-12.499999999998511,12500
75,yes,145.8089999796357,-57.61299999999954,671,,-12.499999999998511,12500
76,yes,476.9559999986086,-132.16400000000613,2295,,-12.499999999998511,12500
77,yes,293.4219999879133,-110.42300000000222,1533,,-12.499999999998511,12500
78,yes,165.60999999637716,-41.9559999999994,998,,-12.499999999998511,12500
79,yes,534.5650000090245,-224.10000000000738,3322,,-12.499999999998511,12500
80,yes,136.44800000474788,-28.591000000000246,620,,-12.499999999998511,12500
81,yes,232.51199998776428,-61.25399999999996,1315,,-12.499999999998511,12500
82,yes,251.17400000453927,-78.38799999999927,1466,,-12.499999999998511,12500
83,yes,191.5900000021793,-50.00899999999975,1059,,-12.499999999998511,12500
84,yes,220.3989999834448,-78.05200000000026,1130,,-12.499999999998511,12500
85,yes,283.45099999569356,-120.02300000000204,2142,,-12.499999999998511,12500
86,yes,91.87499998370185,-29.510000000000154,540,,-12.499999999998511,12500
87,yes,100.72099999524653,-19.596000000000092,616,,-12.499999999998511,12500
88,yes,583.654000016395,-217.15300000001187,4367,,-12.499999999998511,12500
89,yes,247.12900002487004,-150.85500000000508,2005,,-12.499999999998511,12500
90,yes,253.40899999719113,-80.06400000000136,1144,,-12.499999999998511,12500
91,yes,617.2200000146404,-272.1890000000097,4458,,-12.499999999998511,12500
92,yes,188.67400000453927,-81.83700000000107,919,,-12.499999999998511,12500
