episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
84,,212.3330000003989,-552.5749999999739,3125,,-3.124999999999767,3125
85,yes,51.22399999982008,-193.5820000000022,776,,-3.124999999999767,3125
86,yes,101.85899999942194,-258.2360000000051,1494,,-3.124999999999767,3125
87,,209.69400000012683,-519.607999999974,3125,,-3.124999999999767,3125
88,,240.71399999957066,-704.422999999963,3125,,-3.124999999999767,3125
89,,247.84099999942555,-648.4789999999632,3125,,-3.124999999999767,3125
90,,220.78599999986182,-644.4829999999613,3125,,-3.124999999999767,3125
91,yes,134.11199999973178,-357.42499999998813,1782,,-3.124999999999767,3125
92,yes,89.80900000005931,-227.96600000000336,1194,,-3.124999999999767,3125
93,,211.07500000016444,-624.5029999999604,3125,,-3.124999999999767,3125
94,yes,131.7140000001018,-383.39399999999375,1777,,-3.124999999999767,3125
95,yes,102.96699999980774,-299.09400000000255,1393,,-3.124999999999767,3125
96,yes,69.85699999950157,-183.79600000000283,980,,-3.124999999999767,3125
97,yes,98.22799999983545,-251.01400000000447,1265,,-3.124999999999767,3125
98,yes,118.86500000036904,-276.32500000000056,1601,,-3.124999999999767,3125
99,yes,92.6049999998213,-233.0060000000041,1239,,-3.124999999999767,3125
100,,228.77900000003137,-643.4839999999748,3125,,-3.124999999999767,3125
101,yes,192.88200000028155,-580.8519999999904,2432,,-3.124999999999767,3125
102,yes,105.39299999982177,-241.09600000000458,1337,,-3.124999999999767,3125
103,yes,186.30399999983638,-455.9329999999883,2388,,-3.124999999999767,3125
104,,237.2910000003685,-749.3779999999672,3125,,-3.124999999999767,3125
105,yes,136.93199999943317,-591.3659999999776,1957,,-3.124999999999767,3125
106,,236.9490000000951,-587.539999999962,3125,,-3.124999999999767,3125
107,,229.13900000003196,-546.5809999999867,3125,,-3.124999999999767,3125
108,yes,122.97900000066875,-324.0980000000014,1422,,-3.124999999999767,3125
109,yes,199.26899999973102,-619.8769999999764,2496,,-3.124999999999767,3125
110,,225.75099999994563,-627.4999999999723,3125,,-3.124999999999767,3125
111,yes,243.58200000006036,-533.1789999999777,2711,,-3.124999999999767,3125
112,yes,158.85900000012043,-563.7019999999852,2265,,-3.124999999999767,3125
113,,193.57599999966624,-701.4259999999642,3125,,-3.124999999999767,3125
114,,308.3520000000135,-546.5809999999659,3125,,-3.124999999999767,3125
115,yes,91.26399999968271,-322.10199999999645,1424,,-3.124999999999767,3125
116,yes,78.59199999984412,-289.956999999997,1247,,-3.124999999999767,3125
117,yes,76.46399999975984,-306.76300000000026,1070,,-3.124999999999767,3125
118,,228.22199999973236,-646.4809999999593,3125,,-3.124999999999767,3125
119,,197.783999999956,-751.3759999999683,3125,,-3.124999999999767,3125
120,yes,72.70599999992555,-106.8870000000009,994,,-3.124999999999767,3125
121,yes,85.66500000051747,-228.87900000000351,1108,,-3.124999999999767,3125
122,,222.58099999999104,-566.5609999999665,3125,,-3.124999999999767,3125
123,yes,167.79500000029657,-463.7859999999837,2249,,-3.124999999999767,3125
124,,232.59799999959796,-527.5999999999661,3125,,-3.124999999999767,3125
125,yes,88.91900000071473,-215.1750000000048,1390,,-3.124999999999767,3125
126,yes,183.5590000000593,-623.0869999999741,2709,,-3.124999999999767,3125
127,,227.91399999914574,-489.6379999999642,3125,,-3.124999999999767,3125
128,yes,119.87599999974918,-324.3050000000013,1629,,-3.124999999999767,3125
129,yes,82.23400000042602,-206.8190000000018,1026,,-3.124999999999767,3125
130,,218.63000000030297,-884.242999999967,3125,,-3.124999999999767,3125
131,yes,204.35900000029505,-541.9279999999816,2469,,-3.124999999999767,3125
132,yes,187.1449999998731,-369.8629999999894,2232,,-3.124999999999767,3125
133,yes,147.66400000007707,-520.3759999999875,1896,,-3.124999999999767,3125
134,yes,176.12499999995634,-555.8479999999712,2403,,-3.124999999999767,3125
135,yes,145.51899999969464,-385.64799999998866,2033,,-3.124999999999767,3125
136,yes,141.25899999999092,-369.3689999999946,1738,,-3.124999999999767,3125
137,,240.73700000008103,-590.5369999999683,3125,yes,-0.03900000000000003,40
138,,268.5959999998886,-615.511999999969,3125,yes,-0.03900000000000003,40
139,yes,150.41999999994005,-416.2619999999963,1678,yes,-0.03900000000000003,40
140,yes,178.4829999996873,-478.8919999999804,2370,yes,-0.03900000000000003,40
141,yes,132.20799999999144,-390.32799999998593,1718,yes,-0.03900000000000003,40
142,,229.39299999961804,-592.5349999999721,3125,yes,-0.03900000000000003,40
143,yes,140.05899999938265,-361.5979999999897,1959,yes,-0.03900000000000003,40
144,yes,207.85299999988638,-425.2479999999833,2672,yes,-0.03900000000000003,40
145,,230.11099999985163,-765.3619999999664,3125,yes,-0.03900000000000003,40
146,yes,118.59399999957532,-447.37199999998325,1819,yes,-0.03900000000000003,40
147,yes,111.79799999990792,-261.1420000000016,1403,yes,-0.03900000000000003,40
148,yes,72.82799999939016,-239.75000000000207,990,yes,-0.03900000000000003,40
149,yes,143.85999999922205,-339.59899999999504,1938,yes,-0.03900000000000003,40
150,yes,127.90800000038871,-548.3289999999802,1877,yes,-0.03900000000000003,40
151,yes,42.630999999346386,-109.4340000000009,544,yes,-0.03900000000000003,40
152,yes,39.61100000014994,-133.38800000000103,522,yes,-0.03900000000000003,40
153,,229.855999999927,-603.5239999999698,3125,yes,-0.03900000000000003,40
154,,216.28099999998085,-725.4019999999618,3125,yes,-0.03900000000000003,40
155,yes,186.66300000040792,-384.61199999998917,1996,yes,-0.03900000000000003,40
156,yes,246.04100000033213,-577.3099999999636,2886,yes,-0.03900000000000003,40
157,yes,74.11700000011479,-182.70300000000242,886,yes,-0.03900000000000003,40
158,yes,33.25700000004872,-118.32300000000069,442,yes,-0.03900000000000003,40
159,yes,51.462000000356056,-29.618000000000247,648,yes,-0.03900000000000003,40
160,yes,65.56000000000495,-148.67000000000124,819,yes,-0.03900000000000003,40
161,yes,178.1730000002426,-430.0769999999968,2506,yes,-0.03900000000000003,40
162,yes,116.56899999979942,-327.1790000000004,1506,yes,-0.03900000000000003,40
163,yes,45.91400000026624,-146.47000000000037,617,yes,-0.03900000000000003,40
164,yes,288.60400000030495,-374.46999999998286,2843,yes,-0.03900000000000003,40
165,yes,90.76499999991938,-247.89600000000263,1144,yes,-0.03900000000000003,40
166,yes,229.6329999999216,-512.2659999999746,2777,yes,-0.03900000000000003,40
167,yes,73.89100000000326,-192.70500000000263,898,yes,-0.03900000000000003,40
168,,241.59099999997125,-679.4479999999674,3125,yes,-0.03900000000000003,40
169,,252.8199999997014,-645.4819999999697,3125,yes,-0.03900000000000003,40
170,yes,72.46099999974831,-168.82000000000167,989,yes,-0.03900000000000003,40
171,yes,89.11799999987124,-139.00700000000361,1146,yes,-0.03900000000000003,40
172,yes,54.527999999663734,-143.4860000000004,630,yes,-0.03900000000000003,40
173,,224.01600000011967,-701.4259999999633,3125,yes,-0.03900000000000003,40
174,yes,245.52899999980582,-635.4739999999745,3108,yes,-0.03900000000000003,40
175,yes,109.27100000026257,-247.0700000000047,1317,yes,-0.03900000000000003,40
176,yes,24.6049999996103,-47.27599999999986,324,yes,-0.03900000000000003,40
177,,232.00099999939994,-727.3999999999587,3125,yes,-0.03900000000000003,40
178,,249.00300000081188,-683.4439999999588,3125,yes,-0.03900000000000003,40
179,yes,73.85800000065501,-172.73500000000175,908,yes,-0.03900000000000003,40
180,,215.59699999943405,-586.5409999999636,3125,yes,-0.03900000000000003,40
181,,206.0860000001412,-760.3669999999537,3125,yes,-0.03900000000000003,40
182,,211.236000000099,-505.6219999999638,3125,yes,-0.03900000000000003,40
183,,202.10899999983667,-673.4539999999671,3125,yes,-0.03900000000000003,40
184,yes,106.70800000025338,-248.16400000000402,1412,yes,-0.03900000000000003,40
185,yes,49.759999999878346,-59.578999999999795,639,yes,-0.03900000000000003,40
186,yes,118.26399999972637,-286.3629999999981,1649,yes,-0.03900000000000003,40
187,yes,65.58399999994435,-147.73700000000156,885,yes,-0.03900000000000003,40
188,,198.41699999960838,-759.3679999999639,3125,yes,-0.03900000000000003,40
189,,225.89700000025914,-724.4029999999636,3125,yes,-0.03900000000000003,40
190,yes,129.87599999996746,-440.34299999999246,1783,yes,-0.03900000000000003,40
191,yes,227.94799999974202,-687.413999999962,3100,yes,-0.03900000000000003,40
192,,227.54900000018097,-721.4059999999677,3125,yes,-0.03900000000000003,40
193,yes,56.54899999990448,-140.62100000000132,762,yes,-0.03900000000000003,40
194,,207.72600000054808,-661.4659999999524,3125,yes,-0.03900000000000003,40
195,,232.42899999968358,-638.4889999999663,3125,yes,-0.03900000000000003,40
196,yes,128.53399999949033,-420.4849999999859,1905,yes,-0.03900000000000003,40
197,,229.24000000057276,-462.66499999998325,3125,yes,-0.03900000000000003,40
198,yes,42.65500000019529,-159.46100000000126,621,yes,-0.03900000000000003,40
199,yes,84.34399999987363,-216.91000000000193,1127,yes,-0.03900000000000003,40
200,,211.7019999996046,-552.5749999999734,3125,yes,-0.03900000000000003,40
201,yes,156.4009999992777,-557.7379999999822,2295,yes,-0.03900000000000003,40
202,,235.6309999995574,-552.5749999999634,3125,yes,-0.03900000000000003,40
203,yes,79.1349999999511,-197.8080000000014,1006,yes,-0.03900000000000003,40
204,,232.15999999956694,-610.516999999972,3125,yes,-0.03900000000000003,40
205,yes,198.23700000051758,-603.3099999999732,2912,yes,-0.03900000000000003,40
206,,202.01300000007905,-541.5859999999846,3125,yes,-0.03900000000000003,40
207,yes,109.00300000048446,-312.16099999999574,1473,yes,-0.03900000000000003,40
208,yes,221.69899999971676,-645.0519999999773,2696,yes,-0.03900000000000003,40
209,yes,92.1650000000227,-240.05400000000367,1294,yes,-0.03900000000000003,40
210,yes,54.922000000260596,-151.63800000000157,790,yes,-0.03900000000000003,40
211,,242.78599999979633,-518.6089999999799,3125,yes,-0.03900000000000003,40
212,yes,41.97699999986071,-53.46099999999992,515,yes,-0.03900000000000003,40
213,yes,104.08800000004703,-407.2139999999903,1621,yes,-0.03900000000000003,40
214,yes,41.222999999263266,-113.35700000000024,471,yes,-0.03900000000000003,40
215,yes,58.83899999935238,-107.63300000000038,741,yes,-0.03900000000000003,40
216,yes,33.053999999538064,-43.41199999999968,456,yes,-0.03900000000000003,40
217,,225.15999999995984,-496.63099999997337,3125,yes,-0.03900000000000003,40
218,yes,183.7150000001202,-602.0799999999712,2681,yes,-0.03900000000000003,40
219,yes,170.45499999949243,-465.8699999999774,2335,yes,-0.03900000000000003,40
220,,241.729999999734,-549.5779999999761,3125,yes,-0.03900000000000003,40
221,yes,157.61300000031042,-541.8919999999777,2433,yes,-0.03900000000000003,40
222,yes,62.21400000049471,-178.65500000000196,834,yes,-0.03900000000000003,40
223,yes,108.34100000010949,-362.04300000000165,1405,yes,-0.03900000000000003,40
224,,196.99899999977788,-804.3229999999679,3125,yes,-0.03900000000000003,40
225,yes,121.55999999959022,-162.3100000000011,473,yes,-0.03900000000000003,40
226,,215.25200000087352,-493.6339999999761,3125,yes,-0.03900000000000003,40
227,yes,103.65799999999581,-291.2219999999995,1513,yes,-0.03900000000000003,40
228,,244.41399999977875,-579.5479999999668,3125,yes,-0.03900000000000003,40
229,yes,89.7290000002613,-169.0690000000012,1238,yes,-0.03900000000000003,40
230,,218.52100000069186,-768.358999999966,3125,yes,-0.03900000000000003,40
231,,194.68599999981961,-754.3729999999648,3125,yes,-0.03900000000000003,40
232,yes,161.93700000076205,-452.66499999999087,2117,yes,-0.03900000000000003,40
233,,227.14900000028138,-598.5289999999618,3125,yes,-0.03900000000000003,40
234,yes,48.78200000075594,-182.50100000000157,684,yes,-0.03900000000000003,40
235,yes,46.40000000017608,-120.47800000000188,599,yes,-0.03900000000000003,40
236,yes,95.17400000004272,-312.82199999999546,1135,yes,-0.03900000000000003,40
237,yes,46.75200000019686,-39.5499999999995,590,yes,-0.03900000000000003,40
238,yes,60.868999999911466,-132.59400000000156,727,yes,-0.03900000000000003,40
239,yes,117.7479999996649,-302.28200000000106,1584,yes,-0.03900000000000003,40
240,yes,72.57599999957165,-219.70400000000313,924,yes,-0.03900000000000003,40
241,yes,54.051000000072236,-175.619000000002,795,yes,-0.03900000000000003,40
242,,208.30000000023574,-736.3909999999671,3125,yes,-0.03900000000000003,40
243,,205.61300000008487,-692.4349999999489,3125,yes,-0.03900000000000003,40
244,yes,231.68400000031397,-547.4099999999692,2956,yes,-0.03900000000000003,40
245,yes,36.73900000012509,-130.42700000000156,558,yes,-0.03900000000000003,40
246,yes,137.16300000032788,-345.40399999999215,1749,yes,-0.03900000000000003,40
247,yes,43.298000000504544,-196.36300000000153,560,yes,-0.03900000000000003,40
248,yes,67.32800000008865,-214.806000000002,1021,yes,-0.03900000000000003,40
249,,238.10799999955634,-560.5669999999648,3125,yes,-0.03900000000000003,40
250,yes,105.47099999985221,-354.06999999999823,1424,yes,-0.03900000000000003,40
251,yes,73.59999999971478,-250.79700000000318,1048,yes,-0.03900000000000003,40
252,yes,188.19600000006176,-363.3329999999835,2695,yes,-0.03900000000000003,40
253,yes,109.58800000025803,-253.0750000000034,1328,yes,-0.03900000000000003,40
254,yes,14.448999999331136,-32.156000000000155,189,yes,-0.03900000000000003,40
255,,209.04499999960535,-705.4219999999647,3125,yes,-0.03900000000000003,40
256,yes,175.6279999999606,-327.0109999999838,2337,yes,-0.03900000000000003,40
257,,221.53500000058557,-648.4789999999733,3125,yes,-0.03900000000000003,40
258,yes,209.74999999998545,-782.2919999999613,3073,yes,-0.03900000000000003,40
259,,199.42400000036287,-714.4129999999562,3125,yes,-0.03900000000000003,40
260,yes,160.8009999999922,-383.6129999999864,1996,yes,-0.03900000000000003,40
261,yes,51.556999999775144,-138.60300000000197,742,yes,-0.03900000000000003,40
262,yes,123.10799999977462,-278.5189999999951,1797,yes,-0.03900000000000003,40
263,,213.9710000001287,-543.5839999999654,3125,yes,-0.03900000000000003,40
264,,214.03600000030565,-617.5099999999662,3125,yes,-0.03900000000000003,40
265,,218.4129999996003,-601.5259999999668,3125,yes,-0.03900000000000003,40
266,,213.70400000068912,-646.4809999999612,3125,yes,-0.03900000000000003,40
267,yes,166.63800000060291,-596.9359999999801,2532,yes,-0.03900000000000003,40
268,yes,124.36499999967054,-424.2249999999936,1649,yes,-0.03900000000000003,40
269,yes,70.79599999997299,-154.65900000000036,814,yes,-0.03900000000000003,40
270,,228.2180000001972,-519.6079999999779,3125,yes,-0.03900000000000003,40
271,,237.34700000022713,-632.4949999999673,3125,yes,-0.03900000000000003,40
272,,213.2689999998547,-686.4409999999662,3125,yes,-0.03900000000000003,40
273,yes,135.32499999928405,-368.4549999999937,1823,yes,-0.03900000000000003,40
274,yes,53.39600000024802,-207.62000000000137,828,yes,-0.03900000000000003,40
275,yes,24.87699999983306,-88.21900000000018,308,yes,-0.03900000000000003,40
276,yes,203.1809999998586,-523.0129999999806,2535,yes,-0.03900000000000003,40
277,yes,191.077999999834,-671.285999999965,2956,yes,-0.03900000000000003,40
278,,222.81800000018848,-688.4389999999639,3125,yes,-0.03900000000000003,40
279,yes,103.09700000016164,-236.10000000000477,1336,yes,-0.03900000000000003,40
280,,229.57399999995687,-618.508999999969,3125,yes,-0.03900000000000003,40
281,,218.4529999994993,-600.5269999999632,3125,yes,-0.03900000000000003,40
282,yes,53.16000000038912,-93.6060000000002,700,yes,-0.03900000000000003,40
283,yes,103.63500000039494,-289.0950000000041,1384,yes,-0.03900000000000003,40
284,yes,183.51499999971566,-471.0289999999767,2499,yes,-0.03900000000000003,40
285,yes,217.20000000004802,-515.3159999999833,2830,yes,-0.03900000000000003,40
286,,221.56700000050478,-532.594999999967,3125,yes,-0.03900000000000003,40
287,,224.5279999997365,-626.5009999999788,3125,yes,-0.03900000000000003,40
288,yes,122.4529999999504,-374.039999999993,1414,yes,-0.03900000000000003,40
289,,194.65200000013283,-698.428999999962,3125,yes,-0.03900000000000003,40
290,yes,10.984999999891443,-35.140000000000036,176,yes,-0.03900000000000003,40
291,,237.41100000006554,-601.5259999999646,3125,yes,-0.03900000000000003,40
292,yes,210.27700000013283,-632.1279999999733,2759,yes,-0.03900000000000003,40
293,yes,51.968000000670145,-143.4929999999999,637,yes,-0.03900000000000003,40
294,yes,38.585999999668275,-72.44199999999998,515,yes,-0.03900000000000003,40
295,yes,23.095000000466825,-32.2820000000002,315,yes,-0.03900000000000003,40
296,yes,155.63199999996868,-432.44499999999334,1877,yes,-0.03900000000000003,40
297,,207.36500000020897,-785.3419999999687,3125,yes,-0.03900000000000003,40
298,,211.6230000001451,-719.4079999999772,3125,yes,-0.03900000000000003,40
299,yes,294.4680000000517,-457.36599999998145,2822,yes,-0.03900000000000003,40
300,yes,150.61700000023848,-371.56899999999075,1940,yes,-0.03900000000000003,40
301,yes,25.18099999997503,-23.332000000000303,356,yes,-0.03900000000000003,40
302,yes,34.75499999967724,-100.44800000000009,549,yes,-0.03900000000000003,40
303,yes,20.883999999568914,-55.20900000000012,265,yes,-0.03900000000000003,40
304,yes,36.08299999996234,-61.410999999999916,473,yes,-0.03900000000000003,40
305,yes,44.24199999994016,-77.48200000000043,560,yes,-0.03900000000000003,40
306,yes,75.4800000004252,-236.83100000000297,1068,yes,-0.03900000000000003,40
307,yes,41.459000000031665,-109.48000000000195,590,yes,-0.03900000000000003,40
308,yes,86.90999999998894,-279.85499999999706,1135,yes,-0.03900000000000003,40
309,yes,74.17699999950855,-227.79700000000287,1025,yes,-0.03900000000000003,40
310,yes,183.37900000005902,-448.2069999999716,2654,yes,-0.03900000000000003,40
311,yes,118.12799999916024,-311.1879999999992,1499,yes,-0.03900000000000003,40
312,yes,122.0100000000457,-399.41699999999014,1816,yes,-0.03900000000000003,40
313,,249.0090000001146,-726.4009999999613,3125,yes,-0.03900000000000003,40
314,,199.48099999965052,-774.352999999965,3125,yes,-0.03900000000000003,40
315,yes,88.02599999944505,-184.84400000000184,1029,yes,-0.03900000000000003,40
316,yes,128.82799999988492,-462.46699999997736,1929,yes,-0.03900000000000003,40
317,yes,89.78000000024622,-225.9800000000043,1206,yes,-0.03900000000000003,40
318,yes,144.78599999984,-414.5759999999928,1990,yes,-0.03900000000000003,40
319,yes,180.68200000016077,-638.6389999999833,2277,yes,-0.03900000000000003,40
320,yes,210.2100000001883,-557.1099999999796,2666,yes,-0.03900000000000003,40
321,yes,140.43800000035844,-350.46599999999637,1816,yes,-0.03900000000000003,40
322,,241.3989999995465,-668.4589999999791,3125,yes,-0.03900000000000003,40
323,yes,112.13499999939813,-300.07000000000033,1370,yes,-0.03900000000000003,40
324,,214.36699999958364,-642.4849999999664,3125,yes,-0.03900000000000003,40
325,yes,123.97299999975075,-338.308999999996,1647,yes,-0.03900000000000003,40
326,,226.5850000003411,-653.4739999999655,3125,yes,-0.03900000000000003,40
327,,240.5189999999493,-709.4179999999653,3125,yes,-0.03900000000000003,40
328,yes,204.26899999984016,-481.232999999982,2713,yes,-0.03900000000000003,40
329,yes,173.12500000025466,-437.79899999999134,2236,yes,-0.03900000000000003,40
330,yes,160.59899999982008,-436.7349999999873,2171,yes,-0.03900000000000003,40
331,yes,80.18400000037218,-250.82800000000245,1079,yes,-0.03900000000000003,40
332,yes,42.05499999989115,-127.49900000000072,627,yes,-0.03900000000000003,40
333,yes,11.370999999599007,-9.15599999999997,166,yes,-0.03900000000000003,40
334,,246.83299999924202,-561.5659999999685,3125,yes,-0.03900000000000003,40
335,yes,79.69199999934062,-249.969000000004,1219,yes,-0.03900000000000003,40
336,yes,51.71100000006845,-128.53100000000134,660,yes,-0.03900000000000003,40
337,yes,140.9379999995508,-303.5149999999915,1818,yes,-0.03900000000000003,40
338,yes,23.541999999906693,-84.2580000000001,343,yes,-0.03900000000000003,40
339,yes,56.56199999975797,-135.6570000000004,793,yes,-0.03900000000000003,40
340,,243.35900000005495,-646.4809999999719,3125,yes,-0.03900000000000003,40
341,yes,205.41400000001886,-540.1179999999742,2657,yes,-0.03900000000000003,40
342,,215.5800000000454,-496.6309999999662,3125,yes,-0.03900000000000003,40
343,yes,199.7830000000249,-751.1709999999659,2921,yes,-0.03900000000000003,40
344,yes,96.56300000006013,-228.01500000000212,1243,yes,-0.03900000000000003,40
345,yes,75.24699999976292,-242.85600000000213,1099,yes,-0.03900000000000003,40
346,yes,177.8440000007322,-420.72199999998594,2142,yes,-0.03900000000000003,40
347,,258.31600000037724,-438.68899999998064,3125,yes,-0.03900000000000003,40
348,yes,140.51700000072742,-334.78399999998373,2118,yes,-0.03900000000000003,40
349,yes,157.26599999925384,-230.7790000000065,2009,yes,-0.03900000000000003,40
350,,244.88400000063848,-523.6039999999657,3125,yes,-0.03900000000000003,40
351,yes,165.15100000015082,-404.93899999998547,2343,yes,-0.03900000000000003,40
352,yes,83.5109999998167,-283.7730000000005,1057,yes,-0.03900000000000003,40
353,yes,223.28099999958795,-544.4089999999629,2952,yes,-0.03900000000000003,40
354,yes,53.14300000009098,-166.66800000000086,835,yes,-0.03900000000000003,40
355,,223.35000000020955,-593.5339999999621,3125,yes,-0.03900000000000003,40
356,,224.32800000024145,-449.6779999999718,3125,yes,-0.03900000000000003,40
357,,209.62099999997008,-716.4109999999615,3125,yes,-0.03900000000000003,40
358,,227.20099999969534,-682.4449999999622,3125,yes,-0.03900000000000003,40
359,yes,90.396999999939,-316.9990000000016,1316,yes,-0.03900000000000003,40
360,,202.5949999997465,-604.522999999968,3125,yes,-0.03900000000000003,40
361,yes,69.8419999998805,-311.5519999999975,864,yes,-0.03900000000000003,40
362,yes,58.94999999964057,-163.63300000000118,797,yes,-0.03900000000000003,40
363,yes,230.05900000043766,-509.5389999999714,3047,yes,-0.03900000000000003,40
364,yes,191.33400000009715,-540.9209999999821,2461,yes,-0.03900000000000003,40
