episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1302.6280000049155,-1467.0439999997502,12500,,-12.499999999998511,12500
2,,1765.110000007553,-958.5529999997614,12500,,-12.499999999998511,12500
3,,2209.348999982467,-829.6819999998057,12500,,-12.499999999998511,12500
4,,2354.444999975385,-730.7809999998722,12500,,-12.499999999998511,12500
5,,2356.792000005953,-711.7999999997896,12500,,-12.499999999998511,12500
6,,1978.8790000020526,-275.2370000000269,12500,,-12.499999999998511,12500
7,yes,2424.421000003349,-422.2579999999065,11670,,-12.499999999998511,12500
8,yes,790.9340000187512,-148.6570000000022,3803,,-12.499999999998511,12500
9,yes,824.7700000065379,-166.28500000000935,5447,,-12.499999999998511,12500
10,yes,885.9930000035092,-124.56100000001007,4682,,-12.499999999998511,12500
11,yes,828.4369999892078,-94.36800000000207,4459,,-12.499999999998511,12500
12,yes,382.36599997617304,-54.63899999999706,2692,,-12.499999999998511,12500
13,yes,485.22000000230037,-75.30599999999984,3379,,-12.499999999998511,12500
14,yes,1690.7479999936186,-217.695000000028,9904,,-12.499999999998511,12500
15,yes,822.7210000040941,-119.23000000000512,4346,,-12.499999999998511,12500
16,yes,456.48600001004525,-50.96200000000067,2012,,-12.499999999998511,12500
17,yes,383.2340000080876,-44.0710000000008,2114,,-12.499999999998511,12500
18,yes,1372.5240000057966,-163.84700000001908,6006,,-12.499999999998511,12500
19,yes,347.3340000200551,-53.287999999999,2340,,-12.499999999998511,12500
20,yes,867.9620000184514,-117.21400000001034,6326,,-12.499999999998511,12500
21,yes,700.2510000020266,-79.7540000000022,3831,,-12.499999999998511,12500
22,yes,712.7259999979287,-89.27100000000239,3358,,-12.499999999998511,12500
23,yes,194.7459999937564,-10.865999999999833,877,,-12.499999999998511,12500
24,yes,96.75799999968149,-7.613000000000042,621,,-12.499999999998511,12500
25,yes,409.7780000010971,-55.30099999999696,2355,,-12.499999999998511,12500
26,yes,294.4980000029318,-38.55300000000062,1591,,-12.499999999998511,12500
27,yes,320.2340000134427,-44.535999999999845,1580,,-12.499999999998511,12500
28,yes,227.46200000983663,-15.122999999999639,1138,,-12.499999999998511,12500
29,yes,423.83800001698546,-69.77899999999892,1848,,-12.499999999998511,12500
30,yes,373.0750000104308,-45.96699999999976,2012,,-12.499999999998511,12500
