episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1192.0589999645017,-6371.135000000823,12500,,-6255.251000000815,12500
2,yes,527.5469999760389,-2752.5870000000828,5338,,-12.499999999998511,12500
3,yes,150.12799995020032,-678.630999999992,1310,,-12.499999999998511,12500
4,yes,606.7690000054426,-3303.3280000002087,6629,,-12.499999999998511,12500
5,yes,180.62200001440942,-921.8429999999862,1765,,-12.499999999998511,12500
6,yes,757.2389999986626,-5171.984000000569,10152,,-12.499999999998511,12500
7,yes,305.0010000006296,-1769.7529999999656,3522,,-12.499999999998511,12500
8,yes,664.5659999921918,-3643.5010000002558,7142,,-12.499999999998511,12500
9,yes,680.4419999825768,-3719.4680000002722,7185,,-12.499999999998511,12500
10,,954.4889999669977,-6175.331000000822,12500,,-12.499999999998511,12500
11,,1280.689999985043,-6352.154000000812,12500,,-12.499999999998511,12500
12,yes,944.7980000404641,-5133.896000000532,10026,,-12.499999999998511,12500
13,yes,490.80299999332055,-2272.162000000001,4433,,-12.499999999998511,12500
14,yes,170.72899994673207,-1077.9429999999838,2021,,-12.499999999998511,12500
15,yes,371.26899999566376,-1838.7009999999666,3539,,-12.499999999998511,12500
16,,1077.690999954939,-6322.184000000816,12500,,-12.499999999998511,12500
17,yes,424.17099996237084,-1825.6809999999673,3506,,-12.499999999998511,12500
18,,1253.6119999713264,-6469.037000000788,12500,,-12.499999999998511,12500
19,yes,1326.582999958191,-6037.612000000705,11645,,-12.499999999998511,12500
20,yes,114.47000002954155,-668.6269999999918,1296,,-12.499999999998511,12500
21,yes,644.4039999623783,-3915.7270000003145,7640,,-12.499999999998511,12500
22,,1301.4030000194907,-6362.144000000822,12500,,-12.499999999998511,12500
23,,1445.9400000050664,-6535.970000000776,12500,,-12.499999999998511,12500
24,yes,502.2319999989122,-2970.829000000129,5798,,-12.499999999998511,12500
25,yes,1156.1649999930523,-5446.984000000598,10427,,-12.499999999998511,12500
26,,1000.7210000185296,-6338.16800000081,12500,,-12.499999999998511,12500
27,,1116.639000014402,-6380.126000000802,12500,,-12.499999999998511,12500
28,yes,408.27499999431893,-2066.979999999965,4046,,-12.499999999998511,12500
29,yes,120.1170000131242,-793.7069999999885,1501,,-12.499999999998511,12500
30,,1057.7509999857284,-6449.057000000791,12500,,-12.499999999998511,12500
