episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1410.2689999854192,-2662.847000000197,12500,,-6255.251000000815,12500
2,,1500.2370000001974,-1953.5569999997658,12500,,-12.499999999998511,12500
3,,1571.8059999926481,-1886.6239999997963,12500,,-12.499999999998511,12500
4,,1879.3080000032205,-2221.2890000000725,12500,,-12.499999999998511,12500
5,,1431.3060000131372,-2372.138000000092,12500,,-12.499999999998511,12500
6,,1660.5799999961164,-2304.2060000001384,12500,,-12.499999999998511,12500
7,yes,1170.894999988377,-1097.4059999998929,7498,,-12.499999999998511,12500
8,,1851.1390000057872,-1818.6919999997772,12500,,-12.499999999998511,12500
9,,1652.8390000166837,-1742.767999999794,12500,,-12.499999999998511,12500
10,yes,515.8939999819268,-573.2999999999594,3871,,-12.499999999998511,12500
11,,1668.6439999903087,-2024.4859999997907,12500,,-12.499999999998511,12500
12,yes,1785.7519999961369,-1972.565999999822,11530,,-12.499999999998511,12500
13,,1930.0440000079107,-1840.6699999997857,12500,,-12.499999999998511,12500
14,yes,1125.1440000196453,-954.8859999999248,5837,,-12.499999999998511,12500
15,,1480.1900000020396,-1813.6969999997768,12500,,-12.499999999998511,12500
16,yes,733.4450000198558,-876.1879999999387,5061,,-12.499999999998511,12500
17,yes,1601.9969999906607,-1731.9149999998383,9640,,-12.499999999998511,12500
18,yes,955.2150000235997,-894.5719999998944,6462,,-12.499999999998511,12500
19,,1590.7639999932144,-2082.4279999998344,12500,,-12.499999999998511,12500
20,,1664.459000021452,-1785.7249999997887,12500,,-12.499999999998511,12500
21,,1864.5850000029895,-1920.589999999788,12500,,-12.499999999998511,12500
22,yes,687.844000000041,-630.4819999999588,4110,,-12.499999999998511,12500
23,yes,599.2459999979474,-873.9389999999568,4810,,-12.499999999998511,12500
24,yes,279.25399999367073,-159.6160000000031,1775,,-12.499999999998511,12500
25,yes,630.5699999793433,-534.7189999999673,4251,,-12.499999999998511,12500
26,yes,1578.0119999835733,-1501.06399999983,10557,,-12.499999999998511,12500
27,yes,512.923000002047,-624.0909999999553,3713,,-12.499999999998511,12500
28,,1750.1420000044163,-1551.9589999997688,12500,,-12.499999999998511,12500
29,yes,663.167999999132,-867.6189999999341,4484,,-12.499999999998511,12500
30,yes,1607.1919999958482,-1400.9199999998464,9314,,-12.499999999998511,12500
31,,1819.0460000187159,-1886.6239999997924,12500,,-12.499999999998511,12500
32,yes,379.35199998901226,-385.95099999999445,2336,,-12.499999999998511,12500
33,yes,667.5359999935608,-855.8169999999207,5669,,-12.499999999998511,12500
34,yes,304.6489999978803,-252.41700000000455,1669,,-12.499999999998511,12500
35,yes,251.86600000597537,-345.5089999999959,1854,,-12.499999999998511,12500
36,yes,390.1799999875948,-454.1299999999758,2583,,-12.499999999998511,12500
37,yes,1146.7940000002272,-1060.2649999999178,6321,,-12.499999999998511,12500
38,yes,236.9180000096094,-141.2100000000028,1351,,-12.499999999998511,12500
39,yes,794.9229999794625,-905.5339999999258,5436,,-12.499999999998511,12500
40,yes,388.40200001141056,-331.1979999999971,2528,,-12.499999999998511,12500
41,yes,1668.880999990506,-1656.201999999826,10850,,-12.499999999998511,12500
42,yes,199.12199999089353,-174.11800000000468,1292,,-12.499999999998511,12500
43,yes,499.95499997748993,-486.92399999997167,3409,,-12.499999999998511,12500
44,yes,1638.3389999973588,-1668.2019999998438,9863,,-12.499999999998511,12500
45,,1662.2220000135712,-1854.655999999787,12500,,-12.499999999998511,12500
46,yes,893.1290000036824,-717.9599999999562,4675,,-12.499999999998511,12500
47,yes,825.9740000066813,-946.7499999999262,5693,,-12.499999999998511,12500
48,yes,1479.5309999899473,-1478.593999999865,8067,,-12.499999999998511,12500
49,yes,369.894999981625,-479.4909999999729,2969,,-12.499999999998511,12500
50,yes,787.451999989571,-800.5769999999382,4375,,-12.499999999998511,12500
51,yes,1202.292000001762,-1058.0049999998919,7058,,-12.499999999998511,12500
52,yes,629.1579999960959,-710.4449999999597,4153,,-12.499999999998511,12500
53,yes,230.60400001122616,-258.45800000000577,1716,,-12.499999999998511,12500
54,,1824.9239999859128,-1833.6769999997723,12500,,-12.499999999998511,12500
55,yes,898.8130000070669,-995.6549999998978,6646,,-12.499999999998511,12500
56,yes,367.3899999994319,-435.6279999999906,2063,,-12.499999999998511,12500
57,yes,107.01000000699423,-120.63500000000212,756,,-12.499999999998511,12500
58,yes,458.1119999929797,-435.91299999998193,2348,,-12.499999999998511,12500
59,yes,106.24200000893325,-125.47000000000163,596,,-12.499999999998511,12500
60,yes,109.90999999921769,-157.65800000000078,816,,-12.499999999998511,12500
61,,2032.7009999891743,-2165.344999999875,12500,,-12.499999999998511,12500
62,yes,574.9669999931939,-675.9949999999438,4668,,-12.499999999998511,12500
63,yes,459.3460000178311,-555.9019999999663,3456,,-12.499999999998511,12500
64,yes,245.56499999016523,-285.25299999999925,1538,,-12.499999999998511,12500
65,yes,1347.2430000256281,-1177.2449999998555,8416,,-12.499999999998511,12500
66,yes,596.1649999953806,-758.5889999999375,4345,,-12.499999999998511,12500
67,yes,978.532000008272,-932.8889999999196,5818,,-12.499999999998511,12500
68,yes,682.8249999962281,-747.6339999999407,4379,,-12.499999999998511,12500
69,yes,326.30399998743087,-292.70799999999116,2000,,-12.499999999998511,12500
70,yes,276.1519999767188,-268.9190000000061,2187,,-12.499999999998511,12500
71,yes,480.3869999886956,-453.837999999988,3290,,-12.499999999998511,12500
72,yes,704.2879999789875,-653.4579999999364,5108,,-12.499999999998511,12500
73,yes,1208.6899999994785,-1253.3149999998732,8562,,-12.499999999998511,12500
74,yes,372.0599999942351,-306.8660000000031,2172,,-12.499999999998511,12500
75,,1901.4359999855515,-1717.7929999997962,12500,,-12.499999999998511,12500
76,yes,399.35500000137836,-494.33799999998155,2831,,-12.499999999998511,12500
77,yes,301.1889999906998,-327.3959999999969,2722,,-12.499999999998511,12500
78,yes,961.953000020003,-1371.824999999874,8191,,-12.499999999998511,12500
79,yes,285.70700000273064,-347.18099999999845,1528,,-12.499999999998511,12500
80,yes,917.6450000086334,-1014.9789999998991,6989,,-12.499999999998511,12500
81,yes,544.0280000038911,-385.9919999999818,3376,,-12.499999999998511,12500
82,yes,1359.4359999988228,-1096.5689999998908,7660,,-12.499999999998511,12500
83,yes,455.710000009276,-750.1839999999511,3932,,-12.499999999998511,12500
84,yes,331.77300001261756,-545.2359999999728,2780,,-12.499999999998511,12500
85,yes,625.529999990249,-817.3609999999171,5175,,-12.499999999998511,12500
86,yes,979.3249999929685,-986.4259999999043,6408,,-12.499999999998511,12500
87,yes,439.67500000144355,-397.6209999999936,3017,,-12.499999999998511,12500
88,yes,466.7919999919832,-501.43499999996897,2935,,-12.499999999998511,12500
89,yes,686.7879999917932,-815.5529999999367,5365,,-12.499999999998511,12500
90,yes,863.0880000127945,-775.1509999999414,4923,,-12.499999999998511,12500
91,yes,259.29899999755435,-242.5190000000038,1761,,-12.499999999998511,12500
92,yes,2107.80200001318,-1856.8889999997823,11737,,-12.499999999998511,12500
93,yes,568.8150000059977,-574.2669999999731,2840,,-12.499999999998511,12500
94,yes,695.9320000023581,-761.530999999948,4290,,-12.499999999998511,12500
95,yes,355.95500000636093,-410.13799999998105,2547,,-12.499999999998511,12500
96,yes,302.0330000144895,-322.44699999999403,1769,,-12.499999999998511,12500
97,yes,520.3579999797512,-570.2099999999773,3778,,-12.499999999998511,12500
98,yes,284.05000001657754,-307.65599999999796,1963,,-12.499999999998511,12500
99,yes,914.8450000211596,-1270.6539999999025,6920,,-12.499999999998511,12500
100,yes,1488.9050000056159,-1594.2959999998452,9883,,-12.499999999998511,12500
101,yes,665.7960000156891,-668.6979999999387,4364,,-12.499999999998511,12500
102,yes,756.5490000124555,-681.8289999999204,5507,,-12.499999999998511,12500
103,yes,75.66299999598414,-77.40499999999957,483,,-12.499999999998511,12500
104,yes,604.5269999885932,-413.97699999997826,3389,,-12.499999999998511,12500
105,yes,481.9139999744948,-366.5959999999926,2961,,-12.499999999998511,12500
106,yes,507.9639999894425,-711.5909999999417,4300,,-12.499999999998511,12500
107,yes,955.5749999999534,-1135.2749999998803,7405,,-12.499999999998511,12500
108,yes,337.55500000552274,-324.8550000000018,2179,,-12.499999999998511,12500
109,yes,416.55500000342727,-706.0449999999448,3749,,-12.499999999998511,12500
110,yes,417.4549999879673,-324.6959999999889,3019,,-12.499999999998511,12500
111,yes,178.25699999229982,-177.98800000000338,1166,,-12.499999999998511,12500
112,yes,1150.1879999996163,-997.1679999998883,7160,,-12.499999999998511,12500
113,yes,204.38700000522658,-228.3110000000048,1539,,-12.499999999998511,12500
114,yes,1237.4799999815878,-1307.543999999886,6847,,-12.499999999998511,12500
115,yes,141.28900002106093,-131.93000000000222,1062,,-12.499999999998511,12500
116,yes,349.2580000020098,-418.2699999999754,2687,,-12.499999999998511,12500
117,yes,246.37900001835078,-284.5480000000045,1832,,-12.499999999998511,12500
118,yes,384.31900000432506,-321.70300000000077,2024,,-12.499999999998511,12500
119,yes,463.9819999865722,-341.4529999999926,2793,,-12.499999999998511,12500
120,yes,621.5209999936633,-667.0429999999453,4707,,-12.499999999998511,12500
121,yes,165.32899998128414,-252.01100000000204,1263,,-12.499999999998511,12500
122,yes,1395.2719999942929,-1368.2289999998725,7592,,-12.499999999998511,12500
123,yes,210.9340000024531,-182.9760000000017,1159,,-12.499999999998511,12500
124,yes,928.0220000073314,-919.3669999999149,6282,,-12.499999999998511,12500
125,yes,550.0939999765251,-673.8429999999519,3515,,-12.499999999998511,12500
126,yes,175.81099999370053,-285.1640000000027,1449,,-12.499999999998511,12500
127,yes,592.8800000110641,-545.5669999999591,4110,,-12.499999999998511,12500
128,yes,379.5189999800641,-496.2879999999726,2783,,-12.499999999998511,12500
129,yes,112.3070000030566,-113.55500000000102,669,,-12.499999999998511,12500
130,yes,364.506000012625,-235.76000000000536,1995,,-12.499999999998511,12500
131,yes,190.37899997783825,-249.2590000000041,1508,,-12.499999999998511,12500
132,yes,172.71199999959208,-201.15500000000256,1356,,-12.499999999998511,12500
133,yes,231.57599999103695,-374.54599999998794,1920,,-12.499999999998511,12500
134,yes,371.12499997601844,-340.3469999999892,2686,,-12.499999999998511,12500
135,yes,528.351000015391,-545.4189999999708,2963,,-12.499999999998511,12500
136,yes,213.023999996949,-254.08600000000436,1340,,-12.499999999998511,12500
137,yes,295.4709999903571,-489.2949999999728,2783,,-12.499999999998511,12500
138,yes,309.92200001492165,-378.2209999999866,1599,,-12.499999999998511,12500
139,yes,236.17099999682978,-161.3860000000041,1547,,-12.499999999998511,12500
140,yes,895.0809999951161,-983.4269999999044,6406,,-12.499999999998511,12500
141,yes,1174.3400000268593,-1371.4999999998747,7866,,-12.499999999998511,12500
142,yes,356.9569999817759,-212.05200000000173,1264,,-12.499999999998511,12500
143,yes,396.35300001828,-447.1249999999916,2571,,-12.499999999998511,12500
144,yes,619.0840000053868,-748.6499999999252,5395,,-12.499999999998511,12500
145,yes,88.18000002065673,-141.6060000000019,748,,-12.499999999998511,12500
146,yes,389.0160000009928,-385.0799999999764,2464,,-12.499999999998511,12500
147,yes,1244.1069999767933,-1165.6139999999195,6775,,-12.499999999998511,12500
148,yes,824.4680000061635,-755.4739999999192,5226,,-12.499999999998511,12500
149,yes,328.68999999482185,-258.4190000000058,1677,,-12.499999999998511,12500
150,yes,342.9690000193659,-473.9669999999779,2440,,-12.499999999998511,12500
151,yes,200.43500000610948,-256.1140000000047,1370,,-12.499999999998511,12500
152,yes,234.1539999761153,-318.28899999999305,1607,,-12.499999999998511,12500
153,yes,658.0869999888819,-738.7289999999273,5464,,-12.499999999998511,12500
154,yes,223.80300000077114,-218.01300000000356,1231,,-12.499999999998511,12500
155,yes,104.8599999921862,-189.74000000000171,930,,-12.499999999998511,12500
156,yes,249.42599999485537,-158.1410000000031,1299,,-12.499999999998511,12500
157,yes,606.885000015609,-687.0889999999388,4773,,-12.499999999998511,12500
158,yes,87.93300000252202,-89.52100000000019,611,,-12.499999999998511,12500
159,yes,236.59699998097494,-253.2560000000052,1509,,-12.499999999998511,12500
160,yes,195.03199998871423,-243.75100000000256,995,,-12.499999999998511,12500
161,yes,276.7210000019986,-250.55100000000556,1801,,-12.499999999998511,12500
162,yes,323.10099998721853,-268.66400000000505,1932,,-12.499999999998511,12500
163,yes,174.6360000106506,-202.12200000000388,1324,,-12.499999999998511,12500
164,yes,132.9000000259839,-168.898000000003,1067,,-12.499999999998511,12500
165,yes,556.9409999880008,-497.20799999996404,3703,,-12.499999999998511,12500
166,yes,1049.005999986548,-996.5979999998877,6590,,-12.499999999998511,12500
167,yes,538.7169999885373,-648.8089999999573,3456,,-12.499999999998511,12500
168,yes,409.7289999772329,-316.12999999999226,2445,,-12.499999999998511,12500
169,yes,700.1069999823812,-738.4339999999536,4170,,-12.499999999998511,12500
170,yes,304.81599998893216,-380.7979999999859,2178,,-12.499999999998511,12500
171,yes,146.9589999760501,-120.02600000000149,1146,,-12.499999999998511,12500
172,yes,427.8669999912381,-463.39699999998,2859,,-12.499999999998511,12500
173,yes,402.6970000122674,-369.87999999999704,2249,,-12.499999999998511,12500
174,yes,529.1069999802858,-529.1819999999605,3709,,-12.499999999998511,12500
175,yes,273.26600000378676,-223.28400000000448,1507,,-12.499999999998511,12500
176,yes,765.9940000157803,-824.963999999929,4786,,-12.499999999998511,12500
177,yes,239.8160000157077,-245.2030000000043,1448,,-12.499999999998511,12500
