episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,221.1219999990135,-1447.678999999966,3125,,-3.124999999999767,3125
2,,264.9710000005143,-1331.7949999999669,3125,,-3.124999999999767,3125
3,yes,208.79000000059023,-1003.3849999999762,2388,,-3.124999999999767,3125
4,,278.79200000097626,-1184.9419999999632,3125,,-3.124999999999767,3125
5,,256.7209999979241,-1121.0059999999644,3125,,-3.124999999999767,3125
6,yes,83.51099999708822,-372.6279999999956,1001,,-3.124999999999767,3125
7,yes,149.5279999980994,-566.9699999999901,1537,,-3.124999999999767,3125
8,yes,39.40399999919464,-145.24800000000056,394,,-3.124999999999767,3125
9,yes,27.86000000196509,-125.1810000000004,307,,-3.124999999999767,3125
10,yes,240.92599999858066,-973.7699999999712,2743,,-3.124999999999767,3125
11,yes,11.128999998618383,-65.07999999999991,146,,-3.124999999999767,3125
12,yes,162.27599999911035,-719.1679999999828,1887,,-3.124999999999767,3125
13,yes,46.07899999973597,-197.34000000000103,538,,-3.124999999999767,3125
14,yes,52.14500000147382,-244.40300000000116,648,,-3.124999999999767,3125
15,,262.50399999844376,-1175.9509999999652,3125,,-3.124999999999767,3125
16,yes,259.7700000005716,-1098.8389999999667,2937,,-3.124999999999767,3125
17,yes,46.946000002208166,-192.35000000000113,543,,-3.124999999999767,3125
18,yes,15.973000001395121,-104.09900000000012,204,,-3.124999999999767,3125
19,yes,187.97400000039488,-746.3789999999792,2125,,-3.124999999999767,3125
20,yes,62.91799999962677,-259.42400000000134,684,,-3.124999999999767,3125
21,yes,77.79200000004494,-339.5859999999977,926,,-3.124999999999767,3125
22,yes,33.31100000286824,-116.23000000000026,347,,-3.124999999999767,3125
23,yes,30.00400000018999,-121.20200000000042,324,,-3.124999999999767,3125
24,yes,46.15199999898323,-223.3370000000011,561,,-3.124999999999767,3125
25,yes,180.76800000199,-744.3829999999806,2127,,-3.124999999999767,3125
26,yes,64.22999999995227,-230.4680000000016,699,,-3.124999999999767,3125
27,yes,31.77499999947031,-139.20800000000037,348,,-3.124999999999767,3125
28,yes,64.818999999261,-246.51200000000176,759,,-3.124999999999767,3125
29,yes,152.97800000189454,-699.177999999984,1877,,-3.124999999999767,3125
30,yes,115.43199999869103,-486.79599999999175,1283,,-3.124999999999767,3125
31,yes,46.309999997902196,-209.353000000001,563,,-3.124999999999767,3125
32,yes,37.154999998165295,-181.2810000000009,463,,-3.124999999999767,3125
33,yes,62.73499999952037,-301.51499999999936,817,,-3.124999999999767,3125
34,yes,104.62900000129594,-424.71899999999414,1144,,-3.124999999999767,3125
35,yes,53.861000000324566,-193.39100000000116,585,,-3.124999999999767,3125
36,yes,46.79499999838299,-172.30400000000074,477,,-3.124999999999767,3125
37,yes,26.57800000088173,-116.16700000000014,284,,-3.124999999999767,3125
38,yes,29.50100000089151,-114.20900000000042,324,,-3.124999999999767,3125
39,yes,63.66799999887007,-244.45600000000155,701,,-3.124999999999767,3125
40,yes,31.892999999399763,-156.23700000000065,394,,-3.124999999999767,3125
41,yes,44.187999999849126,-166.3130000000006,480,,-3.124999999999767,3125
42,yes,53.02599999777158,-231.4170000000015,649,,-3.124999999999767,3125
43,yes,29.274000000441447,-113.19000000000013,304,,-3.124999999999767,3125
44,yes,32.18800000104238,-116.1990000000003,316,,-3.124999999999767,3125
45,yes,51.14300000059302,-257.4010000000013,659,,-3.124999999999767,3125
46,yes,53.33500000051572,-216.38600000000122,603,,-3.124999999999767,3125
47,yes,23.86300000216579,-104.15500000000019,260,,-3.124999999999767,3125
48,yes,52.06000000180211,-185.40200000000118,588,,-3.124999999999767,3125
49,yes,23.849999997764826,-97.16000000000007,258,,-3.124999999999767,3125
50,yes,33.28400000100373,-135.23100000000042,367,,-3.124999999999767,3125
51,yes,15.585000001010485,-77.10499999999993,183,,-3.124999999999767,3125
52,yes,72.864000001573,-276.50900000000104,786,,-3.124999999999767,3125
53,yes,45.7189999979164,-193.35700000000125,551,,-3.124999999999767,3125
54,yes,21.795999997266335,-81.13700000000004,219,,-3.124999999999767,3125
55,yes,35.06800000104704,-148.28400000000062,433,,-3.124999999999767,3125
56,yes,48.472999998921296,-179.30300000000082,483,,-3.124999999999767,3125
57,yes,43.78100000030827,-178.32000000000102,499,,-3.124999999999767,3125
58,yes,19.440000000031432,-77.12199999999999,200,,-3.124999999999767,3125
59,yes,95.12099999847123,-430.73299999999404,1164,,-3.124999999999767,3125
60,yes,29.131999999663094,-101.21500000000036,317,,-3.124999999999767,3125
61,yes,27.219999999942956,-88.1750000000002,264,,-3.124999999999767,3125
62,yes,58.40600000010454,-199.38700000000108,587,,-3.124999999999767,3125
63,yes,60.80699999802164,-248.44300000000166,692,,-3.124999999999767,3125
64,yes,67.36300000193296,-288.4970000000003,786,,-3.124999999999767,3125
65,yes,51.45300000003772,-187.34100000000092,529,,-3.124999999999767,3125
66,yes,98.43600000021979,-423.72499999999536,1149,,-3.124999999999767,3125
67,yes,23.230999999213964,-74.16700000000003,242,,-3.124999999999767,3125
68,yes,24.938999998994404,-95.17100000000016,267,,-3.124999999999767,3125
69,yes,55.235999996511964,-222.3290000000009,552,,-3.124999999999767,3125
70,yes,43.12200000276789,-203.30700000000093,511,,-3.124999999999767,3125
71,yes,25.49200000066776,-94.17100000000018,266,,-3.124999999999767,3125
72,yes,51.604000000224914,-184.329000000001,514,,-3.124999999999767,3125
73,yes,47.133000000030734,-197.38000000000122,578,,-3.124999999999767,3125
74,yes,50.88400000022375,-189.35200000000094,542,,-3.124999999999767,3125
75,yes,47.32700000022305,-199.39000000000107,590,,-3.124999999999767,3125
76,yes,149.67799999794806,-614.0539999999871,1668,,-3.124999999999767,3125
77,yes,69.12799999918207,-246.43000000000126,677,,-3.124999999999767,3125
78,yes,81.14500000010594,-320.5639999999994,885,,-3.124999999999767,3125
79,yes,97.2589999983029,-422.6919999999959,1115,,-3.124999999999767,3125
80,yes,84.34199999828706,-400.67199999999605,1073,,-3.124999999999767,3125
81,yes,24.50699999826611,-97.18500000000029,283,,-3.124999999999767,3125
82,yes,12.104000001272652,-71.08599999999998,158,,-3.124999999999767,3125
83,yes,54.279999996651895,-220.37300000000113,594,,-3.124999999999767,3125
84,yes,43.20300000108546,-163.25900000000075,423,,-3.124999999999767,3125
85,yes,54.07000000195694,-209.33000000000104,540,,-3.124999999999767,3125
86,yes,17.176999997900566,-80.11299999999997,194,,-3.124999999999767,3125
87,yes,135.4989999999816,-486.93299999999067,1420,,-3.124999999999767,3125
88,yes,121.11300000105985,-493.9059999999905,1400,,-3.124999999999767,3125
89,yes,41.9930000025488,-173.3150000000009,489,,-3.124999999999767,3125
90,yes,23.077999998349696,-92.14300000000014,236,,-3.124999999999767,3125
91,yes,44.75899999670219,-152.30500000000075,458,,-3.124999999999767,3125
92,yes,28.51599999848986,-125.21100000000037,337,,-3.124999999999767,3125
93,yes,77.58900000044378,-294.4830000000002,778,,-3.124999999999767,3125
94,yes,38.55699999985518,-157.24300000000065,401,,-3.124999999999767,3125
95,yes,26.781999997183448,-111.15800000000023,270,,-3.124999999999767,3125
96,yes,60.359999999491265,-222.38200000000123,605,,-3.124999999999767,3125
97,yes,20.595999998477055,-84.138,223,,-3.124999999999767,3125
98,yes,108.04999999891152,-436.69199999999546,1129,,-3.124999999999767,3125
99,yes,45.95000000335858,-162.3010000000007,464,,-3.124999999999767,3125
100,yes,32.91399999943678,-163.21900000000062,383,,-3.124999999999767,3125
101,yes,32.06000000136555,-105.22200000000021,328,,-3.124999999999767,3125
102,yes,121.4060000020254,-483.88799999999276,1372,,-3.124999999999767,3125
103,yes,85.54799999910756,-412.69199999999523,1105,,-3.124999999999767,3125
104,yes,8.632000000943663,-41.06099999999998,103,,-3.124999999999767,3125
105,yes,24.381999999604886,-93.16700000000012,261,,-3.124999999999767,3125
106,yes,68.53100000080303,-309.5649999999999,875,,-3.124999999999767,3125
107,yes,50.98300000099698,-222.37000000000106,593,,-3.124999999999767,3125
108,yes,33.81299999819021,-128.21200000000044,341,,-3.124999999999767,3125
109,yes,39.797000001271954,-158.29500000000073,454,,-3.124999999999767,3125
110,yes,12.001999999483814,-53.08299999999995,137,,-3.124999999999767,3125
111,yes,49.053999999159714,-185.3180000000009,504,,-3.124999999999767,3125
112,yes,45.54400000051828,-173.28700000000086,461,,-3.124999999999767,3125
113,yes,44.6250000022701,-158.3330000000009,492,,-3.124999999999767,3125
114,yes,133.4869999991497,-653.9629999999884,1617,,-3.124999999999767,3125
115,yes,36.60399999716901,-144.2270000000004,372,,-3.124999999999767,3125
116,yes,61.301000001549255,-239.41900000000146,659,,-3.124999999999767,3125
