episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.887000000015405,-31.016000000000005,48,,-0.12500000000000008,125
2,yes,3.4850000000119508,-37.024,62,,-6.11900000000004,125
3,yes,2.5329999999996744,-15.009999999999996,26,,-53.07199999999987,125
4,yes,1.9570000000044274,-21.015000000000004,37,yes,-0.001,2
5,yes,0.28799999998341264,-2.001,4,yes,-0.001,2
6,yes,1.1409999999898446,-12.009000000000002,22,yes,-0.001,2
7,yes,1.0619999999903484,-5.011999999999999,18,yes,-0.001,2
8,yes,0.5360000000109721,-2.0060000000000002,9,yes,-0.001,2
9,yes,1.958999999999378,-21.015000000000015,37,yes,-0.001,2
10,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
11,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
12,yes,0.8100000000013097,-5.009,15,yes,-0.001,2
13,yes,0.7349999999917145,-2.001,4,yes,-0.001,2
14,yes,0.5750000000261934,-5.0009999999999994,7,yes,-0.001,2
15,yes,0.9139999999945303,-5.002,8,yes,-0.001,2
16,yes,1.458000000013726,-6.008000000000003,15,yes,-0.001,2
17,yes,0.8550000000013824,-5.008000000000001,14,yes,-0.001,2
18,yes,0.31099999998218664,-1.0019999999999998,4,yes,-0.001,2
19,yes,1.6360000000190666,-23.006,30,yes,-0.001,2
20,yes,0.18699999998261774,-0.001,2,yes,-0.001,2
21,yes,0.17299999998954263,-0.001,2,yes,-0.001,2
22,yes,0.7769999999993615,-8.004,13,yes,-0.001,2
23,yes,0.41900000002215165,-4.0009999999999994,6,yes,-0.001,2
24,yes,2.5139999999908014,-23.02300000000002,47,yes,-0.001,2
25,yes,1.3749999999959073,-19.006999999999998,27,yes,-0.001,2
26,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
27,yes,0.552999999996473,-3.0059999999999993,10,yes,-0.001,2
28,yes,0.1860000000135642,-1,2,yes,-0.001,2
29,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
30,yes,0.36500000001638,-1.0039999999999998,6,yes,-0.001,2
31,yes,0.31300000000555883,-0.004,5,yes,-0.001,2
32,yes,0.24999999999408828,-2,3,yes,-0.001,2
33,yes,0.6040000000098189,-3.0069999999999997,11,yes,-0.001,2
34,yes,0.8389999999849351,-0.002,3,yes,-0.001,2
35,yes,0.4869999999925767,-1.0049999999999994,7,yes,-0.001,2
36,yes,2.2710000000074615,-12.019999999999998,33,yes,-0.001,2
37,yes,1.354999999989559,-2.0069999999999992,10,yes,-0.001,2
38,yes,0.24700000000166256,-2,3,yes,-0.001,2
39,yes,0.8199999999760621,-0.013000000000000005,14,yes,-0.001,2
40,yes,0.41899999999372994,-3.002,6,yes,-0.001,2
41,yes,0.2589999999997872,-0.002,3,yes,-0.001,2
42,yes,0.3450000000100317,-0.004,5,yes,-0.001,2
43,yes,1.155999999980395,-12.007999999999997,21,yes,-0.001,2
44,yes,0.7679999999936626,-5.008000000000002,14,yes,-0.001,2
45,yes,0.18000000000029104,-1,2,yes,-0.001,2
46,yes,0.1719999999920674,-0.001,2,yes,-0.001,2
47,yes,0.49000000001342414,-3.0039999999999996,8,yes,-0.001,2
48,yes,0.3790000000094551,-4.0009999999999994,6,yes,-0.001,2
49,yes,0.26700000000801083,-2.001,4,yes,-0.001,2
50,yes,0.22099999998204112,-0.002,3,yes,-0.001,2
51,yes,0.2709999999979118,-2.001,4,yes,-0.001,2
52,yes,0.7020000000181881,-4.008000000000002,13,yes,-0.001,2
53,yes,0.4089999999905558,-2.0029999999999997,6,yes,-0.001,2
54,yes,1.5810000000158198,-14.016000000000002,31,yes,-0.001,2
55,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
56,yes,0.27000000000043656,-2.001,4,yes,-0.001,2
57,yes,0.2910000000042601,-0.001,2,yes,-0.001,2
58,yes,0.2640000000155851,-0.002,3,yes,-0.001,2
59,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
60,yes,0.7650000000012369,-3.01,14,yes,-0.001,2
61,yes,0.24500000000671207,-1.001,3,yes,-0.001,2
62,yes,0.5219999999894753,-6.001,8,yes,-0.001,2
63,yes,1.43299999999158,-14.001,16,yes,-0.001,2
64,yes,1.1799999999766442,-4.004,9,yes,-0.001,2
65,yes,1.4400000000023283,-8.017000000000001,26,yes,-0.001,2
66,yes,0.20299999999906504,-1,2,yes,-0.001,2
67,yes,1.5420000000005984,-18.008999999999997,28,yes,-0.001,2
68,yes,0.82499999999186,-8.005,14,yes,-0.001,2
69,yes,0.5960000000015953,-2.0069999999999997,10,yes,-0.001,2
70,yes,0.22999999998774,-0.001,2,yes,-0.001,2
71,yes,1.6049999999836473,-22.008000000000006,31,yes,-0.001,2
72,yes,0.3609999999980573,-1.001,3,yes,-0.001,2
73,yes,0.7029999999872416,-2.006,9,yes,-0.001,2
74,yes,2.3219999999923857,-18.011000000000003,30,yes,-0.001,2
75,yes,0.5190000000254713,-6.0009999999999994,8,yes,-0.001,2
76,yes,0.9790000000009513,-9.006999999999996,17,yes,-0.001,2
77,yes,0.18500000001608896,-1,2,yes,-0.001,2
78,yes,0.3789999999810334,-2.0029999999999997,6,yes,-0.001,2
79,yes,0.2550000000098862,-1.001,3,yes,-0.001,2
80,yes,3.3510000000092077,-28.010000000000005,39,yes,-0.001,2
81,yes,0.21200000000476393,-1,2,yes,-0.001,2
82,yes,0.3419999999891843,-3.001,5,yes,-0.001,2
83,yes,0.23600000000101318,-2,3,yes,-0.001,2
84,yes,1.0299999999858755,-4.013,18,yes,-0.001,2
85,yes,0.30000000000995897,-1.0019999999999998,4,yes,-0.001,2
86,yes,0.2829999999960364,-1.0019999999999998,4,yes,-0.001,2
87,yes,0.2800000000036107,-0.003,4,yes,-0.001,2
88,yes,0.17600000001039007,-0.001,2,yes,-0.001,2
89,yes,0.23000000001616172,-0.002,3,yes,-0.001,2
90,yes,0.37799999998355815,-5,6,yes,-0.001,2
91,yes,1.301000000012209,-15.009999999999996,26,yes,-0.001,2
92,yes,0.2829999999960364,-2.001,4,yes,-0.001,2
93,yes,0.2850000000194086,-0.003,4,yes,-0.001,2
94,yes,0.4759999999919273,-5.002000000000001,8,yes,-0.001,2
95,yes,0.8679999999969823,-7.008000000000002,16,yes,-0.001,2
96,yes,1.2219999999842912,-9.014,24,yes,-0.001,2
97,yes,0.1719999999920674,-0.001,2,yes,-0.001,2
98,yes,1.3450000000148066,-7.018000000000006,26,yes,-0.001,2
99,yes,0.2589999999997872,-1.001,3,yes,-0.001,2
100,yes,0.7650000000012369,-8.005,14,yes,-0.001,2
101,yes,0.2889999999808879,-0.003,4,yes,-0.001,2
102,yes,0.1770000000078653,-1,2,yes,-0.001,2
103,yes,1.109999999982847,-2.0039999999999996,7,yes,-0.001,2
104,yes,0.21399999999971442,-0.001,2,yes,-0.001,2
105,yes,0.39100000000757973,-2.002,5,yes,-0.001,2
106,yes,1.0749999999859483,-2.002,5,yes,-0.001,2
107,yes,1.3690000000110558,-18.003999999999998,23,yes,-0.001,2
108,yes,1.4989999999954762,-14.011999999999999,27,yes,-0.001,2
109,yes,0.40100000001075387,-1.0039999999999998,6,yes,-0.001,2
110,yes,1.0189999999852262,-12.005999999999998,19,yes,-0.001,2
111,yes,0.3860000000202035,-0.004,5,yes,-0.001,2
112,yes,0.5290000000002237,-5.002000000000001,8,yes,-0.001,2
113,yes,1.276999999987538,-0.008,9,yes,-0.001,2
114,yes,0.7549999999980628,-0.005,6,yes,-0.001,2
115,yes,1.2480000000039126,-8.012000000000002,21,yes,-0.001,2
