episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,242.18500000279164,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,246.1990000010701,-846.5539999999859,2400,,-3.124999999999767,3125
3,,250.16000000323402,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,65.45699999696808,-4.65,655,,-3.124999999999767,3125
5,,302.7989999973215,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,76.3680000018212,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,174.00400000042282,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,81.46899999701418,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,112.47400000138441,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,64.2809999990277,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,163.6110000035842,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,58.83999999787193,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,121.92700000014156,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,80.63799999945331,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,116.04300000180956,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,59.19900000299094,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,188.77200000133598,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,64.71400000009453,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,107.81199999473756,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,74.50699999753851,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,116.03900000045542,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,89.67500000289874,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,60.49100000382168,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,93.53600000031292,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,159.721999996691,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,85.55300000443822,-0.8980000000000007,899,,-3.124999999999767,3125
27,yes,88.49000000191154,-0.9730000000000008,974,,-3.124999999999767,3125
28,yes,54.58999999973457,-0.5670000000000004,568,,-3.124999999999767,3125
29,yes,147.71900000050664,-1.5179999999999436,1519,,-3.124999999999767,3125
30,yes,82.92299999448005,-0.8350000000000006,836,,-3.124999999999767,3125
31,yes,67.7270000014687,-0.7230000000000005,724,,-3.124999999999767,3125
32,yes,78.05000000371365,-0.7970000000000006,798,,-3.124999999999767,3125
33,yes,86.59000000625383,-0.9420000000000007,943,,-3.124999999999767,3125
34,yes,58.054000000993256,-0.5830000000000004,584,,-3.124999999999767,3125
35,yes,91.34800000174437,-0.9860000000000008,987,,-3.124999999999767,3125
36,yes,69.392000004882,-0.7620000000000006,763,,-3.124999999999767,3125
37,yes,61.83299999975134,-0.6450000000000005,646,,-3.124999999999767,3125
38,yes,122.47100000240607,-1.3219999999999652,1323,,-3.124999999999767,3125
39,yes,84.2110000012326,-0.8420000000000006,843,,-3.124999999999767,3125
40,yes,62.0310000012978,-0.6900000000000005,691,,-3.124999999999767,3125
41,yes,92.86499999871012,-0.9960000000000008,997,,-3.124999999999767,3125
42,yes,79.07600000180537,-0.7580000000000006,759,,-3.124999999999767,3125
43,yes,90.95800000068266,-0.9540000000000007,955,,-3.124999999999767,3125
44,yes,131.25299999956042,-0.9120000000000007,913,,-3.124999999999767,3125
45,yes,52.23699999623932,-0.5340000000000004,535,,-3.124999999999767,3125
46,yes,89.60400000069058,-0.9930000000000008,994,,-3.124999999999767,3125
47,yes,71.81100000161678,-0.7780000000000006,779,,-3.124999999999767,3125
48,yes,98.75199999805773,-1.0919999999999905,1093,,-3.124999999999767,3125
49,yes,62.93600000208244,-0.6760000000000005,677,,-3.124999999999767,3125
50,yes,56.58399999811081,-0.6020000000000004,603,,-3.124999999999767,3125
51,yes,51.758999994490296,-0.5770000000000004,578,,-3.124999999999767,3125
52,yes,48.6799999998766,-0.4980000000000004,499,,-3.124999999999767,3125
53,yes,63.46699999994598,-0.7050000000000005,706,,-3.124999999999767,3125
54,yes,50.32200000277953,-0.5040000000000003,505,,-3.124999999999767,3125
55,yes,43.36699999839766,-0.44900000000000034,450,,-3.124999999999767,3125
56,yes,69.08800000383053,-0.7850000000000006,786,,-3.124999999999767,3125
57,yes,45.71199999918463,-0.4910000000000004,492,,-3.124999999999767,3125
