episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1290.8259999967413,-1302.2089999997515,12500,,-12.499999999998511,12500
2,,1878.8389999972424,-861.6499999998132,12500,,-12.499999999998511,12500
3,,1656.9629999867175,-1009.5019999998071,12500,,-12.499999999998511,12500
4,,1853.0030000110855,-683.8279999998316,12500,,-12.499999999998511,12500
5,,2149.955000000773,-925.5859999998651,12500,,-12.499999999998511,12500
6,,1840.7960000040475,-749.7619999998169,12500,,-12.499999999998511,12500
7,,2072.1399999893038,-569.9419999998838,12500,,-12.499999999998511,12500
8,yes,748.5470000101486,-244.38300000001215,3625,,-12.499999999998511,12500
9,yes,1579.0960000013001,-540.5879999998954,9121,,-12.499999999998511,12500
10,yes,2110.7860000047367,-636.7589999998579,12385,,-12.499999999998511,12500
11,yes,352.8480000095442,-148.5970000000053,2744,,-12.499999999998511,12500
12,yes,949.5460000034655,-306.73899999999185,5042,,-12.499999999998511,12500
13,yes,221.64499999780674,-84.56399999999954,1648,,-12.499999999998511,12500
14,yes,165.8339999994496,-82.97999999999985,1063,,-12.499999999998511,12500
15,yes,769.4849999970756,-219.66500000001014,3882,,-12.499999999998511,12500
16,yes,284.3670000002021,-64.69099999999884,1755,,-12.499999999998511,12500
17,yes,309.90700000256766,-138.43900000000326,2576,,-12.499999999998511,12500
18,yes,336.5110000013374,-100.23600000000273,2335,,-12.499999999998511,12500
19,yes,544.5209999888903,-178.33900000000904,3515,,-12.499999999998511,12500
20,yes,663.1900000065798,-271.5250000000132,4793,,-12.499999999998511,12500
21,yes,442.7729999879375,-164.42500000000902,3587,,-12.499999999998511,12500
22,yes,189.13600000087172,-85.26500000000026,1350,,-12.499999999998511,12500
23,yes,807.2410000022501,-282.02000000000396,5298,,-12.499999999998511,12500
24,yes,691.7359999933979,-192.15400000000855,3344,,-12.499999999998511,12500
25,yes,350.2689999877475,-84.48300000000162,1567,,-12.499999999998511,12500
26,yes,237.4019999988377,-104.73900000000174,1843,,-12.499999999998511,12500
27,yes,145.12200000172015,-33.78300000000019,817,,-12.499999999998511,12500
28,yes,263.2500000036089,-82.30500000000276,1387,,-12.499999999998511,12500
29,yes,501.99800000700634,-133.46800000000783,2600,,-12.499999999998511,12500
30,yes,316.69700000202283,-112.61600000000081,2727,,-12.499999999998511,12500
31,yes,322.9879999998957,-95.97300000000189,2068,,-12.499999999998511,12500
32,yes,277.95699999842327,-80.579999999999,1660,,-12.499999999998511,12500
33,yes,395.873000001302,-135.58300000000523,2717,,-12.499999999998511,12500
34,yes,296.0199999943143,-53.4459999999987,1499,,-12.499999999998511,12500
35,yes,613.8380000047619,-256.9480000000075,3203,,-12.499999999998511,12500
36,yes,296.40399999334477,-55.92999999999798,1985,,-12.499999999998511,12500
37,yes,838.3430000103544,-220.90300000001668,5120,,-12.499999999998511,12500
38,yes,159.68599999905564,-66.09599999999966,1162,,-12.499999999998511,12500
39,yes,95.67899999092333,-39.487000000000094,527,,-12.499999999998511,12500
40,yes,194.25499999488238,-49.121999999999616,1171,,-12.499999999998511,12500
41,yes,189.5129999902565,-72.85899999999972,932,,-12.499999999998511,12500
42,yes,142.44199999666307,-32.742000000000246,775,,-12.499999999998511,12500
43,yes,535.5039999994915,-125.34800000000838,2472,,-12.499999999998511,12500
44,yes,215.73900000657886,-44.098999999999805,1143,,-12.499999999998511,12500
45,yes,215.73899999202695,-65.18599999999864,1251,,-12.499999999998511,12500
46,yes,211.1330000043381,-53.13999999999834,1193,,-12.499999999998511,12500
47,yes,151.1820000014268,-59.18599999999967,1245,,-12.499999999998511,12500
48,yes,222.9840000072727,-113.90300000000252,2016,,-12.499999999998511,12500
49,yes,480.9079999977257,-159.07500000000368,2233,,-12.499999999998511,12500
50,yes,217.26099999796133,-46.27299999999999,1319,,-12.499999999998511,12500
51,yes,141.5089999936754,-75.21399999999952,1289,,-12.499999999998511,12500
52,yes,147.08100000279956,-33.97900000000015,1013,,-12.499999999998511,12500
53,yes,242.65800000284798,-64.78499999999883,1849,,-12.499999999998511,12500
54,yes,335.9820000041509,-119.63400000000179,1753,,-12.499999999998511,12500
55,yes,150.2770000079181,-52.70199999999931,755,,-12.499999999998511,12500
56,yes,265.6060000008438,-122.03200000000231,2153,,-12.499999999998511,12500
57,yes,260.5699999985518,-113.09700000000257,2209,,-12.499999999998511,12500
58,yes,184.54600000404753,-89.39300000000105,1482,,-12.499999999998511,12500
59,yes,211.4399999991292,-69.16899999999848,1238,,-12.499999999998511,12500
60,yes,124.51500000315718,-27.838000000000406,866,,-12.499999999998511,12500
61,yes,400.2230000041891,-144.06800000000487,2211,,-12.499999999998511,12500
62,yes,782.8920000029029,-205.61700000000897,3820,,-12.499999999998511,12500
63,yes,123.08000000484753,-15.768999999999878,785,,-12.499999999998511,12500
64,yes,97.17999999702442,-27.54900000000012,577,,-12.499999999998511,12500
65,yes,130.3370000096038,-51.9959999999999,1048,,-12.499999999998511,12500
66,yes,190.22400000540074,-36.03900000000018,1075,,-12.499999999998511,12500
67,yes,500.97500000265427,-131.69600000000415,2826,,-12.499999999998511,12500
68,yes,132.673000000068,-41.78100000000027,823,,-12.499999999998511,12500
69,yes,126.36599999677856,-31.735000000000635,767,,-12.499999999998511,12500
70,yes,184.5400000020163,-110.49500000000151,1605,,-12.499999999998511,12500
71,yes,186.29900000814814,-57.759999999999124,818,,-12.499999999998511,12500
72,yes,164.82499999983702,-46.2319999999993,1278,,-12.499999999998511,12500
73,yes,164.53500000352506,-42.69000000000011,733,,-12.499999999998511,12500
74,yes,106.47099999187049,-34.61100000000031,646,,-12.499999999998511,12500
75,yes,146.08299999963492,-41.0800000000003,1121,,-12.499999999998511,12500
76,yes,509.96500000474043,-182.58000000000683,2761,,-12.499999999998511,12500
77,yes,141.6389999940293,-39.841000000000065,881,,-12.499999999998511,12500
78,yes,172.9289999930188,-55.74499999999938,801,,-12.499999999998511,12500
79,yes,247.2669999988284,-113.96000000000404,2073,,-12.499999999998511,12500
80,yes,211.06000000145286,-59.85899999999887,919,,-12.499999999998511,12500
81,yes,88.85800000280142,-50.6629999999999,714,,-12.499999999998511,12500
82,yes,308.16800000320654,-106.73200000000196,1838,,-12.499999999998511,12500
83,yes,269.14999999280553,-100.04100000000305,2140,,-12.499999999998511,12500
84,yes,308.13900000066496,-65.4369999999991,1502,,-12.499999999998511,12500
85,yes,103.55900001013651,-28.528000000000414,557,,-12.499999999998511,12500
86,yes,92.91300000040792,-47.7639999999996,812,,-12.499999999998511,12500
87,yes,101.38199999346398,-57.67099999999941,729,,-12.499999999998511,12500
88,yes,152.4959999951534,-37.649000000000136,687,,-12.499999999998511,12500
89,yes,70.90199999220204,-14.35399999999997,369,,-12.499999999998511,12500
90,yes,176.89899999822956,-50.152999999999594,1203,,-12.499999999998511,12500
91,yes,105.24400000576861,-33.72800000000009,762,,-12.499999999998511,12500
92,yes,87.35900001192931,-35.530000000000214,566,,-12.499999999998511,12500
93,yes,123.35600001097191,-36.610000000000355,647,,-12.499999999998511,12500
94,yes,116.15899999742396,-22.594000000000175,617,,-12.499999999998511,12500
95,yes,152.40400000766385,-46.688999999999716,736,,-12.499999999998511,12500
96,yes,111.4510000043083,-17.604999999999993,623,,-12.499999999998511,12500
97,yes,83.98700000543613,-37.53000000000005,568,,-12.499999999998511,12500
98,yes,99.44799999357201,-25.546999999999976,573,,-12.499999999998511,12500
99,yes,116.0200000012992,-27.535999999999937,564,,-12.499999999998511,12500
100,yes,203.09300000371877,-66.25399999999975,1320,,-12.499999999998511,12500
101,yes,123.51900000066962,-40.62200000000004,663,,-12.499999999998511,12500
102,yes,159.28199999325443,-46.785999999999646,833,,-12.499999999998511,12500
103,yes,168.44799999671523,-64.1309999999988,1195,,-12.499999999998511,12500
104,yes,349.8890000046231,-103.58600000000195,1689,,-12.499999999998511,12500
105,yes,93.31600001314655,-28.766000000000453,795,,-12.499999999998511,12500
106,yes,135.79899999604095,-37.719,757,,-12.499999999998511,12500
107,yes,166.5800000046147,-67.14999999999914,1217,,-12.499999999998511,12500
108,yes,150.69199999561533,-29.659000000000564,689,,-12.499999999998511,12500
109,yes,104.16600000462495,-37.75400000000002,792,,-12.499999999998511,12500
110,yes,174.3200000055367,-83.16400000000232,1247,,-12.499999999998511,12500
111,yes,81.94200000434648,-22.495000000000445,518,,-12.499999999998511,12500
112,yes,64.96600000537,-28.327000000000126,356,,-12.499999999998511,12500
113,yes,97.66400000080466,-28.54600000000016,575,,-12.499999999998511,12500
114,yes,79.49799999187235,-37.618000000000144,656,,-12.499999999998511,12500
115,yes,221.92999999970198,-85.55300000000318,1638,,-12.499999999998511,12500
116,yes,116.70199999934994,-37.53299999999993,571,,-12.499999999998511,12500
117,yes,88.7230000080308,-45.67500000000007,721,,-12.499999999998511,12500
118,yes,94.78800000215415,-36.71699999999977,754,,-12.499999999998511,12500
119,yes,125.37799999699928,-45.5329999999996,579,,-12.499999999998511,12500
120,yes,85.42000000306871,-23.433000000000053,457,,-12.499999999998511,12500
121,yes,206.74500000313856,-104.49999999999997,1604,,-12.499999999998511,12500
122,yes,238.79899999883492,-54.02999999999935,1084,,-12.499999999998511,12500
123,yes,129.11499998881482,-56.64499999999885,702,,-12.499999999998511,12500
124,yes,153.77799999259878,-44.85199999999958,897,,-12.499999999998511,12500
125,yes,104.15799998736475,-35.81699999999972,853,,-12.499999999998511,12500
126,yes,112.9030000010971,-28.628000000000064,657,,-12.499999999998511,12500
127,yes,100.59099999489263,-23.470999999999858,495,,-12.499999999998511,12500
