episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,222.12500000023283,-371.75599999997456,3125,,-3.124999999999767,3125
2,,259.44799999979296,-176.95100000000681,3125,,-3.124999999999767,3125
3,,256.09199999962584,-129.99800000000806,3125,,-3.124999999999767,3125
4,yes,35.67599999951199,-33.452000000000346,486,,-3.124999999999767,3125
5,yes,33.60699999939243,-25.33700000000006,363,,-3.124999999999767,3125
6,yes,127.23300000016025,-89.28600000000105,1375,,-3.124999999999767,3125
7,yes,52.34700000073644,-36.54099999999993,578,,-3.124999999999767,3125
8,yes,70.35199999972974,-33.86900000000048,903,,-3.124999999999767,3125
9,yes,48.89499999990221,-18.512000000000018,531,,-3.124999999999767,3125
10,yes,38.96499999973457,-29.466000000000054,496,,-3.124999999999767,3125
11,yes,48.63299999942683,-20.466000000000335,487,,-3.124999999999767,3125
12,yes,54.16700000023411,-16.711999999999918,729,,-3.124999999999767,3125
13,yes,49.13800000031188,-17.472999999999946,491,,-3.124999999999767,3125
14,yes,66.0410000000411,-36.69300000000022,730,,-3.124999999999767,3125
15,yes,83.51800000036746,-38.78499999999979,824,,-3.124999999999767,3125
16,yes,95.71800000048825,-35.94000000000023,976,,-3.124999999999767,3125
17,yes,78.12900000044465,-22.81100000000031,834,,-3.124999999999767,3125
18,yes,32.27599999991071,-13.397999999999858,412,,-3.124999999999767,3125
19,yes,37.30199999972683,-7.366000000000071,374,,-3.124999999999767,3125
20,yes,69.365000000289,-36.866000000000255,903,,-3.124999999999767,3125
21,yes,52.43800000062038,-27.65100000000022,679,,-3.124999999999767,3125
22,yes,26.29700000034063,-10.308000000000035,319,,-3.124999999999767,3125
23,yes,37.88499999973283,-9.405000000000019,415,,-3.124999999999767,3125
24,yes,23.462000000108674,-16.231999999999957,249,,-3.124999999999767,3125
25,yes,42.6419999994323,-15.431999999999926,448,,-3.124999999999767,3125
26,yes,48.12099999981001,-2.5509999999999455,554,,-3.124999999999767,3125
27,yes,38.488999999572115,-14.381999999999929,397,,-3.124999999999767,3125
28,yes,29.22099999977945,-5.3680000000000865,374,,-3.124999999999767,3125
29,yes,40.173000000322645,-7.4069999999999805,415,,-3.124999999999767,3125
30,yes,12.910000000374566,-1.1619999999999828,164,,-3.124999999999767,3125
31,yes,32.84600000006321,-8.414999999999905,424,,-3.124999999999767,3125
32,yes,47.93400000016845,-16.477999999999852,495,,-3.124999999999767,3125
33,yes,13.912999999774911,-1.1779999999999957,180,,-3.124999999999767,3125
34,yes,21.510999999918567,-11.272999999999879,285,,-3.124999999999767,3125
35,yes,17.3770000001241,-7.224000000000072,232,,-3.124999999999767,3125
