episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,25.32199999999918,-186.28000000000085,467,,-0.5000000000000003,500
2,yes,23.63199999999921,-107.27700000000027,385,,-0.5000000000000003,500
3,yes,9.101000000001136,-30.106000000000034,137,,-0.5000000000000003,500
4,yes,8.740000000001302,-30.097000000000055,128,,-0.5000000000000003,500
5,yes,4.905000000000825,-10.057000000000002,68,,-0.5000000000000003,500
6,yes,1.718999999999582,-6.024000000000001,31,,-0.5000000000000003,500
7,yes,6.399999999999295,-9.099999999999971,110,,-0.5000000000000003,500
8,yes,4.910000000000636,-13.039000000000001,53,,-0.5000000000000003,500
9,yes,3.048999999998969,-12.040999999999991,54,,-0.5000000000000003,500
10,yes,3.0660000000004572,-6.049000000000007,56,,-0.5000000000000003,500
11,yes,2.7850000000011477,-4.0349999999999975,40,,-0.5000000000000003,500
12,yes,2.494999999999692,-8.033000000000001,42,yes,-0.013000000000000005,14
13,yes,4.131000000000995,-9.027000000000003,37,,-0.5000000000000003,500
14,yes,2.0970000000009037,-6.029000000000005,36,,-0.5000000000000003,500
15,yes,2.2120000000001028,-16.02299999999999,40,,-0.5000000000000003,500
16,yes,0.990999999999076,-1.0139999999999996,16,,-0.5000000000000003,500
17,yes,1.7190000000013583,-4.0230000000000015,28,,-0.5000000000000003,500
18,yes,2.02400000000047,-1.0179999999999998,20,,-0.5000000000000003,500
19,yes,2.266999999999797,-3.0119999999999987,16,,-0.5000000000000003,500
20,yes,1.6800000000003479,-4.025000000000004,30,,-0.5000000000000003,500
21,yes,3.038999999999348,-11.040999999999997,53,yes,-0.013000000000000005,14
22,yes,1.915000000000333,-4.029000000000005,34,yes,-0.013000000000000005,14
23,yes,1.9260000000009825,-8.023000000000007,32,,-0.5000000000000003,500
24,yes,1.350999999999658,-1.0199999999999982,22,,-0.5000000000000003,500
25,yes,1.1690000000008638,-9.01,20,,-0.5000000000000003,500
26,yes,1.9770000000001176,-4.027000000000001,32,,-0.5000000000000003,500
27,yes,1.3910000000016964,-3.019999999999998,24,,-0.5000000000000003,500
28,yes,4.95599999999996,-9.032,42,,-0.5000000000000003,500
29,yes,1.2319999999998998,-4.015000000000001,20,,-0.5000000000000003,500
30,yes,2.6449999999993423,-1.0159999999999993,18,,-0.5000000000000003,500
31,yes,2.3550000000014393,-6.031000000000004,38,yes,-0.013000000000000005,14
32,yes,1.2450000000008288,-1.017999999999998,20,yes,-0.013000000000000005,14
33,yes,1.2559999999997018,-0.017000000000000008,18,yes,-0.013000000000000005,14
34,yes,1.6219999999993462,-3.0219999999999976,26,yes,-0.013000000000000005,14
35,yes,1.2729999999994135,-2.016999999999998,20,,-0.5000000000000003,500
36,yes,1.566999999999652,-3.0199999999999987,24,yes,-0.013000000000000005,14
37,yes,1.6660000000001673,-4.018,23,yes,-0.013000000000000005,14
38,yes,4.588999999999288,-10.021,32,yes,-0.013000000000000005,14
39,yes,0.9209999999999496,-0.013000000000000005,14,yes,-0.013000000000000005,14
40,yes,0.9779999999999234,-0.013000000000000005,14,yes,-0.013000000000000005,14
41,yes,1.3740000000002084,-1.017999999999998,20,yes,-0.013000000000000005,14
42,yes,1.480000000000814,-5.016,22,yes,-0.013000000000000005,14
43,yes,2.404000000000295,-9.028999999999998,39,yes,-0.013000000000000005,14
44,yes,1.05499999999914,-1.0139999999999987,16,yes,-0.013000000000000005,14
45,yes,2.3530000000011597,-1.0179999999999991,20,yes,-0.013000000000000005,14
46,yes,1.980000000001425,-7.022000000000005,30,yes,-0.013000000000000005,14
47,yes,2.649999999999153,-15.024999999999993,41,yes,-0.013000000000000005,14
48,yes,3.7559999999992044,-1.021999999999998,24,yes,-0.013000000000000005,14
49,yes,1.2450000000008288,-3.013999999999999,18,yes,-0.013000000000000005,14
50,yes,1.3930000000001996,-2.018,21,yes,-0.013000000000000005,14
51,yes,1.3930000000001996,-4.017000000000002,22,yes,-0.013000000000000005,14
52,yes,1.6259999999999053,-5.020000000000001,26,yes,-0.013000000000000005,14
53,yes,1.0550000000009163,-1.0159999999999993,18,yes,-0.013000000000000005,14
54,yes,1.550999999999192,-6.019000000000003,26,yes,-0.013000000000000005,14
55,yes,3.1449999999999534,-6.019000000000002,26,yes,-0.013000000000000005,14
56,yes,1.7519999999997538,-3.0159999999999982,20,yes,-0.013000000000000005,14
57,yes,2.1339999999998582,-1.0179999999999996,20,yes,-0.013000000000000005,14
58,yes,1.968000000001524,-8.021999999999997,31,yes,-0.013000000000000005,14
59,yes,1.6690000000014749,-6.021000000000004,28,yes,-0.013000000000000005,14
60,yes,1.7920000000000158,-7.0210000000000035,29,yes,-0.013000000000000005,14
61,yes,1.0390000000004562,-2.0129999999999986,16,yes,-0.013000000000000005,14
62,yes,2.8079999999999217,-5.028000000000001,34,yes,-0.013000000000000005,14
63,yes,3.3250000000002444,-9.028999999999995,39,yes,-0.013000000000000005,14
64,yes,1.8039999999999168,-4.023,28,yes,-0.013000000000000005,14
65,yes,1.392000000000948,-5.013999999999999,20,yes,-0.013000000000000005,14
66,yes,3.6610000000010245,-7.0290000000000035,37,yes,-0.013000000000000005,14
67,yes,1.4739999999999753,-4.018,23,yes,-0.013000000000000005,14
68,yes,1.4979999999997773,-5.018,24,yes,-0.013000000000000005,14
69,yes,1.39099999999992,-3.019999999999998,24,yes,-0.013000000000000005,14
70,yes,1.188000000000855,-4.015000000000002,20,yes,-0.013000000000000005,14
71,yes,2.0159999999993516,-4.030999999999999,36,yes,-0.013000000000000005,14
72,yes,3.893999999998954,-12.027999999999992,41,yes,-0.013000000000000005,14
73,yes,4.012000000001237,-7.022000000000005,30,yes,-0.013000000000000005,14
74,yes,1.5670000000014284,-4.019000000000001,24,yes,-0.013000000000000005,14
75,yes,1.1419999999997543,-2.014999999999999,18,yes,-0.013000000000000005,14
76,yes,1.6780000000000683,-3.0239999999999974,28,yes,-0.013000000000000005,14
77,yes,1.2910000000001531,-3.017999999999998,22,yes,-0.013000000000000005,14
78,yes,2.2420000000007434,-7.029000000000006,37,yes,-0.013000000000000005,14
79,yes,2.0609999999994244,-9.024000000000004,34,yes,-0.013000000000000005,14
80,yes,1.0050000000010328,-3.0139999999999985,18,yes,-0.013000000000000005,14
81,yes,1.426999999999623,-6.017000000000001,24,yes,-0.013000000000000005,14
82,yes,3.159000000000134,-3.0219999999999976,26,yes,-0.013000000000000005,14
83,yes,1.7330000000015389,-3.019999999999998,24,yes,-0.013000000000000005,14
84,yes,3.3279999999997756,-12.019999999999994,33,yes,-0.013000000000000005,14
85,yes,1.6780000000000683,-4.021,26,yes,-0.013000000000000005,14
86,yes,3.1449999999999534,-10.039,50,yes,-0.013000000000000005,14
87,yes,1.5619999999998413,-7.017,25,yes,-0.013000000000000005,14
88,yes,2.32800000000033,-10.025999999999996,37,yes,-0.013000000000000005,14
89,yes,1.236000000000459,-2.0169999999999986,20,yes,-0.013000000000000005,14
90,yes,2.7740000000004983,-5.018000000000002,24,yes,-0.013000000000000005,14
91,yes,1.5750000000007702,-1.0239999999999974,26,yes,-0.013000000000000005,14
92,yes,3.147000000000233,-10.024999999999995,36,yes,-0.013000000000000005,14
93,yes,2.3359999999996717,-3.017999999999998,22,yes,-0.013000000000000005,14
94,yes,2.285999999999788,-8.027000000000003,36,yes,-0.013000000000000005,14
95,yes,1.4500000000001734,-5.0160000000000045,22,yes,-0.013000000000000005,14
