episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.517999999985477,-33.032,66,,-0.12500000000000008,125
2,yes,0.6970000000023902,-0.011000000000000003,12,yes,-0.005,6
3,yes,0.3829999999993561,-0.005,6,,-0.12500000000000008,125
4,yes,0.5200000000229466,-0.007,8,yes,-0.005,6
5,yes,0.41900000002215165,-0.005,6,yes,-0.005,6
6,yes,0.46700000001465014,-0.005,6,yes,-0.005,6
7,yes,0.9860000000116997,-0.005,6,yes,-0.005,6
8,yes,1.1049999999954707,-0.005,6,yes,-0.005,6
9,yes,0.40300000000570435,-0.005,6,yes,-0.005,6
10,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
11,yes,0.41000000001645276,-0.005,6,yes,-0.005,6
12,yes,0.40100000001075387,-0.005,6,yes,-0.005,6
13,yes,0.41000000001645276,-0.005,6,yes,-0.005,6
14,yes,0.3970000000208529,-0.005,6,yes,-0.005,6
15,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
16,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
17,yes,0.37999999997850864,-0.005,6,yes,-0.005,6
18,yes,0.3719999999987067,-0.005,6,yes,-0.005,6
19,yes,0.39200000000505497,-0.005,6,yes,-0.005,6
20,yes,0.3879999999867323,-0.005,6,yes,-0.005,6
21,yes,0.38000000000693035,-0.005,6,yes,-0.005,6
22,yes,0.3739999999936572,-0.005,6,yes,-0.005,6
23,yes,0.5519999999989977,-0.005,6,yes,-0.005,6
24,yes,2.0550000000127966,-0.005,6,yes,-0.005,6
25,yes,0.4220000000145774,-0.005,6,yes,-0.005,6
26,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
27,yes,0.4080000000215023,-0.005,6,yes,-0.005,6
28,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
29,yes,0.38000000000693035,-0.005,6,yes,-0.005,6
30,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
31,yes,0.4270000000019536,-0.005,6,yes,-0.005,6
32,yes,0.43300000001522676,-0.005,6,yes,-0.005,6
33,yes,1.125000000001819,-0.005,6,yes,-0.005,6
34,yes,0.4160000000013042,-0.005,6,yes,-0.005,6
35,yes,0.4089999999905558,-0.005,6,yes,-0.005,6
36,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
37,yes,0.42100000001710214,-0.005,6,yes,-0.005,6
38,yes,0.40799999999308056,-0.005,6,yes,-0.005,6
39,yes,0.4179999999962547,-0.005,6,yes,-0.005,6
40,yes,0.388000000015154,-0.005,6,yes,-0.005,6
41,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
42,yes,0.3949999999974807,-0.005,6,yes,-0.005,6
43,yes,0.3739999999936572,-0.005,6,yes,-0.005,6
44,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
45,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
46,yes,0.3760000000170294,-0.005,6,yes,-0.005,6
47,yes,0.5200000000229466,-0.005,6,yes,-0.005,6
48,yes,1.9479999999987285,-0.005,6,yes,-0.005,6
49,yes,0.3999999999848569,-0.005,6,yes,-0.005,6
50,yes,0.4179999999962547,-0.005,6,yes,-0.005,6
51,yes,0.39100000000757973,-0.005,6,yes,-0.005,6
52,yes,0.38000000000693035,-0.005,6,yes,-0.005,6
53,yes,0.40099999998233216,-0.005,6,yes,-0.005,6
54,yes,0.4069999999956053,-0.005,6,yes,-0.005,6
55,yes,0.44900000000325235,-0.005,6,yes,-0.005,6
56,yes,0.7020000000181881,-0.005,6,yes,-0.005,6
57,yes,1.0280000000193468,-0.005,6,yes,-0.005,6
58,yes,0.4270000000019536,-0.005,6,yes,-0.005,6
59,yes,0.42199999998615567,-0.005,6,yes,-0.005,6
60,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
61,yes,0.3850000000227283,-0.005,6,yes,-0.005,6
62,yes,0.388000000015154,-0.005,6,yes,-0.005,6
63,yes,0.38400000002525303,-0.005,6,yes,-0.005,6
64,yes,0.3949999999974807,-0.005,6,yes,-0.005,6
65,yes,0.388000000015154,-0.005,6,yes,-0.005,6
66,yes,0.3739999999936572,-0.005,6,yes,-0.005,6
67,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
68,yes,0.39599999999495594,-0.005,6,yes,-0.005,6
69,yes,0.3749999999911324,-0.005,6,yes,-0.005,6
70,yes,1.3310000000217315,-0.005,6,yes,-0.005,6
71,yes,0.438000000002603,-0.005,6,yes,-0.005,6
72,yes,0.42399999998110616,-0.005,6,yes,-0.005,6
73,yes,0.5510000000015225,-0.005,6,yes,-0.005,6
74,yes,0.3949999999974807,-0.005,6,yes,-0.005,6
75,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
76,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
77,yes,0.37300000002460365,-0.005,6,yes,-0.005,6
78,yes,0.44399999998745443,-0.005,6,yes,-0.005,6
79,yes,0.4749999999944521,-0.005,6,yes,-0.005,6
80,yes,1.1069999999904212,-0.005,6,yes,-0.005,6
81,yes,0.43299999998680505,-0.005,6,yes,-0.005,6
82,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
83,yes,0.3900000000101045,-0.005,6,yes,-0.005,6
84,yes,0.4020000000082291,-0.005,6,yes,-0.005,6
85,yes,0.3949999999974807,-0.005,6,yes,-0.005,6
86,yes,0.4059999999981301,-0.005,6,yes,-0.005,6
87,yes,0.39599999999495594,-0.005,6,yes,-0.005,6
88,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
89,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
90,yes,0.3969999999924312,-0.005,6,yes,-0.005,6
91,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
92,yes,0.5449999999882493,-0.005,6,yes,-0.005,6
93,yes,0.4639999999938027,-0.005,6,yes,-0.005,6
94,yes,0.9149999999920055,-0.005,6,yes,-0.005,6
95,yes,0.5050000000039745,-0.005,6,yes,-0.005,6
96,yes,0.6139999999845713,-0.005,6,yes,-0.005,6
97,yes,1.2109999999836418,-0.005,6,yes,-0.005,6
98,yes,0.42799999999942884,-0.005,6,yes,-0.005,6
99,yes,0.41400000000635373,-0.005,6,yes,-0.005,6
100,yes,0.4130000000088785,-0.005,6,yes,-0.005,6
101,yes,0.40700000002402703,-0.005,6,yes,-0.005,6
102,yes,0.40500000000065484,-0.005,6,yes,-0.005,6
103,yes,0.3969999999924312,-0.005,6,yes,-0.005,6
104,yes,0.4069999999956053,-0.005,6,yes,-0.005,6
105,yes,0.5060000000014497,-0.005,6,yes,-0.005,6
106,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
107,yes,0.3900000000101045,-0.005,6,yes,-0.005,6
