episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
149,yes,173.57899999478832,-46.77499999999967,822,,-12.499999999998511,12500
150,yes,299.4870000111405,-85.2620000000014,1347,,-12.499999999998511,12500
151,yes,80.02500000293367,-18.39799999999993,417,,-12.499999999998511,12500
152,yes,167.79500001575798,-53.910999999999476,965,,-12.499999999998511,12500
153,yes,143.38100000168197,-26.942000000000053,969,,-12.499999999998511,12500
154,yes,164.4279999891296,-55.170999999999324,1226,,-12.499999999998511,12500
155,yes,81.30099999834783,-23.43000000000016,454,,-12.499999999998511,12500
156,yes,158.63900000113063,-48.70899999999993,758,,-12.499999999998511,12500
157,yes,124.83800001791678,-54.06099999999934,1115,,-12.499999999998511,12500
158,yes,119.1419999813661,-24.519000000000368,544,,-12.499999999998511,12500
159,yes,153.97800001665018,-42.851999999999784,895,,-12.499999999998511,12500
160,yes,174.09400001633912,-53.13099999999923,1184,,-12.499999999998511,12500
161,yes,90.17999999923632,-27.56100000000017,589,,-12.499999999998511,12500
162,yes,88.33800000138581,-37.6590000000002,697,,-12.499999999998511,12500
163,yes,103.68700002436526,-40.810999999999225,852,,-12.499999999998511,12500
164,yes,81.92200001212768,-13.390999999999952,405,,-12.499999999998511,12500
165,yes,105.39599999901839,-51.83099999999964,883,,-12.499999999998511,12500
166,yes,72.60600000154227,-15.319999999999899,336,,-12.499999999998511,12500
167,yes,51.688000006834045,-12.260999999999983,274,,-12.499999999998511,12500
168,yes,313.5689999908209,-66.2529999999994,1319,,-12.499999999998511,12500
169,yes,478.7670000223443,-126.87600000000386,2002,,-12.499999999998511,12500
170,yes,190.8279999915976,-45.87899999999958,925,,-12.499999999998511,12500
171,yes,103.78700000001118,-18.62800000000017,647,,-12.499999999998511,12500
172,yes,138.23800001409836,-36.62000000000027,657,,-12.499999999998511,12500
173,yes,69.59699999424629,-24.346000000000217,371,,-12.499999999998511,12500
174,yes,163.99500000989065,-49.275999999999115,1325,,-12.499999999998511,12500
175,yes,49.36399997677654,-8.216999999999983,226,,-12.499999999998511,12500
176,yes,88.3789999934379,-23.377000000000283,401,,-12.499999999998511,12500
177,yes,397.5579999969341,-103.8650000000032,1968,,-12.499999999998511,12500
178,yes,190.63600001391023,-56.02899999999943,1085,,-12.499999999998511,12500
179,yes,91.36399999260902,-13.415999999999942,430,,-12.499999999998511,12500
180,yes,126.70900000375696,-38.90300000000005,942,,-12.499999999998511,12500
181,yes,71.55400002375245,-20.341999999999892,363,,-12.499999999998511,12500
182,yes,63.959999999497086,-7.328000000000042,336,,-12.499999999998511,12500
183,yes,105.44000001391396,-26.642000000000333,669,,-12.499999999998511,12500
184,yes,92.76100000715815,-42.600999999999566,644,,-12.499999999998511,12500
185,yes,113.53200001758523,-13.599999999999902,614,,-12.499999999998511,12500
186,yes,97.13499998906627,-47.671999999999535,720,,-12.499999999998511,12500
187,yes,126.64100000984035,-28.740000000000382,769,,-12.499999999998511,12500
188,yes,130.95700001576915,-27.61899999999997,647,,-12.499999999998511,12500
189,yes,50.08899999666028,-15.305999999999845,322,,-12.499999999998511,12500
190,yes,196.3230000110343,-44.7839999999994,829,,-12.499999999998511,12500
191,yes,89.04900000197813,-25.588000000000108,614,,-12.499999999998511,12500
192,yes,93.48000001045875,-21.71500000000034,737,,-12.499999999998511,12500
193,yes,108.81500001414679,-30.548000000000133,579,,-12.499999999998511,12500
194,yes,118.18699998548254,-50.68399999999974,735,,-12.499999999998511,12500
195,yes,129.62000002153218,-33.92000000000022,954,,-12.499999999998511,12500
196,yes,93.59899998526089,-26.56100000000003,588,,-12.499999999998511,12500
197,yes,83.50400000927038,-20.522999999999854,544,,-12.499999999998511,12500
198,yes,68.08999998611398,-19.3270000000001,347,,-12.499999999998511,12500
199,yes,96.3530000008177,-21.392000000000035,414,,-12.499999999998511,12500
200,yes,178.52399998810142,-62.40099999999888,1463,,-12.499999999998511,12500
201,yes,251.00099999690428,-37.24900000000016,1286,,-12.499999999998511,12500
202,yes,105.11999999289401,-24.496000000000123,521,,-12.499999999998511,12500
203,yes,259.45599999977276,-85.82800000000101,1913,,-12.499999999998511,12500
204,yes,108.78199999569915,-29.780999999999935,811,,-12.499999999998511,12500
205,yes,78.11400000355206,-16.41099999999992,428,,-12.499999999998511,12500
206,yes,88.0720000131987,-24.427000000000067,452,,-12.499999999998511,12500
207,yes,101.2029999983497,-31.510000000000314,542,,-12.499999999998511,12500
208,yes,97.56500000366941,-42.58099999999988,624,,-12.499999999998511,12500
209,yes,205.98299999255687,-37.997,1035,,-12.499999999998511,12500
210,yes,110.67500000353903,-30.656000000000386,687,,-12.499999999998511,12500
211,yes,103.2909999776166,-40.734999999999765,776,,-12.499999999998511,12500
212,yes,106.94999998668209,-23.520000000000138,544,,-12.499999999998511,12500
213,yes,99.8810000019148,-16.4219999999999,439,,-12.499999999998511,12500
214,yes,78.82399999652989,-15.471999999999955,488,,-12.499999999998511,12500
215,yes,184.14200001279823,-27.74300000000022,771,,-12.499999999998511,12500
216,yes,89.5429999800399,-18.359000000000155,378,,-12.499999999998511,12500
217,yes,130.5280000087805,-45.799999999999834,846,,-12.499999999998511,12500
218,yes,211.2360000028275,-54.506999999999124,1561,,-12.499999999998511,12500
219,yes,111.41099999076687,-7.474000000000007,482,,-12.499999999998511,12500
220,yes,161.87199999694712,-31.704000000000434,736,,-12.499999999998511,12500
221,yes,219.52300000702962,-57.836999999999364,895,,-12.499999999998511,12500
222,yes,70.16500001191162,-24.454000000000256,479,,-12.499999999998511,12500
223,yes,102.55099998903461,-33.35499999999997,389,,-12.499999999998511,12500
224,yes,93.94099999917671,-29.56200000000041,592,,-12.499999999998511,12500
225,yes,66.64299999829382,-12.362000000000009,375,,-12.499999999998511,12500
226,yes,77.19300000462681,-39.527000000000086,567,,-12.499999999998511,12500
227,yes,185.57899998268113,-59.84599999999905,906,,-12.499999999998511,12500
228,yes,304.11100000492297,-80.31300000000151,1393,,-12.499999999998511,12500
229,yes,66.72500001150183,-14.359999999999863,375,,-12.499999999998511,12500
230,yes,84.36600002460182,-34.51700000000052,552,,-12.499999999998511,12500
231,yes,129.3489999952726,-59.961999999999165,1022,,-12.499999999998511,12500
232,yes,137.1369999833405,-49.00899999999972,1058,,-12.499999999998511,12500
233,yes,162.16800000984222,-41.76999999999989,812,,-12.499999999998511,12500
234,yes,233.1969999941066,-55.50399999999884,1559,,-12.499999999998511,12500
235,yes,90.97499999916181,-40.72600000000012,767,,-12.499999999998511,12500
236,yes,56.77399999694899,-12.328999999999924,342,,-12.499999999998511,12500
237,yes,71.73799999873154,-12.377999999999954,391,,-12.499999999998511,12500
238,yes,101.15399997448549,-14.43599999999992,451,,-12.499999999998511,12500
239,yes,69.48299999930896,-12.27300000000003,286,,-12.499999999998511,12500
240,yes,77.7280000038445,-20.532000000000046,553,,-12.499999999998511,12500
241,yes,53.851000004215166,-11.241999999999987,254,,-12.499999999998511,12500
242,yes,96.10399999655783,-22.594000000000044,617,,-12.499999999998511,12500
243,yes,141.7100000253413,-69.10399999999981,1173,,-12.499999999998511,12500
244,yes,118.65799999213777,-15.545999999999895,562,,-12.499999999998511,12500
245,yes,129.98400002834387,-39.54899999999977,589,,-12.499999999998511,12500
246,yes,125.2820000227075,-24.50300000000027,528,,-12.499999999998511,12500
247,yes,240.23700001998805,-59.25699999999896,1316,,-12.499999999998511,12500
248,yes,126.30199998966418,-39.905000000000044,945,,-12.499999999998511,12500
249,yes,59.585000009974465,-16.304999999999954,322,,-12.499999999998511,12500
250,yes,76.51899999473244,-9.451000000000013,461,,-12.499999999998511,12500
251,yes,80.4329999955371,-19.447000000000013,467,,-12.499999999998511,12500
252,yes,110.87100001168437,-25.59800000000049,624,,-12.499999999998511,12500
253,yes,49.80999999679625,-14.301999999999895,317,,-12.499999999998511,12500
254,yes,77.40599999669939,-25.459999999999997,486,,-12.499999999998511,12500
255,yes,87.00800000224262,-9.461999999999996,472,,-12.499999999998511,12500
256,yes,136.83400000445545,-24.579000000000224,604,,-12.499999999998511,12500
257,yes,200.2679999859538,-54.360999999999564,1415,,-12.499999999998511,12500
258,yes,68.51700000697747,-15.29899999999986,315,,-12.499999999998511,12500
259,yes,45.910000015283,-8.224000000000016,233,,-12.499999999998511,12500
260,yes,61.802999989595264,-12.419999999999876,433,,-12.499999999998511,12500
261,yes,187.0469999848865,-54.32399999999884,1378,,-12.499999999998511,12500
262,yes,63.4190000128001,-10.306000000000015,317,,-12.499999999998511,12500
263,yes,73.26000000466593,-23.384000000000153,408,,-12.499999999998511,12500
264,yes,53.29000001074746,-16.243,260,,-12.499999999998511,12500
265,yes,62.90200000512414,-22.277000000000175,300,,-12.499999999998511,12500
266,yes,52.64599999645725,-3.3099999999999823,314,,-12.499999999998511,12500
267,yes,172.6399999752175,-39.76600000000015,806,,-12.499999999998511,12500
268,yes,85.55899999919347,-20.405999999999874,427,,-12.499999999998511,12500
269,yes,70.4120000009425,-19.304000000000038,324,,-12.499999999998511,12500
270,yes,97.24800000549294,-18.568000000000065,587,,-12.499999999998511,12500
271,yes,57.115000003250316,-7.273000000000076,281,,-12.499999999998511,12500
272,yes,176.696999988053,-37.87600000000061,914,,-12.499999999998511,12500
273,yes,50.56900001363829,-12.218000000000018,231,,-12.499999999998511,12500
274,yes,61.48800000664778,-28.48900000000016,518,,-12.499999999998511,12500
275,yes,109.28999999305233,-32.49100000000014,524,,-12.499999999998511,12500
276,yes,192.85600000876002,-24.90700000000038,932,,-12.499999999998511,12500
277,yes,204.939999995986,-54.933999999999116,989,,-12.499999999998511,12500
278,yes,71.3640000030864,-13.491000000000017,505,,-12.499999999998511,12500
279,yes,103.25499999453314,-11.539999999999955,552,,-12.499999999998511,12500
280,yes,105.3830000164453,-10.531,542,,-12.499999999998511,12500
281,yes,78.0629999935627,-15.398999999999845,415,,-12.499999999998511,12500
282,yes,72.69000000087544,-16.31499999999994,332,,-12.499999999998511,12500
283,yes,98.26700002304278,-24.491000000000387,516,,-12.499999999998511,12500
284,yes,51.039000012679026,-15.232999999999883,249,,-12.499999999998511,12500
285,yes,60.82400001469068,-25.315000000000264,341,,-12.499999999998511,12500
286,yes,69.27899998845533,-12.289999999999928,303,,-12.499999999998511,12500
287,yes,78.31199999782257,-19.52100000000022,541,,-12.499999999998511,12500
288,yes,191.81799999205396,-24.836999999999918,862,,-12.499999999998511,12500
289,yes,165.10199999902397,-45.671999999999734,718,,-12.499999999998511,12500
290,yes,63.74199999845587,-9.298999999999976,309,,-12.499999999998511,12500
291,yes,70.95500000286847,-19.316000000000003,336,,-12.499999999998511,12500
292,yes,93.35999999893829,-10.40499999999984,416,,-12.499999999998511,12500
293,yes,72.04899998032488,-16.321999999999996,339,,-12.499999999998511,12500
294,yes,89.42699999897741,-23.52500000000026,549,,-12.499999999998511,12500
295,yes,105.86000001057982,-45.87999999999961,926,,-12.499999999998511,12500
296,yes,96.76899999612942,-30.357000000000014,388,,-12.499999999998511,12500
297,yes,64.76100001600571,-10.329000000000049,340,,-12.499999999998511,12500
298,yes,97.16299999854527,-22.478000000000286,501,,-12.499999999998511,12500
299,yes,155.01299998140894,-68.88199999999941,951,,-12.499999999998511,12500
300,yes,84.53900000313297,-27.54100000000024,569,,-12.499999999998511,12500
301,yes,178.54200000874698,-52.778999999999215,832,,-12.499999999998511,12500
302,yes,92.01299998676404,-15.574999999999891,591,,-12.499999999998511,12500
303,yes,68.84799999534152,-11.381999999999985,394,,-12.499999999998511,12500
304,yes,66.99900000239722,-18.481999999999907,501,,-12.499999999998511,12500
305,yes,99.10700001637451,-47.79399999999977,842,,-12.499999999998511,12500
306,yes,89.45900000981055,-16.357999999999887,375,,-12.499999999998511,12500
307,yes,80.33299999078736,-21.443000000000044,465,,-12.499999999998511,12500
308,yes,76.49099998525344,-22.43800000000017,461,,-12.499999999998511,12500
309,yes,70.77600000775419,-25.356999999999935,383,,-12.499999999998511,12500
310,yes,72.89999999920838,-11.368999999999884,381,,-12.499999999998511,12500
311,yes,52.56599999847822,-7.273000000000064,281,,-12.499999999998511,12500
312,yes,41.71800002222881,-8.235000000000019,244,,-12.499999999998511,12500
313,yes,33.798999997088686,-7.1560000000000485,164,,-12.499999999998511,12500
314,yes,70.9670000069309,-27.514999999999922,543,,-12.499999999998511,12500
315,yes,103.91799997887574,-24.407000000000306,432,,-12.499999999998511,12500
316,yes,49.270000017713755,-9.269000000000055,279,,-12.499999999998511,12500
317,yes,99.37400001217611,-47.767999999999596,816,,-12.499999999998511,12500
318,yes,56.27599998842925,-9.282000000000027,292,,-12.499999999998511,12500
319,yes,96.89799998886883,-5.4179999999999975,424,,-12.499999999998511,12500
320,yes,65.04899999708869,-23.387999999999984,412,,-12.499999999998511,12500
321,yes,93.33899998455308,-22.524000000000033,547,,-12.499999999998511,12500
322,yes,89.71100000781007,-34.738999999999834,774,,-12.499999999998511,12500
323,yes,73.93200002843514,-15.283999999999914,300,,-12.499999999998511,12500
324,yes,71.65299999178387,-21.43900000000004,461,,-12.499999999998511,12500
325,yes,67.08599999547005,-21.37899999999992,401,,-12.499999999998511,12500
326,yes,135.97599999047816,-32.63500000000005,668,,-12.499999999998511,12500
327,yes,128.8899999926798,-53.03799999999949,1091,,-12.499999999998511,12500
328,yes,52.632000006269664,-15.304999999999925,321,,-12.499999999998511,12500
329,yes,88.14300000085495,-21.39300000000031,415,,-12.499999999998511,12500
330,yes,115.70800002664328,-23.810000000000368,834,,-12.499999999998511,12500
331,yes,65.21699999575503,-27.39600000000013,424,,-12.499999999998511,12500
332,yes,194.76999997277744,-59.50299999999854,1562,,-12.499999999998511,12500
333,yes,91.7829999816604,-15.381999999999987,398,,-12.499999999998511,12500
334,yes,138.65600002463907,-57.171999999998945,1229,,-12.499999999998511,12500
335,yes,59.23000001348555,-15.352999999999922,369,,-12.499999999998511,12500
336,yes,54.04200000339188,-10.269999999999985,281,,-12.499999999998511,12500
337,yes,44.794000015826896,-4.227,232,,-12.499999999998511,12500
338,yes,110.81099999137223,-32.88600000000014,919,,-12.499999999998511,12500
339,yes,49.544000008609146,-26.386000000000184,413,,-12.499999999998511,12500
340,yes,145.7910000171978,-52.46599999999968,519,,-12.499999999998511,12500
341,yes,85.5429999937769,-23.37099999999989,395,,-12.499999999998511,12500
342,yes,83.48399997339584,-20.41700000000003,438,,-12.499999999998511,12500
343,yes,150.23900000960566,-52.57799999999958,631,,-12.499999999998511,12500
344,yes,80.02200000919402,-26.496000000000414,523,,-12.499999999998511,12500
345,yes,113.34100001840852,-14.572999999999844,588,,-12.499999999998511,12500
346,yes,79.29199998034164,-21.385000000000087,407,,-12.499999999998511,12500
347,yes,115.58599999989383,-46.45700000000015,504,,-12.499999999998511,12500
348,yes,66.10799999907613,-24.287000000000152,312,,-12.499999999998511,12500
349,yes,48.12399999354966,-13.211000000000004,225,,-12.499999999998511,12500
350,yes,77.97199999913573,-9.404000000000034,414,,-12.499999999998511,12500
351,yes,71.88699999824166,-21.432000000000087,454,,-12.499999999998511,12500
352,yes,76.09999997657724,-18.408999999999985,428,,-12.499999999998511,12500
353,yes,85.99900000263005,-20.508000000000173,529,,-12.499999999998511,12500
354,yes,56.08300000312738,-14.268999999999963,284,,-12.499999999998511,12500
355,yes,177.7579999761656,-40.68199999999981,723,,-12.499999999998511,12500
356,yes,81.4490000193473,-31.62500000000062,657,,-12.499999999998511,12500
357,yes,51.657000003615394,-27.204000000000047,232,,-12.499999999998511,12500
358,yes,100.14500000397675,-23.542000000000066,566,,-12.499999999998511,12500
359,yes,108.83899999316782,-44.840999999999454,886,,-12.499999999998511,12500
360,yes,155.28300000005402,-38.57199999999985,611,,-12.499999999998511,12500
361,yes,63.427999994019046,-25.445000000000096,471,,-12.499999999998511,12500
362,yes,60.563000006368384,-25.417000000000073,443,,-12.499999999998511,12500
363,yes,63.420999998925254,-18.293000000000035,312,,-12.499999999998511,12500
364,yes,65.56699998327531,-14.40099999999995,416,,-12.499999999998511,12500
365,yes,81.3919999927748,-15.349999999999891,366,,-12.499999999998511,12500
366,yes,42.702000006102026,-9.252999999999991,263,,-12.499999999998511,12500
367,yes,127.5970000133384,-17.537000000000063,555,,-12.499999999998511,12500
368,yes,121.62599997827783,-28.544000000000302,573,,-12.499999999998511,12500
369,yes,100.57800001231954,-36.716999999999814,754,,-12.499999999998511,12500
370,yes,76.86899998225272,-10.441999999999915,453,,-12.499999999998511,12500
371,yes,99.91900000022724,-13.48999999999996,504,,-12.499999999998511,12500
372,yes,85.39900000323541,-22.467000000000333,490,,-12.499999999998511,12500
373,yes,60.033999994629994,-6.306000000000036,313,,-12.499999999998511,12500
374,yes,73.53900000452995,-8.305000000000003,314,,-12.499999999998511,12500
