episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1557.8010000172071,-6187.319000000839,12500,,-12500,12500
2,,1955.6229999870993,-6144.3620000008195,12500,,-6256.250000000815,12500
3,,1849.339999986114,-5972.534000000822,12500,,-12.499999999998511,12500
4,,1932.5119999994058,-5889.617000000818,12500,,-12.499999999998511,12500
5,,2117.8209999925457,-6000.506000000786,12500,,-12.499999999998511,12500
6,,2546.163000020897,-6004.502000000789,12500,,-12.499999999998511,12500
7,,2405.010999995284,-5991.515000000832,12500,,-12.499999999998511,12500
8,,1840.0980000151321,-5787.719000000821,12500,,-12.499999999998511,12500
9,,2053.87500001234,-5836.670000000839,12500,,-12.499999999998511,12500
10,,1992.0489999931306,-5825.681000000853,12500,,-12.499999999998511,12500
11,,2259.934000001522,-5840.666000000814,12500,,-12.499999999998511,12500
12,yes,696.5150000178255,-1846.081999999959,3927,,-12.499999999998511,12500
13,yes,608.8910000107717,-1606.713999999967,3320,,-12.499999999998511,12500
14,yes,561.8390000017826,-1731.0059999999607,3736,,-12.499999999998511,12500
15,yes,1587.0749999885447,-4049.513000000399,8559,,-12.499999999998511,12500
16,,2621.7909999832045,-6080.426000000812,12500,,-12.499999999998511,12500
17,,2687.239999999292,-6014.492000000804,12500,,-12.499999999998511,12500
18,,2348.945999983698,-5881.625000000851,12500,,-12.499999999998511,12500
19,yes,2199.943000014173,-5181.666000000642,10843,,-12.499999999998511,12500
20,yes,1219.3260000203736,-2895.2880000001396,6181,,-12.499999999998511,12500
21,,1997.399999992922,-5826.680000000814,12500,,-12.499999999998511,12500
22,yes,1178.6229999852367,-3387.81100000026,7196,,-12.499999999998511,12500
23,yes,1658.1469999800902,-4270.974000000475,9241,,-12.499999999998511,12500
24,yes,1440.2479999989737,-3694.1710000003186,7862,,-12.499999999998511,12500
25,,1698.0699999839999,-5672.83400000085,12500,,-12.499999999998511,12500
26,yes,1986.2389999907464,-5483.25300000077,11731,,-12.499999999998511,12500
27,,2175.848999992013,-5982.524000000815,12500,,-12.499999999998511,12500
28,yes,1093.380000005709,-2397.6500000000333,5046,,-12.499999999998511,12500
29,yes,1277.8910000051837,-4127.89300000044,9017,,-12.499999999998511,12500
30,,2348.5400000063237,-5864.642000000813,12500,,-12.499999999998511,12500
31,yes,1189.855999982683,-2876.2870000001312,6161,,-12.499999999998511,12500
32,yes,56.293000001460314,-166.1990000000004,366,,-12.499999999998511,12500
33,yes,1576.4710000075866,-3935.4760000003844,8408,,-12.499999999998511,12500
34,,2147.3209999967366,-5892.614000000836,12500,,-12.499999999998511,12500
35,yes,479.8109999974258,-1138.321999999976,2460,,-12.499999999998511,12500
36,,2182.93999999878,-5795.711000000825,12500,,-12.499999999998511,12500
37,yes,1427.8060000215191,-4974.250000000702,11219,,-12.499999999998511,12500
38,yes,1949.0370000130497,-4894.4280000005965,10318,,-12.499999999998511,12500
39,yes,394.1669999912847,-832.8819999999871,1715,,-12.499999999998511,12500
40,yes,1277.4500000232365,-3291.7890000002385,7078,,-12.499999999998511,12500
41,yes,688.3089999901131,-2147.5399999999727,4686,,-12.499999999998511,12500
42,yes,2181.1370000068564,-5172.646000000641,10814,,-12.499999999998511,12500
43,yes,425.2019999839831,-1011.169999999981,2181,,-12.499999999998511,12500
44,yes,1475.7740000204649,-4148.60800000044,8753,,-12.499999999998511,12500
45,yes,187.7659999881871,-517.6369999999931,1155,,-12.499999999998511,12500
46,yes,1969.278000004124,-5623.664000000795,12282,,-12.499999999998511,12500
47,yes,1587.3819999978878,-4161.83300000047,8991,,-12.499999999998511,12500
48,yes,380.47599999117665,-1090.2149999999795,2305,,-12.499999999998511,12500
49,yes,403.6889999988489,-1273.4139999999734,2687,,-12.499999999998511,12500
50,,2110.311000025831,-5803.703000000851,12500,,-12.499999999998511,12500
51,yes,404.97800000594,-1270.4419999999725,2712,,-12.499999999998511,12500
52,yes,875.276999984635,-2179.6059999999757,4784,,-12.499999999998511,12500
53,yes,328.8170000014361,-658.697999999991,1357,,-12.499999999998511,12500
54,yes,606.1069999996107,-1430.5279999999716,2958,,-12.499999999998511,12500
55,yes,1173.21800001082,-3210.6270000002232,6835,,-12.499999999998511,12500
56,,2322.0860000001267,-5822.684000000831,12500,,-12.499999999998511,12500
57,yes,937.5040000013541,-2241.5089999999964,4749,,-12.499999999998511,12500
58,yes,276.3229999982286,-1013.1349999999813,2148,,-12.499999999998511,12500
59,yes,841.0699999949429,-1936.2459999999553,4181,,-12.499999999998511,12500
60,yes,296.331999998074,-765.8759999999875,1642,,-12.499999999998511,12500
61,yes,2384.8350000043865,-5420.931000000738,11347,,-12.499999999998511,12500
62,yes,1464.1980000014883,-3474.9210000002604,7393,,-12.499999999998511,12500
63,yes,257.03300000168383,-623.7109999999911,1335,,-12.499999999998511,12500
64,yes,670.933999994304,-1802.0979999999581,3899,,-12.499999999998511,12500
65,yes,674.7230000037234,-1855.147999999957,4002,,-12.499999999998511,12500
66,yes,126.24499999219552,-342.36899999999906,712,,-12.499999999998511,12500
67,yes,395.5089999944903,-1139.2509999999772,2390,,-12.499999999998511,12500
68,yes,1341.4259999990463,-3130.4460000001945,6574,,-12.499999999998511,12500
69,yes,1891.40199997928,-4399.0940000004875,9489,,-12.499999999998511,12500
70,yes,2328.4110000240617,-5258.728000000667,10982,,-12.499999999998511,12500
71,yes,211.18799998657778,-566.6809999999925,1248,,-12.499999999998511,12500
72,,2160.0910000270233,-5783.723000000815,12500,,-12.499999999998511,12500
73,yes,1458.0049999931362,-4676.644000000583,10316,,-12.499999999998511,12500
74,yes,1125.04500002251,-3386.9610000002695,7345,,-12.499999999998511,12500
75,yes,1112.24599997513,-3087.6020000001818,6687,,-12.499999999998511,12500
76,yes,898.9609999989625,-2542.8740000000653,5415,,-12.499999999998511,12500
77,yes,1148.330000025453,-2843.1520000001356,5993,,-12.499999999998511,12500
78,yes,826.9169999985024,-2419.782000000044,5200,,-12.499999999998511,12500
79,yes,1695.9360000037123,-3965.3760000003776,8338,,-12.499999999998511,12500
80,yes,1010.2440000046045,-2277.5010000000057,4777,,-12.499999999998511,12500
81,yes,262.3219999950379,-741.78899999999,1531,,-12.499999999998511,12500
82,yes,1245.269000006374,-3527.8580000002494,7383,,-12.499999999998511,12500
83,yes,660.954999999376,-1930.2039999999567,4133,,-12.499999999998511,12500
84,yes,513.9069999859203,-1550.8149999999646,3365,,-12.499999999998511,12500
85,yes,509.29099999484606,-1458.4809999999732,2939,,-12.499999999998511,12500
86,yes,680.7660000049509,-1724.845999999966,3570,,-12.499999999998511,12500
87,yes,98.41900001629256,-261.24700000000075,509,,-12.499999999998511,12500
88,yes,458.4259999974165,-1302.4979999999716,2800,,-12.499999999998511,12500
89,yes,1460.5309999897145,-3292.773000000246,7063,,-12.499999999998511,12500
90,yes,151.61000000080094,-369.3889999999983,759,,-12.499999999998511,12500
91,yes,1405.7080000056885,-3384.7690000002713,7151,,-12.499999999998511,12500
92,yes,1852.4380000017118,-5169.950000000685,11115,,-12.499999999998511,12500
93,yes,493.07799999951385,-1255.366999999976,2622,,-12.499999999998511,12500
