episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,872.2319999942556,-3540.968000000872,12500,,-12.499999999998511,12500
2,,1090.8879999769852,-3144.36500000059,12500,,-12.499999999998511,12500
3,,1118.748000008054,-2222.2880000001774,12500,,-12.499999999998511,12500
4,,1167.2899999539368,-2058.4519999998156,12500,,-12.499999999998511,12500
5,,1529.441999970004,-3085.424000000402,12500,,-12.499999999998511,12500
6,,1759.4159999862313,-2940.56900000039,12500,,-12.499999999998511,12500
7,,1671.976999961771,-2041.4689999997956,12500,,-12.499999999998511,12500
8,,1517.14599999832,-1777.7329999998053,12500,,-12.499999999998511,12500
9,yes,928.5239999881014,-953.2629999999031,7211,,-12.499999999998511,12500
10,yes,671.3239999953657,-796.5229999999252,6315,,-12.499999999998511,12500
11,yes,385.89999999385327,-435.84999999997905,3284,,-12.499999999998511,12500
12,yes,283.74199999962,-392.63799999999014,3029,,-12.499999999998511,12500
13,yes,509.8209999850951,-617.3419999999534,4956,,-12.499999999998511,12500
14,yes,664.7469999734312,-839.7959999999216,6631,,-12.499999999998511,12500
15,yes,420.5039999797009,-534.3139999999646,3846,,-12.499999999998511,12500
16,yes,717.1690000104718,-742.5279999999316,6266,,-12.499999999998511,12500
17,,1161.2650000024587,-1596.9139999997847,12500,,-12.499999999998511,12500
18,yes,939.507000031881,-930.0489999999019,6974,,-12.499999999998511,12500
19,yes,885.4660000069998,-1131.5679999998495,9692,,-12.499999999998511,12500
20,yes,143.52399995550513,-206.10900000000333,1315,,-12.499999999998511,12500
21,yes,519.6950000245124,-518.6189999999625,4135,,-12.499999999998511,12500
22,yes,332.97400001902133,-388.77799999998325,3165,,-12.499999999998511,12500
23,yes,288.1150000030175,-379.45599999998757,2834,,-12.499999999998511,12500
24,yes,607.0459999609739,-791.8669999999306,6654,,-12.499999999998511,12500
25,yes,198.46699998015538,-205.45700000000434,1662,,-12.499999999998511,12500
26,yes,216.5800000075251,-237.60400000000485,1841,,-12.499999999998511,12500
27,yes,231.95500002475455,-222.5020000000042,1724,,-12.499999999998511,12500
28,yes,1092.0749999932013,-1502.5939999998027,12087,,-12.499999999998511,12500
29,yes,304.29699999513105,-349.2219999999925,2570,,-12.499999999998511,12500
30,yes,865.7939999829978,-883.1349999999103,7013,,-12.499999999998511,12500
31,yes,994.035999989137,-1264.8129999998187,12068,,-12.499999999998511,12500
32,yes,585.3099999949336,-570.0289999999629,4596,,-12.499999999998511,12500
33,yes,174.93900004774332,-192.3230000000037,1515,,-12.499999999998511,12500
34,yes,520.6499999621883,-636.5029999999475,5136,,-12.499999999998511,12500
35,yes,291.09600000083447,-340.61999999999125,2959,,-12.499999999998511,12500
36,yes,175.20399997010827,-210.26100000000397,1471,,-12.499999999998511,12500
37,yes,405.9750000014901,-448.01699999997646,3463,,-12.499999999998511,12500
38,yes,138.74000002397224,-141.97400000000232,1116,,-12.499999999998511,12500
39,yes,494.9989999877289,-645.0619999999403,5703,,-12.499999999998511,12500
40,yes,266.0239999531768,-269.6300000000039,1899,,-12.499999999998511,12500
41,yes,188.11899999855086,-196.53600000000364,1732,,-12.499999999998511,12500
42,yes,481.38299997663125,-524.304999999966,4826,,-12.499999999998511,12500
43,yes,778.4039999824017,-890.1989999999006,7084,,-12.499999999998511,12500
44,yes,494.42400003317744,-554.2709999999641,4822,,-12.499999999998511,12500
45,yes,516.3389999652281,-569.8089999999565,4376,,-12.499999999998511,12500
46,yes,694.5439999690279,-858.5769999999135,7430,,-12.499999999998511,12500
47,yes,307.6809999765828,-308.35999999999717,2667,,-12.499999999998511,12500
48,yes,135.86799998302013,-143.8990000000021,1043,,-12.499999999998511,12500
49,yes,358.9759999886155,-432.31099999998196,3741,,-12.499999999998511,12500
50,yes,920.5970000475645,-993.0359999998971,8023,,-12.499999999998511,12500
51,yes,177.2040000068955,-204.31000000000378,1514,,-12.499999999998511,12500
52,yes,315.9880000166595,-409.03999999998405,3447,,-12.499999999998511,12500
53,yes,138.40100000379607,-156.0300000000025,1186,,-12.499999999998511,12500
54,yes,394.851999997627,-489.3889999999697,3876,,-12.499999999998511,12500
55,yes,414.7629999788478,-444.15699999997696,3599,,-12.499999999998511,12500
56,yes,227.50199999427423,-297.4080000000016,2704,,-12.499999999998511,12500
57,yes,334.70299997134134,-360.49799999998527,3856,,-12.499999999998511,12500
58,yes,298.52099996060133,-372.88599999999155,3257,,-12.499999999998511,12500
59,yes,220.9279999951832,-233.5420000000048,1775,,-12.499999999998511,12500
60,yes,175.4950000322424,-168.20500000000263,1373,,-12.499999999998511,12500
61,yes,193.75299999956042,-234.93900000000588,2173,,-12.499999999998511,12500
62,yes,321.6810000012629,-317.2929999999958,2609,,-12.499999999998511,12500
63,yes,429.21800003387034,-528.5519999999686,4078,,-12.499999999998511,12500
64,yes,276.4949999982491,-341.10599999999397,2446,,-12.499999999998511,12500
65,yes,292.2569999936968,-338.15499999999156,2492,,-12.499999999998511,12500
66,yes,133.66799999494106,-153.01800000000225,1171,,-12.499999999998511,12500
67,yes,254.8710000119172,-253.930000000006,2183,,-12.499999999998511,12500
68,yes,104.72800000570714,-99.65700000000064,757,,-12.499999999998511,12500
69,yes,191.96699996246025,-188.33600000000328,1524,,-12.499999999998511,12500
70,yes,175.6910000112839,-228.4090000000048,1637,,-12.499999999998511,12500
71,yes,367.2309999819845,-450.89199999997373,3341,,-12.499999999998511,12500
72,yes,205.59800002956763,-210.41500000000445,1625,,-12.499999999998511,12500
73,yes,220.29600001405925,-151.4170000000027,1568,,-12.499999999998511,12500
74,yes,227.36499999882653,-288.93000000000137,2218,,-12.499999999998511,12500
75,yes,136.54499995755032,-151.85500000000192,1007,,-12.499999999998511,12500
76,yes,156.82699996978045,-185.20300000000304,1388,,-12.499999999998511,12500
77,yes,287.40400000242516,-315.3779999999975,2692,,-12.499999999998511,12500
78,yes,245.80999999307096,-294.56899999999996,2862,,-12.499999999998511,12500
79,yes,262.8909999621101,-272.20500000000334,2476,,-12.499999999998511,12500
80,yes,252.9680000152439,-333.52299999999445,2855,,-12.499999999998511,12500
81,yes,218.77999999560416,-251.80800000000534,2059,,-12.499999999998511,12500
82,yes,114.13799994625151,-122.77300000000123,896,,-12.499999999998511,12500
83,yes,273.12199998414144,-299.14299999999884,2441,,-12.499999999998511,12500
84,yes,87.6879999996163,-73.577,651,,-12.499999999998511,12500
85,yes,241.01800000062212,-274.9990000000029,2273,,-12.499999999998511,12500
86,yes,491.9610000215471,-484.6039999999665,4086,,-12.499999999998511,12500
87,yes,233.41300000902265,-222.06700000000464,2288,,-12.499999999998511,12500
88,yes,181.32099998183548,-188.19500000000377,1383,,-12.499999999998511,12500
89,yes,175.14900001697242,-220.26100000000395,1481,,-12.499999999998511,12500
90,yes,249.84800000675023,-270.78800000000376,2058,,-12.499999999998511,12500
91,yes,80.3029999951832,-83.60000000000021,684,,-12.499999999998511,12500
92,yes,160.67200002726167,-190.33800000000343,1528,,-12.499999999998511,12500
93,yes,193.50700004724786,-199.4190000000039,1618,,-12.499999999998511,12500
94,yes,437.1180000016466,-495.5059999999696,3999,,-12.499999999998511,12500
95,yes,135.04899997496977,-161.92900000000247,1091,,-12.499999999998511,12500
96,yes,200.65999997314066,-207.37700000000441,1584,,-12.499999999998511,12500
97,yes,137.57600000826642,-165.15400000000236,1319,,-12.499999999998511,12500
98,yes,276.00100002018735,-292.48900000000106,2780,,-12.499999999998511,12500
99,yes,283.5610000183806,-303.02199999999766,2324,,-12.499999999998511,12500
100,yes,506.42300001345575,-554.9289999999619,4481,,-12.499999999998511,12500
101,yes,174.9139999737963,-175.23900000000307,1414,,-12.499999999998511,12500
102,yes,126.63000001339242,-141.9580000000019,1100,,-12.499999999998511,12500
103,yes,349.8909999616444,-408.9219999999817,3329,,-12.499999999998511,12500
104,yes,341.66000003460795,-444.6439999999749,4086,,-12.499999999998511,12500
105,yes,121.9769999734126,-124.86800000000096,993,,-12.499999999998511,12500
106,yes,110.73700000997633,-136.81700000000146,954,,-12.499999999998511,12500
107,yes,304.4940000399947,-290.17799999999954,2467,,-12.499999999998511,12500
108,yes,117.65700002433732,-119.79500000000142,915,,-12.499999999998511,12500
109,yes,95.8659999887459,-113.66300000000084,777,,-12.499999999998511,12500
110,yes,165.49800004577264,-202.53900000000368,1741,,-12.499999999998511,12500
111,yes,330.39800002006814,-378.6419999999848,3019,,-12.499999999998511,12500
112,yes,114.15899998974055,-104.83600000000095,941,,-12.499999999998511,12500
113,yes,334.0570000000298,-383.75299999998697,3135,,-12.499999999998511,12500
114,yes,88.15100003266707,-84.58800000000048,673,,-12.499999999998511,12500
115,yes,135.54600003408268,-154.99400000000216,1149,,-12.499999999998511,12500
116,yes,220.6859999569133,-284.882000000002,2166,,-12.499999999998511,12500
117,yes,186.0560000059195,-212.39400000000416,1606,,-12.499999999998511,12500
118,yes,167.97099995892495,-193.17100000000292,1364,,-12.499999999998511,12500
119,yes,312.92799999937415,-410.93599999998287,3345,,-12.499999999998511,12500
120,yes,232.35000000568107,-281.16200000000117,2442,,-12.499999999998511,12500
121,yes,209.4529999885708,-276.1050000000031,2380,,-12.499999999998511,12500
122,yes,219.19299999717623,-251.59500000000446,1846,,-12.499999999998511,12500
123,yes,204.41800000844523,-225.63500000000505,1860,,-12.499999999998511,12500
124,yes,363.5950000025332,-422.11899999998184,3539,,-12.499999999998511,12500
125,yes,212.768999976106,-203.42300000000458,1626,,-12.499999999998511,12500
126,yes,139.1010000370443,-145.9180000000022,1064,,-12.499999999998511,12500
127,yes,93.82300003198907,-122.70800000000119,831,,-12.499999999998511,12500
128,yes,149.8540000175126,-201.51100000000474,1712,,-12.499999999998511,12500
129,yes,205.88299998780712,-223.4290000000045,1652,,-12.499999999998511,12500
130,yes,187.4240000033751,-224.42900000000412,1653,,-12.499999999998511,12500
131,yes,216.82899998268113,-270.7760000000039,2046,,-12.499999999998511,12500
132,yes,175.79999996814877,-203.48800000000338,1691,,-12.499999999998511,12500
133,yes,296.99499998241663,-325.2029999999951,2527,,-12.499999999998511,12500
134,yes,103.25399995781481,-127.77400000000117,902,,-12.499999999998511,12500
135,yes,200.52700000815094,-191.3140000000036,1505,,-12.499999999998511,12500
136,yes,123.87499999022111,-133.19900000000158,1332,,-12.499999999998511,12500
137,yes,149.55800003372133,-155.14300000000262,1298,,-12.499999999998511,12500
138,yes,316.55799999134615,-304.2309999999993,2534,,-12.499999999998511,12500
139,yes,138.79799999995157,-139.06900000000172,1208,,-12.499999999998511,12500
140,yes,172.58299997774884,-200.63600000000412,1836,,-12.499999999998511,12500
141,yes,145.95199999166653,-159.1170000000026,1276,,-12.499999999998511,12500
142,yes,94.3400000105612,-119.74100000000112,861,,-12.499999999998511,12500
143,yes,177.0210000104271,-164.17300000000287,1337,,-12.499999999998511,12500
144,yes,135.6219999724999,-144.02700000000223,1171,,-12.499999999998511,12500
145,yes,187.357000017073,-183.49700000000308,1680,,-12.499999999998511,12500
146,yes,168.3799999882467,-200.1910000000035,1391,,-12.499999999998511,12500
