episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,12.559000000010201,-159.29800000000085,458,,-0.5000000000000003,500
2,,12.354000000016185,-40.459999999999745,500,,-0.5000000000000003,500
3,yes,4.361000000017157,-9.11099999999999,121,,-0.5000000000000003,500
4,yes,2.728999999987991,-22.078000000000017,101,,-0.5000000000000003,500
5,yes,5.968000000052598,-9.232999999999942,243,,-0.5000000000000003,500
6,yes,2.6199999999789725,-4.088000000000007,93,,-0.5000000000000003,500
7,yes,1.6430000000013933,-0.058000000000000045,59,,-0.5000000000000003,500
8,yes,1.370000000008531,-4.044000000000001,49,,-0.5000000000000003,500
9,yes,2.4449999999660577,-5.084999999999997,91,,-0.5000000000000003,500
10,yes,2.030000000047494,-3.0689999999999946,73,,-0.5000000000000003,500
11,yes,1.8019999999978609,-1.0609999999999977,63,,-0.5000000000000003,500
12,yes,1.6929999999888423,-2.055999999999995,59,,-0.5000000000000003,500
13,yes,1.0570000000029722,-2.0339999999999985,37,,-0.5000000000000003,500
14,yes,2.6990000000068903,-10.093999999999998,105,,-0.5000000000000003,500
15,yes,2.11699999999837,-0.08000000000000006,81,,-0.5000000000000003,500
16,yes,1.0889999999790234,-2.033999999999998,37,,-0.5000000000000003,500
17,yes,1.5240000000176224,-3.0529999999999977,57,,-0.5000000000000003,500
18,yes,1.667000000054486,-2.057999999999998,61,,-0.5000000000000003,500
19,yes,1.691999999991367,-4.030000000000003,35,,-0.5000000000000003,500
20,yes,1.8660000000068067,-1.0629999999999933,65,,-0.5000000000000003,500
21,yes,1.7450000000280852,-8.056000000000008,65,,-0.5000000000000003,500
22,yes,1.7100000000027649,-3.0599999999999965,64,,-0.5000000000000003,500
23,yes,1.8829999999638858,-3.0669999999999935,71,,-0.5000000000000003,500
24,yes,1.4879999999948268,-0.05200000000000004,53,,-0.5000000000000003,500
25,yes,1.729000000011638,-4.059999999999996,65,,-0.5000000000000003,500
26,yes,2.3669999999924585,-2.0839999999999943,87,,-0.5000000000000003,500
27,yes,1.6909999999938918,-1.0589999999999935,61,,-0.5000000000000003,500
28,yes,1.909000000011929,-2.0699999999999945,73,,-0.5000000000000003,500
29,yes,1.1220000000093933,-1.0249999999999977,27,,-0.5000000000000003,500
30,yes,2.108000000021093,-14.062000000000008,77,,-0.5000000000000003,500
31,yes,1.4690000000427972,-0.05400000000000004,55,,-0.5000000000000003,500
32,yes,1.0149999999953252,-2.0339999999999963,37,,-0.5000000000000003,500
33,yes,1.426000000037675,-2.0479999999999983,51,,-0.5000000000000003,500
34,yes,0.8479999999622123,-4.022000000000001,27,,-0.5000000000000003,500
35,yes,1.4810000000125,-2.049999999999997,53,,-0.5000000000000003,500
36,yes,1.5599999999835745,-1.0369999999999997,39,,-0.5000000000000003,500
37,yes,1.458000000013726,-2.037999999999997,41,,-0.5000000000000003,500
38,yes,1.5369999999848005,-1.0529999999999984,55,,-0.5000000000000003,500
39,yes,0.7190000000036889,-2.0219999999999994,25,yes,-0.03400000000000002,35
40,yes,0.9799999999700049,-3.0289999999999973,33,,-0.5000000000000003,500
41,yes,1.0760000000118453,-2.0339999999999967,37,yes,-0.03400000000000002,35
42,yes,0.8000000000265572,-1.0249999999999977,27,yes,-0.03400000000000002,35
43,yes,1.140000000020791,-0.04000000000000003,41,yes,-0.03400000000000002,35
44,yes,1.729000000011638,-7.057000000000008,65,yes,-0.03400000000000002,35
45,yes,0.9309999999800311,-2.029999999999997,33,yes,-0.03400000000000002,35
46,yes,1.174999999989268,-1.0409999999999995,43,yes,-0.03400000000000002,35
47,yes,1.193999999998141,-1.0409999999999955,43,yes,-0.03400000000000002,35
48,yes,0.8809999999925822,-4.026,31,yes,-0.03400000000000002,35
49,yes,1.1509999999930187,-1.038999999999999,41,yes,-0.03400000000000002,35
50,yes,0.9949999999889769,-4.029999999999998,35,yes,-0.03400000000000002,35
51,yes,1.1280000000510881,-2.037999999999997,41,yes,-0.03400000000000002,35
52,yes,0.9309999999800311,-2.029999999999998,33,yes,-0.03400000000000002,35
53,yes,0.9689999999977772,-0.03400000000000002,35,yes,-0.03400000000000002,35
54,yes,1.0379999999940992,-0.036000000000000025,37,yes,-0.03400000000000002,35
55,yes,1.6800000000216642,-2.033999999999999,37,yes,-0.03400000000000002,35
56,yes,1.1570000000347136,-1.0389999999999977,41,yes,-0.03400000000000002,35
57,yes,1.2290000000234613,-3.0409999999999955,45,yes,-0.03400000000000002,35
58,yes,1.4519999999720312,-1.0369999999999986,39,yes,-0.03400000000000002,35
59,yes,1.0439999999789507,-0.03400000000000002,35,yes,-0.03400000000000002,35
60,yes,1.1420000000157415,-0.036000000000000025,37,yes,-0.03400000000000002,35
61,yes,0.990999999999076,-0.03400000000000002,35,yes,-0.03400000000000002,35
62,yes,1.0049999999637294,-2.0319999999999965,35,yes,-0.03400000000000002,35
63,yes,1.1410000000182663,-2.0379999999999976,41,yes,-0.03400000000000002,35
64,yes,0.9070000000406253,-1.0289999999999986,31,yes,-0.03400000000000002,35
65,yes,1.0300000000142973,-0.036000000000000025,37,yes,-0.03400000000000002,35
66,yes,1.6289999999798965,-1.056999999999997,59,yes,-0.03400000000000002,35
67,yes,1.0969999999588254,-2.0359999999999996,39,yes,-0.03400000000000002,35
68,yes,0.8829999999875326,-3.026999999999997,31,yes,-0.03400000000000002,35
69,yes,0.8920000000216532,-2.0279999999999974,31,yes,-0.03400000000000002,35
70,yes,1.048000000025695,-0.036000000000000025,37,yes,-0.03400000000000002,35
71,yes,1.4309999999682077,-1.0249999999999997,27,yes,-0.03400000000000002,35
72,yes,1.3929999999504616,-2.0379999999999994,41,yes,-0.03400000000000002,35
73,yes,1.102000000003045,-2.0359999999999983,39,yes,-0.03400000000000002,35
74,yes,0.983000000019274,-0.03400000000000002,35,yes,-0.03400000000000002,35
75,yes,1.125000000001819,-2.0359999999999987,39,yes,-0.03400000000000002,35
76,yes,1.1399999999639476,-0.03400000000000002,35,yes,-0.03400000000000002,35
77,yes,1.2330000000133623,-2.0399999999999983,43,yes,-0.03400000000000002,35
78,yes,0.8719999999584616,-1.0229999999999977,25,yes,-0.03400000000000002,35
79,yes,1.1800000000334876,-3.0369999999999977,41,yes,-0.03400000000000002,35
80,yes,1.1510000000498621,-4.035999999999996,41,yes,-0.03400000000000002,35
81,yes,1.0289999999599786,-0.036000000000000025,37,yes,-0.03400000000000002,35
82,yes,1.1680000000069413,-3.0379999999999994,42,yes,-0.03400000000000002,35
83,yes,1.1390000000233158,-2.0379999999999985,41,yes,-0.03400000000000002,35
84,yes,1.105999999992946,-2.0359999999999996,39,yes,-0.03400000000000002,35
85,yes,1.086000000043441,-2.0359999999999974,39,yes,-0.03400000000000002,35
86,yes,1.1230000000068685,-2.035999999999997,39,yes,-0.03400000000000002,35
