episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
51,yes,0.5840000000034706,-5.0040000000000004,10,yes,-0.005,6
52,yes,0.9829999999908523,-4.011,16,yes,-0.005,6
53,yes,0.5050000000039745,-1,2,yes,-0.005,6
54,yes,0.8040000000164582,-0.005,6,yes,-0.005,6
55,yes,0.434000000012702,-0.005,6,yes,-0.005,6
56,yes,2.741999999983591,-5.019999999999999,26,yes,-0.005,6
57,yes,0.5610000000046966,-0.007,8,yes,-0.005,6
58,yes,0.19600000001673834,-1,2,yes,-0.005,6
59,yes,0.7700000000170348,-3.007999999999999,12,yes,-0.005,6
60,yes,0.41899999999372994,-0.005,6,yes,-0.005,6
61,yes,0.7180000000062137,-4.0070000000000014,12,yes,-0.005,6
62,yes,0.8080000000063592,-5.007,13,yes,-0.005,6
63,yes,1.1629999999911433,-0.005,6,yes,-0.005,6
64,yes,1.1639999999886186,-2.012999999999999,16,yes,-0.005,6
65,yes,0.5460000000141463,-2.0049999999999994,8,yes,-0.005,6
66,yes,0.21099999997886698,-1,2,yes,-0.005,6
67,yes,0.3220000000112577,-1.002,4,yes,-0.005,6
68,yes,0.5079999999964002,-1.0059999999999996,8,yes,-0.005,6
69,yes,0.6339999999909196,-2.0069999999999992,10,yes,-0.005,6
70,yes,0.82499999999186,-3.007999999999999,12,yes,-0.005,6
71,yes,0.9989999999788779,-2.008999999999999,12,yes,-0.005,6
72,yes,1.2839999999982865,-2.0069999999999992,10,yes,-0.005,6
73,yes,0.42400000000952787,-0.005,6,yes,-0.005,6
74,yes,2.4370000000146774,-9.009999999999996,20,yes,-0.005,6
75,yes,1.2299999999925149,-10.009999999999996,21,yes,-0.005,6
76,yes,0.7129999999904157,-6.0040000000000004,11,yes,-0.005,6
77,yes,0.39899999998738167,-0.005,6,yes,-0.005,6
78,yes,0.4069999999956053,-5,6,yes,-0.005,6
79,yes,1.148000000000593,-3.0159999999999987,20,yes,-0.005,6
80,yes,0.7780000000252585,-3.008999999999999,13,yes,-0.005,6
81,yes,1.905000000022028,-7.008000000000002,16,yes,-0.005,6
82,yes,0.9469999999964784,-3.0109999999999992,15,yes,-0.005,6
83,yes,0.7620000000088112,-3.0089999999999995,13,yes,-0.005,6
84,yes,0.6099999999946704,-2.0069999999999992,10,yes,-0.005,6
85,yes,0.5449999999882493,-8,9,yes,-0.005,6
86,yes,0.27700000001118497,-1,2,yes,-0.005,6
87,yes,0.821000000001959,-4.008000000000003,13,yes,-0.005,6
88,yes,2.7090000000100645,-9.017000000000003,27,yes,-0.005,6
89,yes,0.5199999999945248,-0.007,8,yes,-0.005,6
90,yes,1.5300000000024738,-3.0059999999999993,10,yes,-0.005,6
91,yes,0.8469999999931588,-5.008000000000002,14,yes,-0.005,6
92,yes,0.21300000000223918,-1,2,yes,-0.005,6
93,yes,0.4230000000120526,-0.005,6,yes,-0.005,6
94,yes,0.5060000000014497,-2.0049999999999994,8,yes,-0.005,6
95,yes,0.7019999999897664,-2.0089999999999995,12,yes,-0.005,6
96,yes,1.720000000005939,-15.016999999999996,33,yes,-0.005,6
97,yes,0.3900000000101045,-0.005,6,yes,-0.005,6
98,yes,0.6599999999821193,-4.006000000000001,11,yes,-0.005,6
99,yes,0.39100000000757973,-0.005,6,yes,-0.005,6
100,yes,0.6070000000022446,-3.0059999999999993,10,yes,-0.005,6
101,yes,0.3739999999936572,-0.005,6,yes,-0.005,6
102,yes,0.47200000000202635,-6.001,8,yes,-0.005,6
103,yes,0.6380000000092423,-4.006000000000001,11,yes,-0.005,6
104,yes,0.9110000000021046,-7.009000000000002,17,yes,-0.005,6
105,yes,0.4729999999995016,-0.005,6,yes,-0.005,6
106,yes,2.298000000024558,-11.011999999999997,24,yes,-0.005,6
107,yes,0.941000000011627,-4.003,8,yes,-0.005,6
108,yes,1.0410000000149466,-4.013000000000002,18,yes,-0.005,6
109,yes,1.5129999999885513,-3.007999999999999,12,yes,-0.005,6
110,yes,0.8909999999957563,-1.0099999999999991,12,yes,-0.005,6
111,yes,0.8200000000044838,-3.009999999999999,14,yes,-0.005,6
112,yes,0.853000000006432,-3.011999999999999,16,yes,-0.005,6
113,yes,0.5100000000197724,-1.0059999999999998,8,yes,-0.005,6
114,yes,0.457000000011476,-1.0059999999999993,8,yes,-0.005,6
115,yes,0.47699999998940257,-1.0059999999999998,8,yes,-0.005,6
116,yes,0.27399999999033753,-3,4,yes,-0.005,6
117,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
118,yes,0.7779999999968368,-2.010999999999999,14,yes,-0.005,6
119,yes,0.2849999999909869,-1.0019999999999998,4,yes,-0.005,6
120,yes,0.6549999999947431,-3.0079999999999996,12,yes,-0.005,6
121,yes,0.36400000001890476,-0.005,6,yes,-0.005,6
122,yes,0.5409999999983484,-1.0079999999999991,10,yes,-0.005,6
123,yes,1.0529999999846495,-3.0159999999999982,20,yes,-0.005,6
124,yes,0.35499999998478415,-0.005,6,yes,-0.005,6
125,yes,0.7350000000201362,-4.009,14,yes,-0.005,6
126,yes,0.42799999999942884,-0.005,6,yes,-0.005,6
127,yes,0.5350000000134969,-0.007,8,yes,-0.005,6
128,yes,0.9959999999864522,-1.002,4,yes,-0.005,6
129,yes,1.1869999999873926,-4.008000000000001,13,yes,-0.005,6
130,yes,0.6820000000118398,-2.0089999999999995,12,yes,-0.005,6
131,yes,0.18700000001103945,-1,2,yes,-0.005,6
132,yes,0.798000000003185,-2.0109999999999992,14,yes,-0.005,6
133,yes,1.540000000005648,-6.007000000000001,14,yes,-0.005,6
134,yes,1.3730000000009568,-6.013999999999999,21,yes,-0.005,6
135,yes,0.47000000000707587,-1.0059999999999996,8,yes,-0.005,6
136,yes,0.7899999999949614,-2.0069999999999997,10,yes,-0.005,6
137,yes,0.3769999999860829,-2.001,4,yes,-0.005,6
138,yes,0.8430000000032578,-1.0079999999999993,10,yes,-0.005,6
139,yes,1.0200000000111231,-0.013000000000000005,14,yes,-0.005,6
140,yes,1.0919999999998709,-8.012000000000002,21,yes,-0.005,6
141,yes,0.9090000000071541,-1.0079999999999998,10,yes,-0.005,6
142,yes,0.9819999999933771,-2.0069999999999997,10,yes,-0.005,6
143,yes,0.6819999999834181,-1.0079999999999996,10,yes,-0.005,6
144,yes,1.352000000025555,-9.013,23,yes,-0.005,6
145,yes,0.18099999999776628,-1,2,yes,-0.005,6
146,yes,0.5790000000160944,-2.0069999999999992,10,yes,-0.005,6
147,yes,0.3860000000202035,-1.0039999999999996,6,yes,-0.005,6
148,yes,0.7630000000062864,-9.004000000000001,14,yes,-0.005,6
149,yes,0.667999999990343,-3.007999999999999,12,yes,-0.005,6
150,yes,0.5219999999894753,-1.0059999999999993,8,yes,-0.005,6
151,yes,0.6040000000098189,-1.0079999999999993,10,yes,-0.005,6
152,yes,1.0070000000155233,-7,8,yes,-0.005,6
153,yes,0.6970000000023902,-2.0069999999999997,10,yes,-0.005,6
154,yes,0.37500000001955414,-4.0009999999999994,6,yes,-0.005,6
155,yes,0.6769999999960419,-2.008999999999999,12,yes,-0.005,6
156,yes,0.47400000002539855,-3.004,8,yes,-0.005,6
157,yes,2.76599999997984,-12.02499999999999,38,yes,-0.005,6
158,yes,1.9520000000170512,-10.016999999999996,28,yes,-0.005,6
159,yes,0.39100000000757973,-0.005,6,yes,-0.005,6
160,yes,0.4959999999982756,-0.007,8,yes,-0.005,6
161,yes,0.47000000000707587,-0.007,8,yes,-0.005,6
162,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
163,yes,0.660000000010541,-2.0089999999999995,12,yes,-0.005,6
164,yes,1.5239999999892007,-9.010999999999997,21,yes,-0.005,6
165,yes,1.193999999998141,-4.005,10,yes,-0.005,6
166,yes,0.5459999999857246,-2.006,9,yes,-0.005,6
167,yes,0.38699999998925705,-4.0009999999999994,6,yes,-0.005,6
168,yes,0.529999999997699,-1.0059999999999996,8,yes,-0.005,6
169,yes,0.38900000001262924,-0.005,6,yes,-0.005,6
170,yes,0.47699999998940257,-1.0059999999999998,8,yes,-0.005,6
171,yes,0.27199999999538704,-1.0019999999999998,4,yes,-0.005,6
172,yes,0.3929999999741085,-0.005,6,yes,-0.005,6
173,yes,0.38700000001767876,-1.004,6,yes,-0.005,6
174,yes,0.506999999998925,-1.0059999999999996,8,yes,-0.005,6
175,yes,0.41900000002215165,-1.0039999999999996,6,yes,-0.005,6
176,yes,0.6649999999979173,-2.0069999999999997,10,yes,-0.005,6
177,yes,1.1049999999954707,-4.0139999999999985,19,yes,-0.005,6
178,yes,1.775000000009186,-7.006000000000001,14,yes,-0.005,6
179,yes,0.22200000000793807,-1,2,yes,-0.005,6
180,yes,0.5089999999938755,-1.0059999999999996,8,yes,-0.005,6
181,yes,0.6759999999985666,-4.005999999999999,11,yes,-0.005,6
182,yes,0.41699999999877946,-0.005,6,yes,-0.005,6
183,yes,0.637000000011767,-3.0069999999999992,11,yes,-0.005,6
184,yes,0.5999999999914962,-2.0069999999999992,10,yes,-0.005,6
185,yes,0.6970000000023902,-2.0089999999999995,12,yes,-0.005,6
186,yes,0.5270000000052733,-4.003,8,yes,-0.005,6
187,yes,0.2639999999871634,-3,4,yes,-0.005,6
188,yes,0.7589999999879637,-2.0109999999999992,14,yes,-0.005,6
189,yes,0.6649999999979173,-1.0099999999999996,12,yes,-0.005,6
190,yes,0.18900000000598993,-1,2,yes,-0.005,6
191,yes,1.4730000000042764,-5.006000000000001,12,yes,-0.005,6
192,yes,0.8730000000127802,-2.003,6,yes,-0.005,6
193,yes,0.6549999999947431,-2.0069999999999992,10,yes,-0.005,6
194,yes,0.6429999999966185,-2.0069999999999992,10,yes,-0.005,6
195,yes,0.388000000015154,-2.0029999999999997,6,yes,-0.005,6
196,yes,0.18099999999776628,-1,2,yes,-0.005,6
197,yes,0.6349999999883948,-1.0059999999999996,8,yes,-0.005,6
198,yes,1.2830000000008113,-1.0019999999999998,4,yes,-0.005,6
199,yes,0.37599999998860767,-0.005,6,yes,-0.005,6
200,yes,0.19900000000916407,-1,2,yes,-0.005,6
201,yes,0.6490000000098917,-3.007,11,yes,-0.005,6
202,yes,0.7240000000194868,-2.008999999999999,12,yes,-0.005,6
203,yes,0.5879999999933716,-3.006,10,yes,-0.005,6
204,yes,0.367999999980384,-0.005,6,yes,-0.005,6
205,yes,1.1269999999967695,-3.0159999999999987,20,yes,-0.005,6
206,yes,0.8740000000102555,-1.0019999999999998,4,yes,-0.005,6
207,yes,0.5409999999983484,-1,2,yes,-0.005,6
208,yes,0.4849999999976262,-1.0059999999999993,8,yes,-0.005,6
209,yes,0.16800000000216642,-1,2,yes,-0.005,6
210,yes,0.7019999999897664,-2.008999999999999,12,yes,-0.005,6
211,yes,0.7009999999922911,-3.007999999999999,12,yes,-0.005,6
212,yes,0.37999999997850864,-0.005,6,yes,-0.005,6
213,yes,0.7939999999848624,-5.008000000000002,14,yes,-0.005,6
214,yes,0.48799999999005195,-5.002000000000001,8,yes,-0.005,6
215,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
216,yes,0.3030000000023847,-2.001,4,yes,-0.005,6
217,yes,0.2800000000036107,-2.001,4,yes,-0.005,6
218,yes,0.9349999999983538,-5.008000000000002,14,yes,-0.005,6
219,yes,2.172000000001617,-5.0040000000000004,10,yes,-0.005,6
220,yes,0.5999999999914962,-2.0069999999999997,10,yes,-0.005,6
221,yes,0.529999999997699,-0.007,8,yes,-0.005,6
222,yes,0.5669999999895481,-0.005,6,yes,-0.005,6
223,yes,1.1960000000215132,-6.0040000000000004,11,yes,-0.005,6
224,yes,0.6110000000205673,-1.0079999999999998,10,yes,-0.005,6
225,yes,0.7200000000011642,-2.008999999999999,12,yes,-0.005,6
226,yes,1.1360000000024684,-8.012,21,yes,-0.005,6
227,yes,0.5769999999927222,-2.0069999999999992,10,yes,-0.005,6
228,yes,0.16700000000469117,-1,2,yes,-0.005,6
229,yes,0.5659999999920728,-2.0069999999999997,10,yes,-0.005,6
230,yes,0.552999999996473,-2.0069999999999997,10,yes,-0.005,6
231,yes,0.367999999980384,-0.005,6,yes,-0.005,6
232,yes,0.5690000000129203,-4.005000000000001,10,yes,-0.005,6
233,yes,1.6369999999881202,-15.015999999999998,32,yes,-0.005,6
234,yes,1.4110000000187028,-12.013999999999996,27,yes,-0.005,6
235,yes,0.8079999999779375,-4.010000000000002,15,yes,-0.005,6
236,yes,0.17800000000534055,-1,2,yes,-0.005,6
237,yes,1.43299999999158,-8.013,22,yes,-0.005,6
238,yes,2.041999999988775,-8.01,19,yes,-0.005,6
239,yes,0.8819999999900574,-2.0109999999999992,14,yes,-0.005,6
240,yes,0.6800000000168893,-2.006,9,yes,-0.005,6
241,yes,1.1169999999935953,-2.0029999999999997,6,yes,-0.005,6
242,yes,1.4720000000068012,-4.012000000000001,17,yes,-0.005,6
243,yes,0.964000000010401,-5.01,16,yes,-0.005,6
244,yes,0.18500000001608896,-1,2,yes,-0.005,6
245,yes,0.660000000010541,-2.0069999999999992,10,yes,-0.005,6
246,yes,0.2910000000042601,-1.0019999999999998,4,yes,-0.005,6
247,yes,0.4910000000108994,-1.0059999999999993,8,yes,-0.005,6
248,yes,0.847999999990634,-4.010000000000002,15,yes,-0.005,6
249,yes,0.16499999998131898,-1,2,yes,-0.005,6
250,yes,0.4920000000083746,-4.003,8,yes,-0.005,6
251,yes,0.6569999999896936,-4.005999999999999,11,yes,-0.005,6
252,yes,0.8219999999994343,-5.008,14,yes,-0.005,6
253,yes,0.48000000001025,-4.003,8,yes,-0.005,6
254,yes,0.6020000000148684,-2.0069999999999992,10,yes,-0.005,6
255,yes,0.8229999999969095,-4.0100000000000025,15,yes,-0.005,6
256,yes,0.3900000000101045,-3,4,yes,-0.005,6
257,yes,2.0349999999780266,-5.007000000000001,13,yes,-0.005,6
258,yes,0.70999999999799,-4.007000000000001,12,yes,-0.005,6
259,yes,0.5790000000160944,-1.0079999999999996,10,yes,-0.005,6
260,yes,0.38899999998420753,-0.005,6,yes,-0.005,6
261,yes,0.9049999999888314,-5.010000000000002,16,yes,-0.005,6
262,yes,1.4720000000068012,-2.0059999999999993,9,yes,-0.005,6
263,yes,0.37100000000123146,-2.001,4,yes,-0.005,6
264,yes,0.5940000000066448,-1.0059999999999993,8,yes,-0.005,6
265,yes,0.5239999999844258,-1.0059999999999998,8,yes,-0.005,6
266,yes,0.49000000001342414,-1.0059999999999993,8,yes,-0.005,6
267,yes,0.4979999999932261,-1.0059999999999998,8,yes,-0.005,6
268,yes,0.3670000000113305,-0.005,6,yes,-0.005,6
269,yes,0.7170000000087384,-4.007,12,yes,-0.005,6
270,yes,0.7040000000131386,-0.011000000000000003,12,yes,-0.005,6
271,yes,0.5089999999938755,-0.007,8,yes,-0.005,6
272,yes,0.3969999999924312,-2.0029999999999997,6,yes,-0.005,6
273,yes,0.5130000000121981,-1.0059999999999993,8,yes,-0.005,6
274,yes,0.6400000000041928,-1.0059999999999993,8,yes,-0.005,6
275,yes,2.6360000000238415,-4.0089999999999995,14,yes,-0.005,6
276,yes,1.71100000000024,-14.014999999999997,30,yes,-0.005,6
277,yes,0.3900000000101045,-3.002,6,yes,-0.005,6
278,yes,1.1779999999816937,-8.011999999999999,21,yes,-0.005,6
279,yes,0.641000000001668,-6.0040000000000004,11,yes,-0.005,6
280,yes,0.8980000000065047,-3.011999999999999,16,yes,-0.005,6
281,yes,1.2869999999907122,-2.0049999999999994,8,yes,-0.005,6
282,yes,0.9599999999920783,-7.008000000000001,16,yes,-0.005,6
283,yes,0.6150000000104683,-1.0079999999999998,10,yes,-0.005,6
284,yes,0.3999999999848569,-0.005,6,yes,-0.005,6
285,yes,0.5930000000091695,-1.0079999999999998,10,yes,-0.005,6
286,yes,0.18000000000029104,-1,2,yes,-0.005,6
287,yes,1.0419999999840002,-5.012,18,yes,-0.005,6
288,yes,0.660000000010541,-5.005,11,yes,-0.005,6
289,yes,0.4979999999932261,-2.0049999999999994,8,yes,-0.005,6
290,yes,0.48800000001847366,-1.0059999999999993,8,yes,-0.005,6
291,yes,0.3859999999917818,-0.005,6,yes,-0.005,6
292,yes,1.01399999999785,-2.0099999999999993,13,yes,-0.005,6
293,yes,1.677999999998292,-1.0059999999999998,8,yes,-0.005,6
294,yes,1.0340000000041982,-6.011000000000002,18,yes,-0.005,6
295,yes,0.7009999999922911,-2.0069999999999992,10,yes,-0.005,6
296,yes,1.1780000000101154,-4.005,10,yes,-0.005,6
297,yes,1.165999999983569,-3.0059999999999993,10,yes,-0.005,6
298,yes,0.4019999999798074,-1.0039999999999996,6,yes,-0.005,6
299,yes,0.5400000000008731,-2.005,8,yes,-0.005,6
300,yes,0.3790000000094551,-1.0039999999999998,6,yes,-0.005,6
301,yes,0.4429999999899792,-1.0039999999999998,6,yes,-0.005,6
302,yes,0.3999999999848569,-0.005,6,yes,-0.005,6
303,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
304,yes,1.3199999999926604,-7.013000000000004,21,yes,-0.005,6
305,yes,0.9369999999933043,-0.005,6,yes,-0.005,6
306,yes,1.3069999999970605,-9.011,21,yes,-0.005,6
307,yes,0.7530000000031123,-4.007,12,yes,-0.005,6
308,yes,0.7200000000011642,-2.0069999999999997,10,yes,-0.005,6
309,yes,1.831000000009908,-2.0049999999999994,8,yes,-0.005,6
310,yes,0.8640000000070813,-4.0089999999999995,14,yes,-0.005,6
311,yes,1.07500000001437,-5.012000000000003,18,yes,-0.005,6
312,yes,0.7029999999872416,-3.0079999999999996,12,yes,-0.005,6
313,yes,0.43299999998680505,-0.005,6,yes,-0.005,6
314,yes,0.9950000000173986,-5.012,18,yes,-0.005,6
315,yes,0.3330000000119071,-4,5,yes,-0.005,6
316,yes,0.4459999999824049,-6,7,yes,-0.005,6
317,yes,0.48599999999510146,-2.0049999999999994,8,yes,-0.005,6
318,yes,0.16200000001731496,-1,2,yes,-0.005,6
319,yes,0.59500000000412,-3.0059999999999993,10,yes,-0.005,6
320,yes,0.6099999999946704,-4.005000000000001,10,yes,-0.005,6
321,yes,1.5489999999829251,-3.0059999999999993,10,yes,-0.005,6
322,yes,1.2670000000127857,-3.0119999999999987,16,yes,-0.005,6
323,yes,0.5710000000078708,-3.0049999999999994,9,yes,-0.005,6
324,yes,0.529999999997699,-1.0059999999999998,8,yes,-0.005,6
325,yes,0.5020000000115488,-1.0059999999999998,8,yes,-0.005,6
326,yes,0.6000000000199179,-2.0069999999999997,10,yes,-0.005,6
327,yes,1.4319999999941047,-1.0039999999999996,6,yes,-0.005,6
328,yes,0.49999999998817657,-1.0059999999999993,8,yes,-0.005,6
329,yes,1.7179999999825668,-7.012000000000003,20,yes,-0.005,6
330,yes,0.9190000000103282,-0.005,6,yes,-0.005,6
331,yes,0.6999999999948159,-2.008999999999999,12,yes,-0.005,6
332,yes,0.8050000000139335,-3.009999999999999,14,yes,-0.005,6
333,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
334,yes,0.641000000001668,-3.0069999999999992,11,yes,-0.005,6
335,yes,0.484000000000151,-2.0049999999999994,8,yes,-0.005,6
336,yes,0.4820000000052005,-0.007,8,yes,-0.005,6
337,yes,0.6879999999966913,-4.0070000000000014,12,yes,-0.005,6
338,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
339,yes,0.5879999999933716,-1.0079999999999993,10,yes,-0.005,6
340,yes,0.5899999999883221,-2.0069999999999992,10,yes,-0.005,6
341,yes,0.46699999998622843,-2.005,8,yes,-0.005,6
342,yes,0.26800000000548607,-3,4,yes,-0.005,6
343,yes,0.275999999985288,-1.0019999999999998,4,yes,-0.005,6
344,yes,0.6620000000054915,-5.006000000000002,12,yes,-0.005,6
345,yes,0.6690000000162399,-5.006,12,yes,-0.005,6
346,yes,0.5670000000179698,-1.0079999999999998,10,yes,-0.005,6
347,yes,0.6500000000073669,-3.008,12,yes,-0.005,6
348,yes,0.2479999999991378,-2.001,4,yes,-0.005,6
349,yes,0.4779999999868778,-5.002,8,yes,-0.005,6
350,yes,0.3719999999987067,-0.005,6,yes,-0.005,6
351,yes,0.664000000000442,-4.007,12,yes,-0.005,6
352,yes,1.9110000000068794,-3.0099999999999993,14,yes,-0.005,6
353,yes,0.1859999999851425,-1,2,yes,-0.005,6
354,yes,0.6810000000143646,-1.0099999999999993,12,yes,-0.005,6
355,yes,0.5050000000039745,-1.0059999999999998,8,yes,-0.005,6
356,yes,1.2389999999982138,-8.015000000000002,24,yes,-0.005,6
357,yes,0.461000000001377,-1.0059999999999996,8,yes,-0.005,6
358,yes,0.5639999999971224,-2.0069999999999997,10,yes,-0.005,6
359,yes,0.7010000000207128,-1.0059999999999996,8,yes,-0.005,6
360,yes,1.1100000000112686,-3.006,10,yes,-0.005,6
361,yes,0.9970000000123491,-2.0109999999999992,14,yes,-0.005,6
362,yes,0.27499999998781277,-1.002,4,yes,-0.005,6
363,yes,0.6469999999865195,-3.0079999999999996,12,yes,-0.005,6
364,yes,0.8040000000164582,-6.008000000000003,15,yes,-0.005,6
365,yes,0.7160000000112632,-6.006000000000001,13,yes,-0.005,6
366,yes,0.26299999998968815,-2.001,4,yes,-0.005,6
367,yes,1.504000000011274,-7.0100000000000025,18,yes,-0.005,6
368,yes,0.686999999999216,-3.007999999999999,12,yes,-0.005,6
369,yes,0.5620000000021719,-1.0079999999999998,10,yes,-0.005,6
370,yes,0.5649999999945976,-1.0079999999999993,10,yes,-0.005,6
371,yes,0.5660000000204946,-1.0079999999999991,10,yes,-0.005,6
372,yes,1.1450000000081673,-10.011000000000001,22,yes,-0.005,6
373,yes,0.367999999980384,-0.005,6,yes,-0.005,6
374,yes,1.2040000000013151,-9.014,24,yes,-0.005,6
375,yes,0.34800000000245745,-0.005,6,yes,-0.005,6
376,yes,0.2599999999972624,-1.0019999999999998,4,yes,-0.005,6
377,yes,0.17500000001291482,-1,2,yes,-0.005,6
378,yes,0.49999999998817657,-1.0059999999999998,8,yes,-0.005,6
379,yes,0.683000000009315,-1.009999999999999,12,yes,-0.005,6
380,yes,0.43099999999185457,-0.005,6,yes,-0.005,6
381,yes,2.3160000000075343,-7.009,17,yes,-0.005,6
382,yes,1.0880000000099699,-9.011,21,yes,-0.005,6
383,yes,0.803000000018983,-5.009000000000002,15,yes,-0.005,6
384,yes,0.16800000000216642,-1,2,yes,-0.005,6
385,yes,0.2690000000029613,-2.001,4,yes,-0.005,6
386,yes,0.8540000000039072,-5.007999999999999,14,yes,-0.005,6
387,yes,1.2159999999994398,-4.0089999999999995,14,yes,-0.005,6
388,yes,1.1179999999910706,-0.009000000000000001,10,yes,-0.005,6
389,yes,0.5850000000009459,-1.0079999999999996,10,yes,-0.005,6
390,yes,0.9750000000110504,-4.012999999999999,18,yes,-0.005,6
391,yes,0.5789999999876727,-1.0079999999999996,10,yes,-0.005,6
392,yes,0.35900000000310683,-1.0039999999999998,6,yes,-0.005,6
393,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
394,yes,0.7479999999873144,-4.0089999999999995,14,yes,-0.005,6
395,yes,0.847999999990634,-6.009,16,yes,-0.005,6
396,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
397,yes,0.3739999999936572,-1.0039999999999996,6,yes,-0.005,6
398,yes,0.945000000001528,-3.0139999999999985,18,yes,-0.005,6
399,yes,0.5510000000015225,-6.003000000000001,10,yes,-0.005,6
400,yes,0.4619999999988522,-1.0059999999999996,8,yes,-0.005,6
401,yes,0.4780000000152995,-1.0059999999999998,8,yes,-0.005,6
402,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
403,yes,0.26300000001810986,-2.001,4,yes,-0.005,6
404,yes,0.5209999999920001,-4.005,10,yes,-0.005,6
405,yes,0.2920000000017353,-3,4,yes,-0.005,6
406,yes,1.3309999999933098,-7.006,14,yes,-0.005,6
407,yes,0.9969999999839274,-3.0139999999999993,18,yes,-0.005,6
408,yes,1.890000000003056,-2.0109999999999992,14,yes,-0.005,6
409,yes,0.6070000000022446,-6.003,10,yes,-0.005,6
410,yes,0.390999999979158,-0.005,6,yes,-0.005,6
411,yes,0.9459999999990032,-0.007,8,yes,-0.005,6
412,yes,0.6739999999751944,-1.0039999999999998,6,yes,-0.005,6
413,yes,0.598999999994021,-0.009000000000000001,10,yes,-0.005,6
414,yes,0.9320000000059281,-3.014,18,yes,-0.005,6
415,yes,0.26799999997706436,-2.001,4,yes,-0.005,6
