episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.773000000023785,-84.04600000000003,131,,-251.24900000000085,500
2,yes,7.0240000000012515,-124.12400000000032,249,,-253.24700000000084,500
3,,15.039000000001579,-273.22700000000054,500,,-0.5000000000000003,500
4,yes,0.7800000000770524,-10.013999999999996,25,,-0.5000000000000003,500
5,yes,7.955000000038126,-112.12800000000027,241,,-0.5000000000000003,500
6,yes,3.4570000000258005,-58.06099999999996,120,,-0.5000000000000003,500
7,yes,7.746999999994841,-94.09299999999998,188,,-0.5000000000000003,500
8,,14.797999999927924,-242.25800000000083,500,,-0.5000000000000003,500
9,yes,3.3680000000231303,-52.067999999999955,121,,-0.5000000000000003,500
10,yes,2.241999999910149,-29.042000000000016,72,,-0.5000000000000003,500
11,yes,3.215999999952146,-45.03899999999999,85,,-0.5000000000000003,500
12,yes,5.258999999909975,-95.09800000000016,194,,-0.5000000000000003,500
13,yes,4.454000000009728,-61.074999999999946,137,,-0.5000000000000003,500
14,yes,5.270000000109576,-100.07600000000014,177,,-0.5000000000000003,500
15,yes,2.897999999959211,-60.03999999999994,101,,-0.5000000000000003,500
16,yes,7.658999999989646,-155.12300000000036,279,,-0.5000000000000003,500
17,,14.5870000000059,-228.2720000000009,500,,-0.5000000000000003,500
18,yes,1.6879999999446227,-25.03200000000001,58,,-0.5000000000000003,500
19,yes,2.7200000000675573,-50.04399999999998,95,,-0.5000000000000003,500
20,yes,2.755999999976666,-30.064000000000053,95,,-0.5000000000000003,500
21,yes,10.966999999936888,-181.21200000000061,394,,-0.5000000000000003,500
22,yes,0.8579999999938082,-8.012,21,,-0.5000000000000003,500
23,yes,12.257999999974345,-218.2320000000008,451,,-0.5000000000000003,500
24,yes,4.980000000045948,-62.065999999999974,129,,-0.5000000000000003,500
25,yes,3.358000000048378,-60.05299999999997,114,,-0.5000000000000003,500
26,yes,1.4820000000099753,-31.021000000000022,53,,-0.5000000000000003,500
27,yes,6.120000000009895,-94.09800000000014,193,,-0.5000000000000003,500
28,,14.238999999975022,-200.30000000000095,500,,-0.5000000000000003,500
29,yes,11.263999999982843,-182.22700000000066,410,,-0.5000000000000003,500
30,yes,7.241000000021813,-92.11800000000004,211,,-0.5000000000000003,500
31,yes,9.759000000030937,-160.1770000000003,338,,-0.5000000000000003,500
32,yes,6.521999999904438,-100.08900000000011,190,,-0.5000000000000003,500
33,yes,1.5829999999823485,-23.02800000000001,52,,-0.5000000000000003,500
34,yes,7.718999999951848,-115.10100000000014,217,,-0.5000000000000003,500
35,yes,2.5749999999788997,-54.03599999999997,91,,-0.5000000000000003,500
36,yes,6.87500000003638,-132.12000000000015,253,,-0.5000000000000003,500
37,yes,14.659000000051492,-188.30400000000097,493,,-0.5000000000000003,500
38,yes,12.181999999938853,-150.14400000000032,295,,-0.5000000000000003,500
39,yes,10.665000000017244,-193.20200000000054,396,,-0.5000000000000003,500
40,yes,10.72199999998702,-166.17700000000048,344,,-0.5000000000000003,500
41,yes,9.466999999972359,-138.17100000000036,310,,-0.5000000000000003,500
42,,13.857000000029984,-235.26500000000095,500,,-0.5000000000000003,500
43,,14.802000000031512,-246.2540000000007,500,,-0.5000000000000003,500
44,yes,6.938999999988482,-112.11000000000021,223,,-0.5000000000000003,500
45,yes,7.6350000000502405,-139.1200000000003,260,,-0.5000000000000003,500
