episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,265.6910000005155,-1325.8009999999633,3125,,-3.124999999999767,3125
2,,257.4749999985215,-1120.0069999999635,3125,,-3.124999999999767,3125
3,yes,74.11800000045332,-352.4789999999993,832,,-3.124999999999767,3125
4,,309.40499999996973,-1105.021999999966,3125,,-3.124999999999767,3125
5,,234.85100000107195,-957.1699999999641,3125,,-3.124999999999767,3125
6,yes,41.228999998565996,-143.25800000000046,402,,-3.124999999999767,3125
7,yes,118.74600000010105,-435.844999999994,1281,,-3.124999999999767,3125
8,yes,86.27400000113994,-317.61999999999875,938,,-3.124999999999767,3125
9,yes,181.70700000337092,-643.430999999981,2074,,-3.124999999999767,3125
10,yes,18.292999997356674,-61.12499999999989,187,,-3.124999999999767,3125
11,yes,147.08099999916158,-566.148999999986,1715,,-3.124999999999767,3125
12,yes,154.17799999704584,-560.1749999999855,1735,,-3.124999999999767,3125
13,yes,40.241999999125255,-154.36300000000085,518,,-3.124999999999767,3125
14,yes,51.49399999936577,-224.44800000000157,673,,-3.124999999999767,3125
15,yes,30.727999997907318,-106.23800000000023,345,,-3.124999999999767,3125
16,yes,39.7129999983008,-135.28000000000065,416,,-3.124999999999767,3125
17,yes,92.5360000001092,-333.8079999999977,1142,,-3.124999999999767,3125
18,yes,84.9820000003092,-292.65400000000056,947,,-3.124999999999767,3125
19,yes,73.5610000010638,-277.60700000000037,885,,-3.124999999999767,3125
20,yes,15.619000001606764,-63.11299999999991,177,,-3.124999999999767,3125
21,yes,30.10300000096322,-98.23700000000018,336,,-3.124999999999767,3125
22,yes,101.25700000207871,-374.8569999999951,1232,,-3.124999999999767,3125
23,yes,46.626999999716645,-184.4000000000012,585,,-3.124999999999767,3125
24,yes,146.72300000165706,-500.0199999999911,1520,,-3.124999999999767,3125
25,yes,106.44400000091991,-379.7799999999954,1160,,-3.124999999999767,3125
26,yes,44.03699999966193,-150.29600000000073,447,,-3.124999999999767,3125
27,yes,73.60500000140746,-259.57300000000214,833,,-3.124999999999767,3125
28,yes,63.57700000080513,-190.52100000000155,712,,-3.124999999999767,3125
29,yes,68.4030000011262,-207.52700000000152,735,,-3.124999999999767,3125
30,yes,24.186000002373476,-85.20200000000006,288,,-3.124999999999767,3125
31,yes,36.20500000033644,-114.30300000000045,418,,-3.124999999999767,3125
32,yes,12.036000000080094,-44.09399999999999,139,,-3.124999999999767,3125
33,yes,64.2180000031658,-221.48200000000148,704,,-3.124999999999767,3125
34,yes,24.74400000210153,-118.16500000000038,284,,-3.124999999999767,3125
35,yes,75.64799999818206,-311.6199999999998,932,,-3.124999999999767,3125
36,yes,26.214000001345994,-94.18500000000012,280,,-3.124999999999767,3125
37,yes,29.231000000436325,-102.22200000000035,325,,-3.124999999999767,3125
38,yes,28.805000001739245,-91.18500000000003,277,,-3.124999999999767,3125
39,yes,38.001999997504754,-133.26100000000037,395,,-3.124999999999767,3125
40,yes,40.3760000008333,-129.27800000000053,408,,-3.124999999999767,3125
41,yes,30.395000001590233,-107.26200000000043,370,,-3.124999999999767,3125
42,yes,40.991000001668,-145.32900000000078,475,,-3.124999999999767,3125
43,yes,53.858999999647494,-192.45000000000124,643,,-3.124999999999767,3125
44,yes,52.48999999821535,-192.42100000000124,614,,-3.124999999999767,3125
45,yes,39.366000000882195,-133.28700000000057,421,,-3.124999999999767,3125
46,yes,53.81600000328035,-159.360000000001,520,,-3.124999999999767,3125
47,yes,25.061000000278,-98.18300000000016,282,,-3.124999999999767,3125
48,yes,76.95599999715341,-267.56900000000087,837,,-3.124999999999767,3125
49,yes,24.602000001323177,-74.18099999999997,256,,-3.124999999999767,3125
50,yes,26.393000000098255,-90.18400000000003,275,,-3.124999999999767,3125
51,yes,70.77700000081677,-272.6560000000002,929,,-3.124999999999767,3125
52,yes,50.343000002612825,-175.396000000001,572,,-3.124999999999767,3125
53,yes,31.68599999844446,-93.24300000000022,337,,-3.124999999999767,3125
54,yes,10.936999999103136,-32.07700000000003,110,,-3.124999999999767,3125
55,yes,54.07700000068871,-234.4260000000013,661,,-3.124999999999767,3125
56,yes,49.966000002314104,-156.38000000000105,537,,-3.124999999999767,3125
57,yes,45.673999997234205,-142.31600000000068,459,,-3.124999999999767,3125
58,yes,29.772000001685228,-107.20900000000029,317,,-3.124999999999767,3125
59,yes,30.05699999994249,-114.23500000000044,350,,-3.124999999999767,3125
60,yes,57.396000000153435,-221.50100000000134,723,,-3.124999999999767,3125
61,yes,57.73899999985588,-191.39900000000117,591,,-3.124999999999767,3125
62,yes,46.38799999884213,-151.37700000000098,529,,-3.124999999999767,3125
63,yes,33.48999999798252,-113.25100000000057,365,,-3.124999999999767,3125
64,yes,81.69899999847985,-285.5420000000006,828,,-3.124999999999767,3125
65,yes,43.4449999993376,-155.29900000000046,455,,-3.124999999999767,3125
66,yes,29.00700000100187,-77.18100000000001,259,,-3.124999999999767,3125
67,yes,32.3820000012347,-126.25100000000045,378,,-3.124999999999767,3125
68,yes,15.931999998429092,-60.10299999999992,164,,-3.124999999999767,3125
69,yes,18.751999999949476,-59.147999999999946,208,,-3.124999999999767,3125
70,yes,51.64200000217534,-189.36700000000116,557,,-3.124999999999767,3125
71,yes,14.147999998385785,-61.08499999999997,147,,-3.124999999999767,3125
72,yes,56.74599999838392,-190.41000000000105,601,,-3.124999999999767,3125
73,yes,22.91499999773805,-70.16999999999992,241,,-3.124999999999767,3125
74,yes,22.606999998970423,-82.16100000000012,244,,-3.124999999999767,3125
75,yes,35.420000000158325,-115.24500000000056,361,,-3.124999999999767,3125
76,yes,32.78700000009849,-107.22100000000013,329,,-3.124999999999767,3125
77,yes,29.86400000008871,-86.24500000000012,332,,-3.124999999999767,3125
78,yes,28.818999999202788,-92.20900000000023,302,,-3.124999999999767,3125
79,yes,61.490000000048894,-234.4520000000014,687,,-3.124999999999767,3125
80,yes,13.987999998789746,-49.088999999999984,139,,-3.124999999999767,3125
81,yes,78.16299999831244,-238.59000000000185,829,,-3.124999999999767,3125
82,yes,18.418999999994412,-70.14899999999996,220,,-3.124999999999767,3125
83,yes,33.1079999996291,-110.23700000000059,348,,-3.124999999999767,3125
84,yes,14.617999997426523,-56.10799999999991,165,,-3.124999999999767,3125
