episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
65,yes,2.0989999999976305,-29.019000000000002,49,yes,-0.001,2
66,yes,2.6099999999971146,-28.031000000000006,60,yes,-0.001,2
67,yes,2.1519999999988215,-11.036999999999995,49,yes,-0.001,2
68,yes,0.974000000002917,-19.001,21,yes,-0.001,2
69,yes,0.5060000000014497,-2.0069999999999997,10,yes,-0.001,2
70,yes,0.9399999999999409,-17.002000000000002,20,yes,-0.001,2
71,yes,0.9169999999976142,-17.002,20,yes,-0.001,2
72,yes,0.8240000000014902,-12.004999999999997,18,yes,-0.001,2
73,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
74,yes,0.7820000000009486,-5.011000000000003,17,yes,-0.001,2
75,yes,0.4820000000016478,-2.0069999999999992,10,yes,-0.001,2
76,yes,2.605000000002633,-36.02,57,yes,-0.001,2
77,yes,5.124000000002127,-74.02300000000004,98,yes,-0.001,2
78,yes,0.4290000000004568,-0.007,8,yes,-0.001,2
79,yes,4.502000000002226,-53.04099999999995,95,yes,-0.001,2
80,yes,1.2260000000026139,-14.003,18,yes,-0.001,2
81,yes,0.6389999999996121,-8.004,13,yes,-0.001,2
82,yes,1.8919999999980064,-31.011000000000006,43,yes,-0.001,2
83,yes,2.013999999999072,-22.02400000000001,47,yes,-0.001,2
84,yes,0.14999999999787406,-0.001,2,yes,-0.001,2
85,yes,1.1209999999977072,-15.008999999999997,25,yes,-0.001,2
86,yes,0.8199999999973784,-3.013999999999999,18,yes,-0.001,2
87,yes,1.4230000000026166,-19.01000000000001,30,yes,-0.001,2
88,yes,1.832999999997753,-27.01300000000001,41,yes,-0.001,2
89,yes,2.5069999999978165,-35.019999999999996,56,yes,-0.001,2
90,yes,0.9470000000000312,-12.006999999999996,20,yes,-0.001,2
91,yes,2.0799999999994156,-31.015000000000008,47,yes,-0.001,2
92,,7.804000000000144,-94.03099999999998,125,yes,-0.001,2
93,yes,1.2369999999997106,-19.006999999999998,27,yes,-0.001,2
94,yes,1.656000000000546,-18.019000000000013,38,yes,-0.001,2
95,yes,0.3200000000020964,-1.0039999999999996,6,yes,-0.001,2
96,yes,2.8220000000018786,-55.01,66,yes,-0.001,2
97,yes,5.009000000001151,-72.04299999999998,116,yes,-0.001,2
98,yes,0.15300000000095793,-0.001,2,yes,-0.001,2
99,yes,2.190999999999832,-28.021000000000022,50,yes,-0.001,2
100,yes,4.540999999999684,-84.02300000000002,108,yes,-0.001,2
101,yes,1.9710000000010552,-26.01800000000001,45,yes,-0.001,2
102,yes,5.376999999999299,-70.02499999999998,96,yes,-0.001,2
103,yes,1.908999999997718,-8.017000000000001,26,yes,-0.001,2
104,,5.344000000000904,-85.03999999999999,125,yes,-0.001,2
105,yes,1.1259999999992942,-15.008999999999995,25,yes,-0.001,2
106,yes,0.7280000000022824,-14,15,yes,-0.001,2
107,yes,1.8369999999983122,-25.016,42,yes,-0.001,2
108,yes,1.8669999999971765,-23.01900000000002,43,yes,-0.001,2
109,yes,0.3240000000026555,-3.002,6,yes,-0.001,2
110,yes,2.417999999998699,-35.021000000000015,57,yes,-0.001,2
111,yes,0.36899999999917554,-5.0009999999999994,7,yes,-0.001,2
112,yes,0.6920000000008031,-4.0089999999999995,14,yes,-0.001,2
113,yes,0.5950000000005673,-10.001,12,yes,-0.001,2
114,yes,0.7599999999996498,-6.0089999999999995,16,yes,-0.001,2
115,yes,1.5199999999992997,-19.014,34,yes,-0.001,2
116,,6.319000000001296,-77.04800000000003,125,yes,-0.001,2
117,yes,2.1750000000011482,-32.01600000000001,49,yes,-0.001,2
118,yes,3.061999999999898,-38.013000000000005,52,yes,-0.001,2
119,yes,2.0169999999986032,-37.00800000000001,46,yes,-0.001,2
120,yes,4.035999999999262,-57.035999999999966,94,yes,-0.001,2
121,yes,1.0130000000003747,-7.0130000000000035,21,yes,-0.001,2
122,yes,1.910999999999774,-25.018,44,yes,-0.001,2
123,yes,0.14599999999731494,-0.001,2,yes,-0.001,2
124,yes,4.536999999999125,-75.03199999999997,108,yes,-0.001,2
125,yes,0.24300000000110344,-1.0019999999999998,4,yes,-0.001,2
126,yes,2.452000000001675,-25.031000000000002,57,yes,-0.001,2
127,yes,0.15499999999946112,-0.001,2,yes,-0.001,2
128,yes,5.630999999997499,-69.03900000000003,109,yes,-0.001,2
129,yes,0.2479999999991378,-0.003,4,yes,-0.001,2
130,yes,1.2910000000019295,-20.007999999999996,29,yes,-0.001,2
131,yes,6.257999999998987,-69.03799999999998,108,yes,-0.001,2
132,yes,3.4330000000011296,-45.033999999999956,80,yes,-0.001,2
133,yes,0.4199999999983106,-7,8,yes,-0.001,2
134,yes,0.2539999999982001,-0.003,4,yes,-0.001,2
135,yes,0.8650000000010039,-13.004,18,yes,-0.001,2
136,yes,3.2999999999994145,-52.02399999999996,77,yes,-0.001,2
137,yes,0.39200000000150226,-3.0029999999999997,7,yes,-0.001,2
138,,5.372000000001265,-69.05599999999995,125,yes,-0.001,2
139,yes,0.24900000000016576,-3,4,yes,-0.001,2
140,yes,1.7400000000016291,-28.01000000000001,39,yes,-0.001,2
141,yes,2.727000000000146,-25.013000000000005,39,yes,-0.001,2
142,,3.5130000000016537,-99.02600000000001,125,yes,-0.001,2
143,yes,1.5909999999976776,-11.019999999999998,32,yes,-0.001,2
144,yes,1.3309999999968625,-15.011999999999993,28,yes,-0.001,2
145,yes,0.8359999999996148,-15,16,yes,-0.001,2
146,yes,3.82099999999852,-36.01599999999999,53,yes,-0.001,2
147,yes,0.6620000000019388,-10.001,12,yes,-0.001,2
148,yes,3.8869999999988636,-61.022999999999975,85,yes,-0.001,2
149,yes,0.8419999999986771,-9.006999999999998,17,yes,-0.001,2
150,yes,3.0479999999997176,-40.02499999999997,66,yes,-0.001,2
151,yes,0.6270000000014875,-3.0079999999999996,12,yes,-0.001,2
152,yes,2.575000000000216,-28.025000000000002,54,yes,-0.001,2
153,yes,4.592999999999847,-42.02900000000002,72,yes,-0.001,2
154,yes,0.8879999999997779,-12.003999999999998,17,yes,-0.001,2
155,yes,0.7340000000013447,-4.009000000000002,14,yes,-0.001,2
156,yes,0.43099999999896,-2.005,8,yes,-0.001,2
157,yes,5.179999999999296,-65.04299999999998,109,yes,-0.001,2
158,yes,5.837999999997123,-79.03,110,yes,-0.001,2
159,yes,5.335999999999785,-70.04499999999996,116,yes,-0.001,2
160,yes,5.779999999997898,-71.05099999999997,123,yes,-0.001,2
161,yes,0.6839999999996849,-10.002,13,yes,-0.001,2
162,yes,5.2279999999989,-49.032999999999994,83,yes,-0.001,2
163,yes,1.986999999999739,-24.01200000000001,37,yes,-0.001,2
164,yes,0.5640000000006751,-8.001,10,yes,-0.001,2
165,yes,3.8970000000020377,-55.028999999999996,85,yes,-0.001,2
166,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
167,yes,3.773999999999944,-65.01,76,yes,-0.001,2
168,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
169,yes,0.15300000000095793,-0.001,2,yes,-0.001,2
170,yes,1.1119999999991137,-9.011999999999999,22,yes,-0.001,2
171,yes,3.9429999999995857,-49.033999999999985,84,yes,-0.001,2
172,yes,0.7380000000019038,-5.009000000000002,15,yes,-0.001,2
173,yes,1.4830000000003452,-18.011,30,yes,-0.001,2
174,yes,0.6950000000003342,-5.008000000000001,14,yes,-0.001,2
175,yes,4.8340000000024475,-49.02899999999999,79,yes,-0.001,2
176,yes,5.339000000002869,-64.03399999999996,99,yes,-0.001,2
177,yes,1.37499999999946,-11.014000000000001,26,yes,-0.001,2
178,yes,1.2779999999992242,-13.011999999999995,26,yes,-0.001,2
179,yes,0.6610000000009109,-9.002999999999998,13,yes,-0.001,2
180,yes,5.1130000000014775,-74.03299999999996,108,yes,-0.001,2
181,yes,2.251000000001113,-38.00899999999999,48,yes,-0.001,2
182,yes,2.501999999999782,-28.024000000000008,53,yes,-0.001,2
183,yes,2.4100000000011335,-46.004,51,yes,-0.001,2
184,yes,0.868000000000535,-13.003,17,yes,-0.001,2
185,yes,5.46200000000141,-64.02799999999996,93,yes,-0.001,2
186,yes,0.636000000000081,-0.011000000000000003,12,yes,-0.001,2
187,yes,1.0869999999982838,-17.003999999999998,22,yes,-0.001,2
188,yes,2.0239999999986935,-37.004000000000005,42,yes,-0.001,2
189,yes,1.1849999999995475,-7.016000000000004,24,yes,-0.001,2
190,yes,0.20699999999962415,-0.001,2,yes,-0.001,2
191,yes,3.465999999999525,-32.02699999999999,60,yes,-0.001,2
192,yes,0.7550000000016155,-0.005,6,yes,-0.001,2
193,yes,0.6009999999996296,-3.0069999999999997,11,yes,-0.001,2
194,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
195,yes,3.1429999999978975,-46.01999999999999,67,yes,-0.001,2
196,yes,0.15699999999796432,-0.001,2,yes,-0.001,2
197,yes,3.847000000000378,-38.04200000000004,81,yes,-0.001,2
198,yes,2.19200000000086,-33.01200000000001,46,yes,-0.001,2
199,yes,0.1679999999986137,-0.001,2,yes,-0.001,2
200,yes,0.8939999999988402,-2.014999999999999,18,yes,-0.001,2
201,yes,2.1559999999993806,-26.014000000000006,41,yes,-0.001,2
202,yes,0.741000000001435,-11.001,13,yes,-0.001,2
203,yes,1.6099999999994452,-8.004999999999997,14,yes,-0.001,2
204,yes,1.042999999999239,-6.013,20,yes,-0.001,2
205,yes,0.34799999999890474,-3.002,6,yes,-0.001,2
206,yes,0.484000000000151,-8,9,yes,-0.001,2
207,yes,1.2220000000020548,-4.019999999999999,25,yes,-0.001,2
208,,6.878999999997859,-82.04300000000002,125,yes,-0.001,2
209,yes,2.62999999999991,-44.00999999999999,55,yes,-0.001,2
210,yes,1.6770000000008167,-30.003999999999998,35,yes,-0.001,2
211,yes,1.294999999998936,-20.006000000000007,27,yes,-0.001,2
212,yes,1.269999999998106,-22.003000000000004,26,yes,-0.001,2
213,yes,1.764000000001431,-20.015000000000008,36,yes,-0.001,2
214,yes,2.3260000000000502,-41.00799999999999,50,yes,-0.001,2
215,yes,0.24900000000016576,-3,4,yes,-0.001,2
216,yes,1.3420000000010646,-12.013999999999998,27,yes,-0.001,2
217,yes,1.3980000000017867,-20.009000000000007,30,yes,-0.001,2
218,yes,4.317999999997824,-40.028000000000006,69,yes,-0.001,2
219,yes,0.7750000000008583,-4.009,14,yes,-0.001,2
220,yes,4.063000000002148,-36.02199999999997,59,yes,-0.001,2
221,yes,0.9410000000009688,-9.009000000000002,19,yes,-0.001,2
222,yes,0.8130000000008408,-6.009000000000001,16,yes,-0.001,2
223,yes,0.41299999999822035,-4.002,7,yes,-0.001,2
224,yes,0.39800000000056457,-4.002000000000001,7,yes,-0.001,2
225,yes,0.9019999999999584,-5.013000000000002,19,yes,-0.001,2
226,yes,3.0369999999990682,-45.019999999999996,66,yes,-0.001,2
227,yes,1.8659999999997012,-25.012999999999998,39,yes,-0.001,2
228,yes,0.5039999999993938,-6.002,9,yes,-0.001,2
229,yes,0.6570000000003517,-8.003,12,yes,-0.001,2
230,yes,2.517999999998466,-38.014,53,yes,-0.001,2
231,yes,0.4790000000021166,-6,7,yes,-0.001,2
232,yes,3.1239999999996826,-41.024000000000015,66,yes,-0.001,2
233,,8.083000000002727,-75.05000000000007,125,yes,-0.001,2
234,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
235,yes,0.7909999999995421,-11.004,16,yes,-0.001,2
236,yes,1.1310000000008813,-20.002000000000002,23,yes,-0.001,2
237,yes,3.855000000001496,-22.050999999999995,74,yes,-0.001,2
238,yes,4.251000000000005,-66.01200000000003,79,yes,-0.001,2
239,yes,4.087999999999425,-51.03399999999995,86,yes,-0.001,2
240,,5.808000000001812,-85.04000000000005,125,yes,-0.001,2
241,yes,5.32100000000213,-75.01199999999997,88,yes,-0.001,2
242,yes,1.2410000000002697,-19.005000000000006,25,yes,-0.001,2
243,,7.014999999999105,-93.032,125,yes,-0.001,2
244,yes,3.1340000000028567,-46.019999999999996,67,yes,-0.001,2
245,yes,0.2519999999996969,-0.003,4,yes,-0.001,2
246,yes,2.7500000000024727,-34.024,59,yes,-0.001,2
247,yes,2.5329999999996744,-39.01399999999999,54,yes,-0.001,2
248,yes,2.5140000000014595,-38.014999999999965,54,yes,-0.001,2
249,yes,0.5969999999990705,-9.002,12,yes,-0.001,2
250,yes,2.600999999998521,-38.01400000000001,53,yes,-0.001,2
251,yes,0.3640000000011412,-4.0009999999999994,6,yes,-0.001,2
252,yes,0.460000000000349,-2.005,8,yes,-0.001,2
253,yes,2.621999999998792,-28.003,32,yes,-0.001,2
254,yes,0.3969999999995366,-4.002,7,yes,-0.001,2
255,yes,1.784000000000674,-24.011,36,yes,-0.001,2
256,yes,0.40199999999757097,-3.003,7,yes,-0.001,2
257,yes,1.8229999999981317,-23.01500000000001,39,yes,-0.001,2
258,yes,6.180000000000518,-77.02600000000002,104,yes,-0.001,2
259,yes,0.280000000000058,-3,4,yes,-0.001,2
260,yes,0.8689999999980103,-4.012000000000003,17,yes,-0.001,2
261,,5.931999999997828,-89.036,125,yes,-0.001,2
262,yes,0.8179999999988752,-12.004,17,yes,-0.001,2
263,yes,2.296000000001186,-25.02100000000001,47,yes,-0.001,2
264,yes,0.43199999999998795,-5.001,7,yes,-0.001,2
265,,5.834999999997592,-101.02400000000004,125,yes,-0.001,2
266,yes,5.217999999999279,-28.02500000000001,54,yes,-0.001,2
267,yes,0.6659999999989452,-2.009999999999999,13,yes,-0.001,2
268,yes,3.7559999999992044,-45.035,81,yes,-0.001,2
269,yes,0.26999999999688384,-1.0019999999999998,4,yes,-0.001,2
270,yes,0.2579999999987592,-1.0019999999999998,4,yes,-0.001,2
271,yes,4.622000000001236,-78.01900000000005,98,yes,-0.001,2
272,yes,0.4579999999982931,-6.001,8,yes,-0.001,2
273,yes,1.1369999999999436,-10.012000000000002,23,yes,-0.001,2
274,yes,0.8319999999990557,-9.004999999999999,15,yes,-0.001,2
275,yes,3.2269999999989807,-33.010999999999996,45,yes,-0.001,2
276,yes,0.22099999999980469,-0.001,2,yes,-0.001,2
277,yes,1.5290000000014459,-18.012000000000004,31,yes,-0.001,2
278,yes,3.8049999999998363,-47.01399999999998,62,yes,-0.001,2
279,,6.813000000001068,-85.04000000000008,125,yes,-0.001,2
280,yes,1.2369999999997106,-16.009,26,yes,-0.001,2
281,yes,5.6179999999983465,-86.03300000000004,120,yes,-0.001,2
282,yes,1.3150000000017315,-19.005000000000003,25,yes,-0.001,2
283,yes,2.064000000000732,-28.010999999999996,40,yes,-0.001,2
284,yes,1.24800000000036,-20.005000000000006,26,yes,-0.001,2
285,yes,1.5130000000027621,-19.01100000000001,31,yes,-0.001,2
286,yes,1.7950000000013233,-26.011000000000003,38,yes,-0.001,2
287,yes,2.92699999999968,-53.008999999999986,63,yes,-0.001,2
288,yes,0.36100000000161003,-5,6,yes,-0.001,2
289,yes,5.206999999998629,-47.03499999999995,83,yes,-0.001,2
290,yes,0.86199999999792,-9.006999999999996,17,yes,-0.001,2
291,yes,0.6690000000020291,-4.008,13,yes,-0.001,2
292,yes,4.103000000000634,-47.01399999999999,62,yes,-0.001,2
293,yes,0.4160000000013042,-4.002,7,yes,-0.001,2
294,yes,2.756000000001535,-35.022,58,yes,-0.001,2
295,yes,0.24499999999960664,-2.001,4,yes,-0.001,2
296,yes,2.9900000000004923,-42.021,64,yes,-0.001,2
297,yes,1.4089999999988834,-17.010000000000005,28,yes,-0.001,2
298,yes,0.9840000000025384,-10.009,20,yes,-0.001,2
299,yes,2.068000000001291,-35.007999999999996,44,yes,-0.001,2
300,yes,1.5730000000004907,-29.003,33,yes,-0.001,2
301,yes,0.41699999999877946,-7,8,yes,-0.001,2
302,yes,2.6839999999985764,-34.021000000000015,56,yes,-0.001,2
303,yes,0.453999999997734,-6.001,8,yes,-0.001,2
304,yes,1.4350000000007412,-22.006000000000004,29,yes,-0.001,2
305,yes,2.69999999999726,-25.009000000000004,35,yes,-0.001,2
306,yes,3.3330000000013627,-45.024,70,yes,-0.001,2
307,,6.546999999997638,-98.02700000000004,125,yes,-0.001,2
308,yes,1.5819999999990841,-24.006000000000004,31,yes,-0.001,2
309,yes,1.9139999999993051,-27.01300000000001,41,yes,-0.001,2
310,yes,3.6180000000030077,-57.01899999999999,77,yes,-0.001,2
311,yes,0.921000000001726,-13.005000000000003,19,yes,-0.001,2
312,yes,2.549999999999386,-40.01300000000001,54,yes,-0.001,2
313,yes,1.0640000000030625,-13.007,21,yes,-0.001,2
314,yes,0.16100000000207615,-0.001,2,yes,-0.001,2
315,yes,4.097999999999047,-60.02699999999999,88,yes,-0.001,2
316,yes,6.7960000000013565,-83.036,120,yes,-0.001,2
317,yes,1.4460000000013906,-22.006,29,yes,-0.001,2
318,yes,1.0569999999994195,-18.002000000000002,21,yes,-0.001,2
319,yes,1.477999999998758,-9.018999999999997,29,yes,-0.001,2
320,yes,6.4049999999973295,-81.02699999999996,109,yes,-0.001,2
321,yes,0.4629999999998802,-7,8,yes,-0.001,2
322,yes,0.7929999999980453,-7.008000000000003,16,yes,-0.001,2
323,yes,0.7479999999979725,-12.001999999999999,15,yes,-0.001,2
324,yes,1.120000000000232,-12.008999999999997,22,yes,-0.001,2
325,yes,2.9230000000026735,-42.02,63,yes,-0.001,2
326,yes,0.7529999999995596,-5.008000000000002,14,yes,-0.001,2
327,yes,2.214999999999634,-34.001,36,yes,-0.001,2
328,yes,3.2779999999981158,-23.009000000000007,33,yes,-0.001,2
329,yes,0.9249999999987324,-8.008,17,yes,-0.001,2
330,,5.7480000000005305,-85.04000000000002,125,yes,-0.001,2
331,,6.896999999998599,-96.02900000000008,125,yes,-0.001,2
332,yes,0.6050000000001887,-8.002999999999998,12,yes,-0.001,2
333,yes,2.7220000000021116,-27.030000000000015,58,yes,-0.001,2
334,yes,4.277000000001863,-66.023,90,yes,-0.001,2
335,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
336,,6.364999999998844,-99.0260000000001,125,yes,-0.001,2
337,yes,3.416999999998893,-49.02899999999998,79,yes,-0.001,2
338,yes,4.867999999998318,-79.03300000000004,113,yes,-0.001,2
339,yes,3.4269999999985146,-49.004000000000005,54,yes,-0.001,2
340,yes,0.3300000000017178,-0.005,6,yes,-0.001,2
341,yes,4.78999999999985,-66.04300000000003,110,yes,-0.001,2
342,,5.455999999998795,-74.05099999999999,125,yes,-0.001,2
343,yes,2.1610000000009677,-14.010999999999996,26,yes,-0.001,2
344,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
345,yes,0.8589999999983888,-5.012000000000001,18,yes,-0.001,2
346,yes,0.7880000000000109,-8.008000000000003,17,yes,-0.001,2
347,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
348,yes,1.6229999999985978,-17.019000000000002,37,yes,-0.001,2
349,yes,6.406999999999385,-58.06299999999995,122,yes,-0.001,2
350,yes,0.25099999999866895,-2.001,4,yes,-0.001,2
351,yes,0.8999999999979025,-13.004999999999997,19,yes,-0.001,2
352,yes,2.445000000001585,-39.017,57,yes,-0.001,2
353,yes,0.965999999998246,-17.003,21,yes,-0.001,2
354,yes,0.5619999999986192,-2.0069999999999997,10,yes,-0.001,2
355,yes,1.5599999999977854,-25.009,35,yes,-0.001,2
356,yes,2.3279999999985534,-29.023000000000017,53,yes,-0.001,2
357,yes,2.327000000001078,-39.01399999999999,54,yes,-0.001,2
358,yes,0.41299999999822035,-0.007,8,yes,-0.001,2
359,yes,1.5239999999998588,-28.004,33,yes,-0.001,2
360,,7.554000000002503,-84.04000000000002,125,yes,-0.001,2
361,yes,4.834999999999923,-73.04000000000005,114,yes,-0.001,2
362,yes,0.5780000000008556,-8.003,12,yes,-0.001,2
363,yes,0.8139999999983161,-13.003999999999998,18,yes,-0.001,2
364,yes,0.8229999999969095,-10.006999999999996,18,yes,-0.001,2
365,yes,1.8749999999982947,-27.015000000000015,43,yes,-0.001,2
366,yes,0.6789999999980978,-9.004,14,yes,-0.001,2
367,yes,1.1190000000027567,-14.009999999999994,25,yes,-0.001,2
368,,5.552000000001556,-78.047,125,yes,-0.001,2
369,yes,3.6850000000008265,-57.02299999999998,81,yes,-0.001,2
370,yes,2.425999999999817,-32.018,51,yes,-0.001,2
371,yes,0.6699999999995043,-7.001,9,yes,-0.001,2
372,yes,2.577000000002272,-27.008000000000006,36,yes,-0.001,2
373,yes,4.695999999999145,-45.024999999999984,71,yes,-0.001,2
374,yes,1.481000000001842,-21.010000000000005,32,yes,-0.001,2
375,yes,1.5870000000006712,-15.017999999999994,34,yes,-0.001,2
376,yes,2.7220000000021116,-38.021999999999984,61,yes,-0.001,2
377,yes,0.7529999999995596,-9.004999999999999,15,yes,-0.001,2
378,yes,0.8249999999989654,-14.001999999999999,17,yes,-0.001,2
379,yes,0.641000000001668,-8.004000000000001,13,yes,-0.001,2
380,,5.530000000000257,-77.04799999999997,125,yes,-0.001,2
381,yes,3.7609999999972388,-71.013,85,yes,-0.001,2
382,yes,1.220999999997474,-14.009999999999998,25,yes,-0.001,2
383,yes,1.5859999999996433,-9.015999999999998,26,yes,-0.001,2
384,yes,4.993999999999943,-52.04299999999995,96,yes,-0.001,2
385,yes,3.457999999998407,-49.018,68,yes,-0.001,2
386,yes,0.7470000000004973,-4.0100000000000025,15,yes,-0.001,2
387,yes,2.425999999999817,-42.009999999999984,53,yes,-0.001,2
388,yes,1.3899999999971158,-17.012000000000004,30,yes,-0.001,2
389,yes,1.069999999998572,-7.015000000000001,23,yes,-0.001,2
390,yes,1.5290000000014459,-17.015,33,yes,-0.001,2
391,yes,1.0359999999991487,-13.008,22,yes,-0.001,2
392,yes,3.3479999999990184,-59.01599999999997,76,yes,-0.001,2
393,yes,1.3140000000007035,-17.01,28,yes,-0.001,2
394,yes,0.8729999999985694,-4.013,18,yes,-0.001,2
395,yes,1.7929999999992674,-25.012000000000004,38,yes,-0.001,2
396,yes,3.2169999999993593,-28.022000000000002,51,yes,-0.001,2
397,yes,0.2519999999996969,-2.001,4,yes,-0.001,2
398,yes,0.15000000000142677,-0.001,2,yes,-0.001,2
399,,6.295999999998969,-73.05199999999994,125,yes,-0.001,2
400,yes,5.569000000001267,-67.05099999999999,119,yes,-0.001,2
401,yes,5.171000000000703,-76.03899999999996,116,yes,-0.001,2
402,yes,1.5279999999968652,-17.015000000000004,33,yes,-0.001,2
403,yes,0.8550000000013824,-7.009000000000002,17,yes,-0.001,2
404,yes,1.6810000000013758,-21.015000000000004,37,yes,-0.001,2
405,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
406,yes,5.647000000003288,-74.03399999999998,109,yes,-0.001,2
407,yes,0.5109999999994841,-0.009000000000000001,10,yes,-0.001,2
408,yes,0.4139999999992483,-7,8,yes,-0.001,2
409,yes,2.2070000000020684,-29.019000000000005,49,yes,-0.001,2
410,yes,2.9159999999990305,-41.02499999999999,67,yes,-0.001,2
411,yes,0.9770000000024481,-17.003,21,yes,-0.001,2
412,yes,1.4600000000015712,-11.004,16,yes,-0.001,2
413,yes,1.7170000000028551,-20.00700000000001,28,yes,-0.001,2
414,yes,0.740000000000407,-11.002999999999998,15,yes,-0.001,2
415,yes,1.649999999997931,-21.014999999999997,37,yes,-0.001,2
416,,5.408000000002744,-80.04500000000007,125,yes,-0.001,2
417,yes,5.161999999998557,-69.03199999999995,102,yes,-0.001,2
418,yes,2.4100000000011335,-19.013000000000005,33,yes,-0.001,2
