episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.209999999910906,-241.259000000001,500,,-0.5000000000000003,500
2,yes,11.591000000066742,-67.36299999999997,431,,-0.5000000000000003,500
3,yes,2.1849999999403735,-4.073,78,,-0.5000000000000003,500
4,yes,1.7100000000027649,-9.049999999999999,60,,-0.5000000000000003,500
5,yes,9.092000000009648,-72.2330000000003,306,,-0.5000000000000003,500
6,yes,3.91500000000633,-0.1420000000000001,143,,-0.5000000000000003,500
7,yes,3.237000000012813,-0.11700000000000009,118,,-0.5000000000000003,500
8,yes,4.316000000017084,-0.11300000000000009,114,,-0.5000000000000003,500
9,yes,3.2469999999875654,-0.11400000000000009,115,,-0.5000000000000003,500
10,yes,3.2780000000229848,-0.12000000000000009,121,,-0.5000000000000003,500
11,yes,10.792999999921449,-0.4050000000000003,406,,-0.5000000000000003,500
12,yes,2.1610000000009677,-0.07500000000000005,76,,-0.5000000000000003,500
13,yes,2.2230000000718064,-0.07800000000000006,79,,-0.5000000000000003,500
14,yes,2.948999999944135,-0.10600000000000008,107,,-0.5000000000000003,500
15,yes,1.2729999999692154,-0.04300000000000003,44,,-0.5000000000000003,500
16,yes,2.074999999990723,-0.06200000000000005,63,,-0.5000000000000003,500
17,yes,1.7490000000179862,-0.04900000000000004,50,,-0.5000000000000003,500
18,yes,1.6200000000026193,-0.05600000000000004,57,,-0.5000000000000003,500
19,yes,1.2520000000222353,-0.04200000000000003,43,,-0.5000000000000003,500
20,yes,2.451000000064596,-0.08500000000000006,86,,-0.5000000000000003,500
21,yes,1.3290000000552027,-0.04100000000000003,42,,-0.5000000000000003,500
22,yes,1.8949999999904321,-0.06800000000000005,69,,-0.5000000000000003,500
23,yes,2.7529999999842403,-0.09800000000000007,99,,-0.5000000000000003,500
24,yes,1.1319999999841457,-0.036000000000000025,37,,-0.5000000000000003,500
25,yes,1.5590000000429427,-0.05400000000000004,55,,-0.5000000000000003,500
26,yes,1.2649999999894135,-0.03900000000000003,40,,-0.5000000000000003,500
27,yes,1.0980000000699874,-0.03400000000000002,35,,-0.5000000000000003,500
28,yes,1.3139999999793872,-0.04300000000000003,44,,-0.5000000000000003,500
29,yes,1.1439999999538486,-0.03800000000000003,39,,-0.5000000000000003,500
30,yes,1.6380000000708606,-0.04000000000000003,41,,-0.5000000000000003,500
31,yes,1.044999999976426,-0.03300000000000002,34,yes,-0.027000000000000017,28
32,yes,0.8529999998927451,-0.027000000000000017,28,,-0.5000000000000003,500
33,yes,1.2219999999842912,-0.04100000000000003,42,,-0.5000000000000003,500
34,yes,1.3940000000047803,-0.02900000000000002,30,,-0.5000000000000003,500
35,yes,0.9320000000343498,-0.02900000000000002,30,,-0.5000000000000003,500
36,yes,1.1560000000372384,-0.03800000000000003,39,,-0.5000000000000003,500
37,yes,1.0299999999006104,-0.03100000000000002,32,yes,-0.028000000000000018,29
38,yes,0.9340000000293003,-0.028000000000000018,29,yes,-0.02900000000000002,30
39,yes,0.9099999999762076,-0.02900000000000002,30,,-0.5000000000000003,500
40,yes,1.0010000000875152,-0.03100000000000002,32,yes,-0.027000000000000017,28
41,yes,1.287999999931344,-0.027000000000000017,28,yes,-0.028000000000000018,29
42,yes,0.8810000000494256,-0.028000000000000018,29,,-0.5000000000000003,500
43,yes,1.0639999999284555,-0.02900000000000002,30,yes,-0.027000000000000017,28
44,yes,0.8759999999483625,-0.027000000000000017,28,yes,-0.027000000000000017,28
45,yes,0.8639999999786596,-0.027000000000000017,28,yes,-0.027000000000000017,28
46,yes,0.8579999999938082,-0.027000000000000017,28,yes,-0.027000000000000017,28
47,yes,0.8809999999357387,-0.027000000000000017,28,yes,-0.027000000000000017,28
48,yes,0.853000000006432,-0.027000000000000017,28,yes,-0.027000000000000017,28
49,yes,0.8709999999609863,-0.027000000000000017,28,yes,-0.027000000000000017,28
50,yes,1.4099999999643842,-0.027000000000000017,28,yes,-0.027000000000000017,28
51,yes,1.1939999999412976,-0.027000000000000017,28,yes,-0.027000000000000017,28
52,yes,0.8889999999155407,-0.027000000000000017,28,yes,-0.027000000000000017,28
53,yes,1.0069999999586798,-0.027000000000000017,28,yes,-0.027000000000000017,28
54,yes,0.8650000000898217,-0.027000000000000017,28,yes,-0.027000000000000017,28
55,yes,0.8609999999862339,-0.027000000000000017,28,yes,-0.027000000000000017,28
56,yes,0.8599999999887586,-0.027000000000000017,28,yes,-0.027000000000000017,28
57,yes,0.983000000019274,-0.027000000000000017,28,yes,-0.027000000000000017,28
58,yes,0.8559999999988577,-0.027000000000000017,28,yes,-0.027000000000000017,28
59,yes,0.8579999999938082,-0.027000000000000017,28,yes,-0.027000000000000017,28
60,yes,0.9820000000217988,-0.027000000000000017,28,yes,-0.027000000000000017,28
61,yes,0.8389999999280917,-0.027000000000000017,28,yes,-0.027000000000000017,28
62,yes,0.9269999999332867,-0.027000000000000017,28,yes,-0.027000000000000017,28
63,yes,0.8430000000316795,-0.027000000000000017,28,yes,-0.027000000000000017,28
64,yes,0.8669999999710853,-0.027000000000000017,28,yes,-0.027000000000000017,28
65,yes,0.8770000000595246,-0.027000000000000017,28,yes,-0.027000000000000017,28
66,yes,0.8400000000392538,-0.027000000000000017,28,yes,-0.027000000000000017,28
67,yes,0.8350000000518776,-0.027000000000000017,28,yes,-0.027000000000000017,28
68,yes,0.9720000000470463,-0.027000000000000017,28,yes,-0.027000000000000017,28
69,yes,0.8480000000190557,-0.027000000000000017,28,yes,-0.027000000000000017,28
70,yes,0.9840000000167493,-0.027000000000000017,28,yes,-0.027000000000000017,28
71,yes,1.07500000001437,-0.027000000000000017,28,yes,-0.027000000000000017,28
72,yes,0.8470000000215805,-0.027000000000000017,28,yes,-0.027000000000000017,28
73,yes,1.0900000000901855,-0.027000000000000017,28,yes,-0.027000000000000017,28
74,yes,0.8719999999584616,-0.027000000000000017,28,yes,-0.027000000000000017,28
75,yes,0.8679999999685606,-0.027000000000000017,28,yes,-0.027000000000000017,28
76,yes,0.8370000000468281,-0.027000000000000017,28,yes,-0.027000000000000017,28
77,yes,0.8430000000316795,-0.027000000000000017,28,yes,-0.027000000000000017,28
78,yes,1.0230000000319706,-0.027000000000000017,28,yes,-0.027000000000000017,28
79,yes,0.853000000006432,-0.027000000000000017,28,yes,-0.027000000000000017,28
80,yes,0.8510000000114815,-0.027000000000000017,28,yes,-0.027000000000000017,28
81,yes,0.849000000016531,-0.027000000000000017,28,yes,-0.027000000000000017,28
82,yes,0.9559999999737556,-0.027000000000000017,28,yes,-0.027000000000000017,28
83,yes,0.9360000000242508,-0.027000000000000017,28,yes,-0.027000000000000017,28
84,yes,0.8830000000443761,-0.027000000000000017,28,yes,-0.027000000000000017,28
85,yes,0.8619999999837091,-0.027000000000000017,28,yes,-0.027000000000000017,28
86,yes,0.8880000000317523,-0.027000000000000017,28,yes,-0.027000000000000017,28
87,yes,0.8660000000872969,-0.027000000000000017,28,yes,-0.027000000000000017,28
88,yes,0.8649999999761349,-0.027000000000000017,28,yes,-0.027000000000000017,28
89,yes,0.9219999999459105,-0.027000000000000017,28,yes,-0.027000000000000017,28
90,yes,1.3859999999112915,-0.027000000000000017,28,yes,-0.027000000000000017,28
91,yes,1.07500000001437,-0.027000000000000017,28,yes,-0.027000000000000017,28
92,yes,0.8689999999660358,-0.027000000000000017,28,yes,-0.027000000000000017,28
93,yes,0.8550000000013824,-0.027000000000000017,28,yes,-0.027000000000000017,28
94,yes,0.8640000000923465,-0.027000000000000017,28,yes,-0.027000000000000017,28
95,yes,1.157999999918502,-0.027000000000000017,28,yes,-0.027000000000000017,28
96,yes,0.9529999999813299,-0.027000000000000017,28,yes,-0.027000000000000017,28
97,yes,0.8669999999710853,-0.027000000000000017,28,yes,-0.027000000000000017,28
98,yes,0.8559999999988577,-0.027000000000000017,28,yes,-0.027000000000000017,28
99,yes,0.8829999999306892,-0.027000000000000017,28,yes,-0.027000000000000017,28
100,yes,0.8939999999029169,-0.027000000000000017,28,yes,-0.027000000000000017,28
101,yes,0.8619999999837091,-0.027000000000000017,28,yes,-0.027000000000000017,28
102,yes,0.8609999999862339,-0.027000000000000017,28,yes,-0.027000000000000017,28
103,yes,0.8520000000089567,-0.027000000000000017,28,yes,-0.027000000000000017,28
104,yes,1.1690000000044165,-0.027000000000000017,28,yes,-0.027000000000000017,28
105,yes,0.8980000000065047,-0.027000000000000017,28,yes,-0.027000000000000017,28
106,yes,0.8719999999584616,-0.027000000000000017,28,yes,-0.027000000000000017,28
107,yes,0.849000000016531,-0.027000000000000017,28,yes,-0.027000000000000017,28
108,yes,0.8639999999786596,-0.027000000000000017,28,yes,-0.027000000000000017,28
109,yes,0.8869999999205902,-0.027000000000000017,28,yes,-0.027000000000000017,28
110,yes,1.4349999999012653,-0.027000000000000017,28,yes,-0.027000000000000017,28
111,yes,1.2769999999591164,-0.027000000000000017,28,yes,-0.027000000000000017,28
112,yes,0.9700000000520959,-0.027000000000000017,28,yes,-0.027000000000000017,28
113,yes,0.9000000000014552,-0.027000000000000017,28,yes,-0.027000000000000017,28
114,yes,0.849000000016531,-0.027000000000000017,28,yes,-0.027000000000000017,28
115,yes,0.8500000000140062,-0.027000000000000017,28,yes,-0.027000000000000017,28
116,yes,0.8770000000595246,-0.027000000000000017,28,yes,-0.027000000000000017,28
117,yes,0.8640000000923465,-0.027000000000000017,28,yes,-0.027000000000000017,28
118,yes,0.8820000000469008,-0.027000000000000017,28,yes,-0.027000000000000017,28
119,yes,0.8709999999609863,-0.027000000000000017,28,yes,-0.027000000000000017,28
