episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,220.66000000631902,-1262.8639999999612,3125,,-3.124999999999767,3125
2,,259.4530000060331,-886.240999999962,3125,,-3.124999999999767,3125
3,,271.0799999986193,-743.3839999999705,3125,,-3.124999999999767,3125
4,yes,216.41499999532243,-509.8569999999853,2366,,-3.124999999999767,3125
5,yes,290.6220000004396,-705.1139999999649,2818,,-3.124999999999767,3125
6,yes,47.14800000510877,-65.41299999999956,479,,-3.124999999999767,3125
7,yes,251.70300000172574,-420.50999999998453,2929,,-3.124999999999767,3125
8,yes,196.82599999941885,-298.65800000000024,1956,,-3.124999999999767,3125
9,yes,248.95400000241352,-410.50599999998224,2915,,-3.124999999999767,3125
10,yes,88.8150000027963,-108.74100000000088,850,,-3.124999999999767,3125
11,yes,45.620000004419126,-59.424999999999585,485,,-3.124999999999767,3125
12,,257.2839999993448,-403.7239999999839,3125,,-3.124999999999767,3125
13,yes,162.07800000120187,-220.58500000000467,1805,,-3.124999999999767,3125
14,yes,18.178999998781364,-25.148000000000028,174,,-3.124999999999767,3125
15,yes,89.75099999952363,-119.81600000000158,936,,-3.124999999999767,3125
16,yes,68.94600000669016,-108.6720000000009,781,,-3.124999999999767,3125
17,yes,32.141000003321096,-43.26900000000001,313,,-3.124999999999767,3125
18,yes,63.987000001361594,-80.5850000000002,666,,-3.124999999999767,3125
19,yes,64.13600000087172,-106.63600000000069,743,,-3.124999999999767,3125
20,yes,54.575000001932494,-74.45399999999981,529,,-3.124999999999767,3125
21,yes,95.8150000005844,-122.83300000000207,956,,-3.124999999999767,3125
22,yes,95.04000000015367,-170.96300000000267,1134,,-3.124999999999767,3125
23,yes,45.707999997830484,-65.41699999999975,483,,-3.124999999999767,3125
24,yes,41.06899999896996,-47.394999999999904,443,,-3.124999999999767,3125
25,yes,35.594999993918464,-58.29099999999978,350,,-3.124999999999767,3125
26,yes,68.34999999409774,-89.61700000000022,707,,-3.124999999999767,3125
27,yes,99.88399999565445,-164.0300000000023,1194,,-3.124999999999767,3125
28,yes,24.002000005566515,-30.198000000000135,229,,-3.124999999999767,3125
29,yes,51.772999999229796,-72.46700000000001,540,,-3.124999999999767,3125
30,yes,88.07399999932386,-135.9150000000017,1051,,-3.124999999999767,3125
31,yes,55.91499999718508,-94.58900000000074,684,,-3.124999999999767,3125
32,yes,45.719999994616956,-71.39599999999992,468,,-3.124999999999767,3125
33,yes,44.75700000330107,-65.39899999999966,465,,-3.124999999999767,3125
34,yes,36.92099999898346,-54.345999999999876,401,,-3.124999999999767,3125
35,yes,59.43600000318838,-84.61600000000006,701,,-3.124999999999767,3125
36,yes,102.00600000098348,-148.9700000000024,1119,,-3.124999999999767,3125
37,yes,34.638000004633795,-66.34199999999984,409,,-3.124999999999767,3125
38,yes,38.63400000409456,-52.30799999999969,361,,-3.124999999999767,3125
39,yes,50.074999999196734,-88.53700000000035,626,,-3.124999999999767,3125
40,yes,26.061000004119705,-38.244,283,,-3.124999999999767,3125
41,yes,77.07099999970524,-110.82600000000105,937,,-3.124999999999767,3125
42,yes,20.361000002594665,-32.172000000000075,205,,-3.124999999999767,3125
43,yes,57.74799999926472,-82.57000000000029,653,,-3.124999999999767,3125
44,yes,44.759000003978144,-69.40799999999982,478,,-3.124999999999767,3125
45,yes,25.55199999915203,-35.20800000000006,244,,-3.124999999999767,3125
46,yes,42.2099999996135,-68.39599999999987,465,,-3.124999999999767,3125
47,yes,34.37199999461882,-52.30899999999971,362,,-3.124999999999767,3125
48,yes,31.308999998145737,-55.27799999999984,334,,-3.124999999999767,3125
49,yes,54.89600000146311,-78.44800000000004,527,,-3.124999999999767,3125
50,yes,32.328000001143664,-59.29499999999974,355,,-3.124999999999767,3125
51,yes,24.839999998221174,-34.219000000000094,254,,-3.124999999999767,3125
52,yes,33.472000002802815,-54.30399999999983,359,,-3.124999999999767,3125
53,yes,23.136000003432855,-41.22499999999994,267,,-3.124999999999767,3125
54,yes,32.48599999642465,-42.34099999999999,384,,-3.124999999999767,3125
55,yes,76.02500000211876,-128.77900000000142,908,,-3.124999999999767,3125
56,yes,21.7320000010659,-37.195,233,,-3.124999999999767,3125
57,yes,58.329999999841675,-83.5450000000002,629,,-3.124999999999767,3125
58,yes,53.44300000433577,-86.47300000000041,560,,-3.124999999999767,3125
59,yes,18.59800000238465,-28.19800000000004,227,,-3.124999999999767,3125
60,yes,63.011999998707324,-92.59900000000076,692,,-3.124999999999767,3125
61,yes,65.77300000208197,-93.60500000000042,699,,-3.124999999999767,3125
62,yes,26.074000001244713,-35.229999999999976,266,,-3.124999999999767,3125
63,yes,45.6080000003567,-68.45399999999968,523,,-3.124999999999767,3125
64,yes,44.71000000194181,-82.46200000000027,545,,-3.124999999999767,3125
65,yes,25.81800000189105,-35.24200000000004,278,,-3.124999999999767,3125
66,yes,76.27700000011828,-106.6780000000008,785,,-3.124999999999767,3125
67,yes,21.251999998639803,-32.20300000000004,236,,-3.124999999999767,3125
68,yes,19.081999998888932,-24.18700000000003,212,,-3.124999999999767,3125
69,yes,23.573999998916406,-33.21700000000008,251,,-3.124999999999767,3125
70,yes,57.31699999887496,-91.53200000000035,624,,-3.124999999999767,3125
71,yes,58.83900000480935,-73.5320000000001,606,,-3.124999999999767,3125
72,yes,22.173999997903593,-35.23200000000008,268,,-3.124999999999767,3125
73,yes,18.6150000008638,-29.187000000000058,217,,-3.124999999999767,3125
74,yes,39.5150000040303,-52.36799999999965,421,,-3.124999999999767,3125
75,yes,13.106999998854008,-17.115999999999993,134,,-3.124999999999767,3125
76,yes,31.858000002102926,-52.30599999999977,359,,-3.124999999999767,3125
77,yes,22.33699999487726,-32.205000000000126,238,,-3.124999999999767,3125
78,yes,58.81400000362191,-78.54299999999981,622,,-3.124999999999767,3125
79,yes,17.755000000761356,-19.169999999999984,190,,-3.124999999999767,3125
80,yes,28.107999998610467,-41.26699999999997,309,,-3.124999999999767,3125
81,yes,98.25299999647541,-166.95700000000255,1124,,-3.124999999999767,3125
82,yes,37.34500000427943,-46.36299999999991,410,,-3.124999999999767,3125
83,yes,19.792999999481253,-30.18200000000008,213,,-3.124999999999767,3125
84,yes,61.11800000508083,-87.62900000000053,717,,-3.124999999999767,3125
85,yes,41.76100000040606,-54.37099999999972,426,,-3.124999999999767,3125
86,yes,49.16100000264123,-61.43599999999951,498,,-3.124999999999767,3125
