episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,539.9680000009539,-967.4869999999131,5451,,-12.499999999998511,12500
2,yes,591.351000000941,-501.6339999999568,6131,,-12.499999999998511,12500
3,yes,164.29900000002817,-3.973999999999893,1977,,-12.499999999998511,12500
4,yes,239.64499999965483,-2.3639999999998507,2365,,-12.499999999998511,12500
5,yes,84.06899999863526,-138.0050000000008,1143,,-12.499999999998511,12500
6,yes,26.884000000791275,-0.2640000000000002,265,,-12.499999999998511,12500
7,yes,96.97899999991932,-0.8000000000000006,801,,-12.499999999998511,12500
8,yes,128.60000000000582,-4.992999999999895,1997,,-12.499999999998511,12500
9,yes,232.90199999973993,-5.826999999999803,2831,,-12.499999999998511,12500
10,yes,919.3369999993593,-11.895999999998846,11897,,-12.499999999998511,12500
11,yes,596.8800000009651,-7.936000000000985,7937,,-12.499999999998511,12500
12,yes,581.7530000003899,-5.0960000000000365,5097,,-12.499999999998511,12500
13,yes,151.83900000010908,-1.5219999999999432,1523,,-12.499999999998511,12500
14,yes,315.7070000015665,-4.281999999999765,4283,,-12.499999999998511,12500
15,yes,672.5399999995716,-6.6320000000005495,6633,,-12.499999999998511,12500
16,yes,147.2909999993135,-1.341999999999963,1343,,-12.499999999998511,12500
17,yes,377.9610000001412,-4.937999999999984,4939,,-12.499999999998511,12500
18,yes,373.63299999924493,-3.669999999999707,3671,,-12.499999999998511,12500
19,yes,159.32400000019697,-1.6899999999999247,1691,,-12.499999999998511,12500
20,yes,251.17900000077498,-2.5939999999998253,2595,,-12.499999999998511,12500
21,yes,206.8939999990107,-1.6479999999999293,1649,,-12.499999999998511,12500
22,yes,83.86400000017602,-0.7640000000000006,765,,-12.499999999998511,12500
23,yes,190.66300000122283,-1.6119999999999333,1613,,-12.499999999998511,12500
24,yes,265.55700000062643,-3.303999999999747,3305,,-12.499999999998511,12500
25,yes,199.05000000107975,-2.151999999999874,2153,,-12.499999999998511,12500
26,yes,414.31700000066485,-5.838000000000284,5839,,-12.499999999998511,12500
27,yes,127.05400000049849,-1.513999999999944,1515,,-12.499999999998511,12500
