episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.702000000042972,-190.31000000000114,500,,-0.5000000000000003,500
2,yes,14.044000000012602,-77.15399999999985,232,,-0.5000000000000003,500
3,yes,3.6830000000236396,-12.049999999999988,63,,-0.5000000000000003,500
4,yes,8.850999999935993,-19.08399999999998,104,,-0.5000000000000003,500
5,yes,4.669999999919128,-12.068999999999983,82,,-0.5000000000000003,500
6,yes,3.662999999960448,-12.053,66,,-0.5000000000000003,500
7,yes,2.479999999991378,-8.036000000000001,45,,-0.5000000000000003,500
8,yes,4.504999999994652,-10.054999999999993,66,,-0.5000000000000003,500
9,yes,8.866000000011809,-28.09300000000004,122,,-0.5000000000000003,500
10,yes,3.8299999999935608,-3.025999999999998,30,,-0.5000000000000003,500
11,yes,3.2110000000784567,-6.053000000000009,60,,-0.5000000000000003,500
12,yes,3.0900000000428918,-6.049000000000001,56,,-0.5000000000000003,500
13,yes,2.104000000031192,-6.029000000000001,36,yes,-0.013000000000000005,14
14,yes,1.7239999999674183,-11.020999999999999,33,,-0.5000000000000003,500
15,yes,1.6580000000203654,-2.0269999999999984,30,,-0.5000000000000003,500
16,yes,1.9150000000536238,-4.028999999999999,34,,-0.5000000000000003,500
17,yes,1.9849999999905776,-3.0319999999999965,36,yes,-0.013000000000000005,14
18,yes,1.8339999999170686,-3.027999999999997,32,,-0.5000000000000003,500
19,yes,1.380000000040127,-2.020999999999998,24,,-0.5000000000000003,500
20,yes,2.0190000000184227,-3.029999999999998,34,,-0.5000000000000003,500
21,yes,2.8469999999742868,-14.038999999999989,54,yes,-0.013000000000000005,14
22,yes,3.647000000000844,-4.023000000000002,28,yes,-0.013000000000000005,14
23,yes,2.801999999974214,-2.0269999999999984,30,yes,-0.013000000000000005,14
24,yes,1.2520000000222353,-3.0159999999999982,20,,-0.5000000000000003,500
25,yes,1.1599999999134525,-0.017000000000000008,18,,-0.5000000000000003,500
26,yes,1.167000000009466,-5.014,20,,-0.5000000000000003,500
27,yes,1.6960000000381115,-3.0239999999999982,28,,-0.5000000000000003,500
28,yes,1.506000000063068,-3.0199999999999982,24,,-0.5000000000000003,500
29,yes,1.2900000000399814,-1.0199999999999985,22,,-0.5000000000000003,500
30,yes,2.200000000016189,-10.027999999999993,39,yes,-0.013000000000000005,14
31,yes,1.5419999999721767,-4.020999999999998,26,,-0.5000000000000003,500
32,yes,1.4479999999821302,-5.018,24,,-0.5000000000000003,500
33,yes,1.9839999999931024,-0.013000000000000005,14,,-0.5000000000000003,500
34,yes,2.2529999999960637,-9.027999999999997,38,yes,-0.013000000000000005,14
35,yes,2.472000000011576,-11.029999999999998,42,yes,-0.013000000000000005,14
36,yes,1.9610000000511718,-7.024000000000006,32,yes,-0.013000000000000005,14
