episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,24.84299999969153,-268.2320000000003,500,,-250.25000000000082,500
2,,28.46399999998539,-211.28900000000087,500,,-499.001,500
3,yes,4.945000000134314,-38.049999999999976,89,,-499.001,500
4,yes,7.890999999744963,-59.09599999999994,156,,-0.5000000000000003,500
5,yes,18.407999999908498,-125.23600000000025,362,,-0.5000000000000003,500
6,yes,5.155999999715277,-40.06200000000001,103,,-0.5000000000000003,500
7,yes,4.283000000214088,-40.036,77,,-0.5000000000000003,500
8,yes,1.2930000002597808,-12.009999999999998,23,,-0.5000000000000003,500
9,yes,7.392999999865424,-50.094999999999956,146,,-0.5000000000000003,500
10,yes,15.452000000095722,-83.20200000000004,286,,-0.5000000000000003,500
11,yes,4.562000000078115,-28.041000000000007,70,,-0.5000000000000003,500
12,yes,0.8619999998700223,-4.009999999999999,15,,-0.5000000000000003,500
13,yes,5.778000000191241,-25.089000000000027,115,,-0.5000000000000003,500
14,yes,3.8199999999051215,-18.036000000000005,55,,-0.5000000000000003,500
15,yes,7.195999999566993,-32.093000000000046,126,,-0.5000000000000003,500
16,yes,4.745000000184518,-27.062000000000033,90,,-0.5000000000000003,500
17,yes,5.183000000215543,-28.057,86,,-0.5000000000000003,500
18,yes,4.354000000148517,-20.044000000000015,65,,-0.5000000000000003,500
19,yes,11.217999999644235,-71.14399999999992,216,,-0.5000000000000003,500
20,yes,6.021000000146159,-36.07800000000001,115,,-0.5000000000000003,500
21,yes,3.990000000158034,-23.035999999999998,60,,-0.5000000000000003,500
22,yes,0.7350000000769796,-6.005,12,,-0.5000000000000003,500
23,yes,10.166000000026543,-61.146999999999885,209,,-0.5000000000000003,500
24,yes,2.617999999984022,-17.031999999999993,50,,-0.5000000000000003,500
25,yes,1.9769999998970889,-13.020999999999995,35,,-0.5000000000000003,500
26,yes,3.1870000002527377,-18.03999999999999,59,,-0.5000000000000003,500
27,yes,2.8010000000904256,-14.027999999999995,43,,-0.5000000000000003,500
28,yes,2.8270000002521556,-15.036000000000005,52,,-0.5000000000000003,500
29,yes,16.212999999879685,-95.22200000000008,318,,-0.5000000000000003,500
30,yes,8.201000000099157,-56.10199999999994,159,,-0.5000000000000003,500
31,yes,0.608999999712978,-4.004,9,,-0.5000000000000003,500
32,yes,63.47200000027442,-49.12500000000001,175,,-0.5000000000000003,500
33,yes,5.208999999922526,-45.053999999999974,100,,-0.5000000000000003,500
34,yes,1.2379999998302083,-6.015000000000001,22,,-0.5000000000000003,500
35,yes,5.205999999816413,-27.077000000000037,105,,-0.5000000000000003,500
36,yes,1.2600000000020373,-5.016000000000002,22,,-0.5000000000000003,500
37,yes,6.125999999767373,-32.08699999999999,120,,-0.5000000000000003,500
38,yes,3.4969999996974366,-19.047,67,,-0.5000000000000003,500
