episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5129999999979873,-11.001999999999999,14,,-94.03100000000002,125
2,yes,3.0949999999876354,-50.01599999999998,67,,-92.03300000000002,125
3,yes,1.5929999999997335,-29.02900000000002,59,yes,-0.001,2
4,yes,1.1580000000037671,-21.021000000000008,43,,-63.06199999999995,125
5,yes,0.1080000000115433,-0.001,2,,-63.06199999999995,125
6,yes,1.4040000000079544,-43.009,53,yes,-0.001,2
7,yes,0.8890000000008058,-15.011999999999995,28,yes,-0.001,2
8,yes,0.7019999999897664,-16.006,23,yes,-0.001,2
9,yes,0.4619999999988522,-3.01,14,yes,-0.001,2
10,yes,0.1469999999983429,-1.001,3,yes,-0.001,2
11,yes,1.1290000000059308,-21.010000000000005,32,yes,-0.001,2
12,yes,2.347000000000321,-4.0040000000000004,9,yes,-0.001,2
13,yes,1.5240000000034115,-10.004999999999997,16,yes,-0.001,2
14,yes,2.6069999999975835,-36.02300000000001,60,yes,-0.001,2
15,yes,0.9520000000122764,-11.005,17,yes,-0.001,2
16,yes,0.3379999999992833,-2.002,5,yes,-0.001,2
17,yes,0.6079999999997199,-6.004,11,yes,-0.001,2
18,yes,0.263000000003899,-3,4,yes,-0.001,2
19,yes,1.6480000000029804,-28.015000000000008,44,yes,-0.001,2
20,yes,0.5949999999899092,-4.015,20,yes,-0.001,2
21,yes,0.16899999999964166,-0.003,4,yes,-0.001,2
22,yes,0.21800000000382624,-0.004,5,yes,-0.001,2
23,yes,0.59500000000412,-11.008999999999997,21,yes,-0.001,2
24,yes,2.640999999997007,-23.006000000000004,30,yes,-0.001,2
25,yes,1.2980000000055725,-6.0150000000000015,22,yes,-0.001,2
26,yes,0.5079999999964002,-6.01,17,yes,-0.001,2
27,yes,0.13400000000274304,-0.002,3,yes,-0.001,2
28,yes,0.9209999999910679,-22.01100000000001,34,yes,-0.001,2
29,yes,0.1299999999986312,-2,3,yes,-0.001,2
30,yes,2.1219999999999573,-51.02599999999997,78,yes,-0.001,2
31,yes,0.3079999999897609,-3.0059999999999993,10,yes,-0.001,2
