episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,3.994999999996196,-73.05200000000005,125,,-0.12500000000000008,125
2,yes,0.7900000000020668,-11.014000000000001,26,yes,-0.005,6
3,yes,0.4369999999980223,-3.009999999999999,14,yes,-0.005,6
4,yes,0.35399999999441434,-9.001,11,yes,-0.005,6
5,yes,0.30399999999985994,-3.0049999999999994,9,yes,-0.005,6
6,yes,0.7530000000031123,-11.011999999999997,24,yes,-0.005,6
7,yes,0.39199999999794954,-2.001,4,yes,-0.005,6
8,yes,0.4489999999961469,-3.009999999999999,14,yes,-0.005,6
9,yes,0.19600000000252749,-1.0019999999999998,4,yes,-0.005,6
10,yes,0.5249999999961119,-0.007,8,yes,-0.005,6
11,yes,0.49099999999668853,-5.0040000000000004,10,yes,-0.005,6
12,yes,0.28900000000220416,-0.007,8,yes,-0.005,6
13,yes,0.22900000000447562,-1.0039999999999996,6,yes,-0.005,6
14,yes,0.35400000000151977,-1.0079999999999996,10,yes,-0.005,6
15,yes,0.11400000000350019,-1,2,yes,-0.005,6
16,yes,0.11299999999891952,-1,2,yes,-0.005,6
17,yes,0.6379999999950314,-9.011999999999999,22,yes,-0.005,6
18,yes,0.2769999999969741,-1.0059999999999998,8,yes,-0.005,6
19,yes,0.2550000000027808,-4.002,7,yes,-0.005,6
20,yes,0.3239999999991028,-5.0040000000000004,10,yes,-0.005,6
21,yes,0.4879999999971574,-4.011000000000001,16,yes,-0.005,6
22,yes,0.22399999999578313,-5,6,yes,-0.005,6
23,yes,0.3829999999993561,-3.0079999999999996,12,yes,-0.005,6
24,yes,0.5419999999958236,-3.0139999999999985,18,yes,-0.005,6
25,yes,0.965999999998246,-19.014000000000003,34,yes,-0.005,6
26,yes,0.11099999999686361,-1,2,yes,-0.005,6
27,yes,0.6810000000001537,-7.012000000000001,20,yes,-0.005,6
28,yes,0.18199999999524152,-2.001,4,yes,-0.005,6
29,yes,0.36700000000422506,-2.008999999999999,12,yes,-0.005,6
30,yes,0.1699999999971169,-3,4,yes,-0.005,6
31,yes,0.2709999999979118,-1.0059999999999998,8,yes,-0.005,6
32,yes,0.44599999999661577,-6.008000000000002,15,yes,-0.005,6
33,yes,0.3680000000017003,-4.007,12,yes,-0.005,6
34,yes,0.31700000000256523,-5.0040000000000004,10,yes,-0.005,6
35,yes,0.13000000000573664,-1,2,yes,-0.005,6
36,yes,0.6100000000017758,-4.0169999999999995,22,yes,-0.005,6
37,yes,1.0569999999958668,-15.024999999999993,41,yes,-0.005,6
38,yes,0.41900000000083537,-3.009999999999999,14,yes,-0.005,6
39,yes,0.560000000000116,-1.0179999999999982,20,yes,-0.005,6
40,yes,0.30399999999985994,-1.0059999999999996,8,yes,-0.005,6
41,yes,0.22399999999578313,-3.002,6,yes,-0.005,6
42,yes,0.37299999999618194,-4.007,12,yes,-0.005,6
43,yes,0.2190000000013015,-0.005,6,yes,-0.005,6
44,yes,0.2190000000013015,-0.005,6,yes,-0.005,6
45,yes,0.4210000000028913,-3.0059999999999993,10,yes,-0.005,6
46,yes,0.415000000003829,-3.0089999999999995,13,yes,-0.005,6
47,yes,0.44199999999960937,-1.0019999999999998,4,yes,-0.005,6
48,yes,0.2899999999996794,-2.0049999999999994,8,yes,-0.005,6
49,yes,0.4220000000003665,-5.008000000000002,14,yes,-0.005,6
50,yes,0.21299999999513375,-1.0039999999999998,6,yes,-0.005,6
51,yes,0.21399999999971442,-2.0029999999999997,6,yes,-0.005,6
52,yes,0.3980000000041173,-4.008000000000001,13,yes,-0.005,6
53,yes,0.42099999999578586,-5.008,14,yes,-0.005,6
54,yes,0.332000000000221,-1.0079999999999998,10,yes,-0.005,6
55,yes,0.5239999999986367,-7.009000000000002,17,yes,-0.005,6
56,yes,0.10199999999827014,-1,2,yes,-0.005,6
57,yes,0.1600000000010482,-1.0019999999999998,4,yes,-0.005,6
58,yes,0.2099999999956026,-1.0039999999999998,6,yes,-0.005,6
59,yes,0.10199999999827014,-1,2,yes,-0.005,6
60,yes,0.2669999999938,-0.007,8,yes,-0.005,6
61,yes,0.26799999999838064,-1.0059999999999998,8,yes,-0.005,6
62,yes,0.7620000000017058,-5.0120000000000005,18,yes,-0.005,6
63,yes,1.0219999999989682,-4.012999999999999,18,yes,-0.005,6
64,yes,0.13100000000321188,-1,2,yes,-0.005,6
65,yes,0.3200000000020964,-2.0069999999999992,10,yes,-0.005,6
66,yes,0.3280000000032146,-3.0059999999999993,10,yes,-0.005,6
67,yes,0.11699999999592592,-1,2,yes,-0.005,6
68,yes,0.16800000000216642,-1.0019999999999998,4,yes,-0.005,6
69,yes,0.13100000000321188,-1,2,yes,-0.005,6
70,yes,0.36899999999917554,-3.007999999999999,12,yes,-0.005,6
71,yes,0.27000000000043656,-0.007,8,yes,-0.005,6
72,yes,0.4230000000049472,-3.01,14,yes,-0.005,6
73,yes,0.7060000000009836,-14.010999999999997,26,yes,-0.005,6
74,yes,0.2750000000020236,-0.005,6,yes,-0.005,6
75,yes,0.537000000001342,-6.010000000000001,17,yes,-0.005,6
76,yes,0.33899999999675856,-4.006000000000002,11,yes,-0.005,6
77,yes,0.11599999999845068,-1,2,yes,-0.005,6
78,yes,0.7889999999974862,-16.012000000000004,29,yes,-0.005,6
