episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.434000000108426,-244.25600000000082,500,,-249.25100000000083,500
2,yes,13.676000000032218,-98.15300000000032,252,,-0.5000000000000003,500
3,yes,11.514000000033775,-67.1029999999999,171,,-0.5000000000000003,500
4,yes,17.332000000124026,-119.15200000000021,272,,-0.5000000000000003,500
5,yes,3.4679999998843414,-21.04500000000001,67,,-0.5000000000000003,500
6,yes,5.482000000029075,-32.07100000000004,104,,-0.5000000000000003,500
7,yes,11.765999999852284,-64.1439999999999,209,,-0.5000000000000003,500
8,yes,8.544999999912761,-40.11099999999995,152,,-0.5000000000000003,500
9,yes,2.0799999999780994,-13.025999999999994,40,,-0.5000000000000003,500
10,yes,3.5450000000309956,-16.054,71,,-0.5000000000000003,500
11,yes,3.672000000051412,-10.030000000000006,41,,-0.5000000000000003,500
12,yes,2.7700000000550062,-16.037999999999993,55,,-0.5000000000000003,500
13,yes,1.1940000001686712,-3.016999999999999,21,,-0.5000000000000003,500
14,yes,1.9979999999577558,-8.028999999999996,38,,-0.5000000000000003,500
15,yes,1.8939999999929569,-7.028000000000005,36,,-0.5000000000000003,500
16,yes,1.220999999986816,-0.02100000000000001,22,yes,-0.008,9
17,yes,1.0139999999410065,-1.0159999999999996,18,yes,-0.009000000000000001,10
18,yes,5.789000000049782,-35.051999999999985,88,yes,-0.008,9
19,yes,1.287999999931344,-2.020999999999998,24,yes,-0.007,8
20,yes,1.6530000000329892,-9.019999999999998,30,,-0.5000000000000003,500
21,yes,2.9550000001563603,-1.0199999999999998,22,yes,-0.007,8
22,yes,3.59600000001592,-14.055000000000001,70,,-0.5000000000000003,500
23,yes,1.2299999998504063,-2.018999999999999,22,yes,-0.008,9
24,yes,2.686000000039712,-18.03300000000001,52,yes,-0.007,8
25,yes,1.308999999992011,-2.020999999999998,24,yes,-0.007,8
26,yes,4.378999999971711,-7.035000000000008,43,yes,-0.007,8
27,yes,1.8970000000990694,-6.017000000000005,24,yes,-0.007,8
28,yes,1.9240000001445878,-4.031,36,yes,-0.007,8
29,yes,1.055000000178552,-2.0159999999999982,19,yes,-0.007,8
30,yes,3.3060000000659784,-12.05299999999999,66,yes,-0.007,8
31,yes,0.4840000001422595,-0.007,8,yes,-0.007,8
32,yes,2.287000000023909,-10.032999999999996,44,yes,-0.007,8
33,yes,0.7849999999507418,-3.009999999999999,14,yes,-0.007,8
34,yes,0.8460000001377921,-1.0129999999999997,15,yes,-0.007,8
35,yes,5.104999999957727,-34.06099999999999,96,yes,-0.007,8
36,yes,0.7880000000568543,-2.0109999999999992,14,yes,-0.007,8
37,yes,2.283000000034008,-13.029999999999992,44,yes,-0.007,8
38,yes,0.9099999999762076,-2.012999999999999,16,yes,-0.007,8
39,yes,2.7500000001055014,-8.017000000000003,26,yes,-0.007,8
40,yes,2.514000000019223,-6.027000000000003,34,yes,-0.007,8
41,yes,1.7430000000331347,-3.029999999999997,34,yes,-0.007,8
42,yes,0.5419999999958236,-1.0069999999999995,9,yes,-0.007,8
43,yes,0.8219999999710126,-3.010999999999999,15,yes,-0.007,8
44,yes,1.2280000000828295,-6.0160000000000045,23,yes,-0.007,8
45,yes,0.8840000000418513,-2.012999999999999,16,yes,-0.007,8
46,yes,1.502000000073167,-5.021,27,yes,-0.007,8
47,yes,1.1700000000018917,-6.0150000000000015,22,yes,-0.007,8
48,yes,0.6849999999758438,-2.0089999999999995,12,yes,-0.007,8
49,yes,1.0080000001835288,-2.0149999999999992,18,yes,-0.007,8
50,yes,0.91999999995096,-2.0139999999999985,17,yes,-0.007,8
51,yes,1.5610000000378932,-8.020999999999999,30,yes,-0.007,8
52,yes,2.2059999998873536,-10.033000000000003,44,yes,-0.007,8
53,yes,0.6319999999959691,-2.007999999999999,11,yes,-0.007,8
54,yes,1.0880000002089218,-7.011000000000002,19,yes,-0.007,8
55,yes,0.8339999999407155,-2.0119999999999987,15,yes,-0.007,8
56,yes,1.7760000000635046,-1.0099999999999993,12,yes,-0.007,8
57,yes,2.240999999912674,-6.012000000000001,19,yes,-0.007,8
58,yes,1.1710000001130538,-4.016000000000003,21,yes,-0.007,8
59,yes,2.9749999998784915,-19.032999999999998,53,yes,-0.007,8
60,yes,1.0190000000420696,-5.013000000000002,19,yes,-0.007,8
61,yes,1.0839999999916472,-6.0130000000000035,20,yes,-0.007,8
