episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,16.754999999989195,-227.27300000000096,500,,-0.5000000000000003,500
2,yes,4.297999999948843,-48.093999999999944,143,,-0.5000000000000003,500
3,yes,4.5809999999164575,-44.11200000000004,157,,-0.5000000000000003,500
4,yes,7.095999999933156,-62.19099999999985,254,,-0.5000000000000003,500
5,yes,3.1350000000429645,-26.076000000000047,103,,-0.5000000000000003,500
6,yes,9.018999999966582,-68.24299999999995,312,,-0.5000000000000003,500
7,yes,4.850000000033106,-26.11800000000006,145,,-0.5000000000000003,500
8,yes,3.3560000000534274,-23.083000000000027,107,,-0.5000000000000003,500
9,yes,1.0529999999562278,-8.024000000000003,33,,-0.5000000000000003,500
10,yes,5.055999999967753,-30.120000000000058,151,,-0.5000000000000003,500
11,yes,4.187999999999192,-30.108000000000054,139,,-0.5000000000000003,500
12,yes,1.6990000000305372,-15.015999999999998,32,,-0.5000000000000003,500
13,yes,1.6049999999268039,-8.042000000000002,51,,-0.5000000000000003,500
14,yes,2.1480000000337895,-16.053999999999995,71,,-0.5000000000000003,500
15,yes,3.349999999954889,-10.068999999999996,80,,-0.5000000000000003,500
16,yes,4.7649999999066495,-45.115999999999964,162,,-0.5000000000000003,500
17,yes,2.737999999908425,-19.077000000000012,97,,-0.5000000000000003,500
18,yes,1.1439999999538486,-12.020999999999999,34,,-0.5000000000000003,500
19,yes,3.179000000045562,-20.087000000000025,108,,-0.5000000000000003,500
20,yes,0.8800000000519503,-6.020000000000003,27,,-0.5000000000000003,500
21,yes,1.8600000000787986,-10.050000000000006,61,,-0.5000000000000003,500
22,yes,0.5919999999832726,-3.0069999999999992,11,,-0.5000000000000003,500
23,yes,3.9620000000013533,-27.10600000000004,134,,-0.5000000000000003,500
24,yes,4.450000000019827,-34.104000000000056,139,,-0.5000000000000003,500
25,yes,1.768999999967491,-16.040999999999997,58,,-0.5000000000000003,500
26,yes,6.642000000056214,-42.15600000000002,199,,-0.5000000000000003,500
27,yes,3.0669999999872744,-19.08500000000001,105,,-0.5000000000000003,500
28,yes,1.9639999999299107,-13.051999999999989,66,,-0.5000000000000003,500
29,yes,1.3400000000274304,-5.015,21,,-0.5000000000000003,500
30,yes,2.5069999999232095,-11.072000000000006,84,,-0.5000000000000003,500
31,yes,2.318000000059328,-25.04900000000001,75,,-0.5000000000000003,500
32,yes,3.688000000011016,-18.074,93,,-0.5000000000000003,500
33,yes,2.6540000000068176,-15.072999999999988,89,,-0.5000000000000003,500
34,yes,2.8790000000071814,-21.076000000000008,98,,-0.5000000000000003,500
35,yes,3.0420000000503933,-17.046999999999993,65,,-0.5000000000000003,500
36,yes,1.8870000000106302,-10.049999999999999,61,,-0.5000000000000003,500
37,yes,1.0819999999966967,-13.020999999999994,35,,-0.5000000000000003,500
38,yes,0.9669999999459833,-6.022000000000002,29,,-0.5000000000000003,500
39,yes,0.5479999999806751,-6.008000000000002,15,,-0.5000000000000003,500
40,yes,2.0389999999679276,-10.057999999999996,69,,-0.5000000000000003,500
41,yes,2.9389999999693828,-25.07100000000001,97,,-0.5000000000000003,500
42,yes,2.8829999999970823,-30.057000000000023,88,,-0.5000000000000003,500
43,yes,1.0310000000117725,-7.024000000000005,32,,-0.5000000000000003,500
44,yes,1.9710000000259242,-18.023000000000003,42,,-0.5000000000000003,500
45,yes,5.134999999995671,-32.14000000000002,173,,-0.5000000000000003,500
46,yes,2.053000000046268,-15.05299999999999,69,,-0.5000000000000003,500
47,yes,2.0560000000386935,-13.02899999999999,43,,-0.5000000000000003,500
48,yes,2.317000000061853,-26.051000000000037,78,,-0.5000000000000003,500
49,yes,5.032000000028347,-35.108000000000054,144,,-0.5000000000000003,500
50,yes,3.0480000000352447,-23.05800000000001,82,,-0.5000000000000003,500
51,yes,2.521999999999025,-10.068000000000005,79,,-0.5000000000000003,500
52,yes,2.2810000000390573,-9.044999999999996,55,,-0.5000000000000003,500
53,yes,2.1010000000387663,-13.054,68,,-0.5000000000000003,500
54,yes,1.2049999999135252,-9.027000000000003,37,,-0.5000000000000003,500
55,yes,1.9860000001017397,-5.036,42,,-0.5000000000000003,500
56,yes,1.0650000000396176,-10.022000000000002,33,,-0.5000000000000003,500
57,yes,3.048999999919033,-21.08000000000001,102,,-0.5000000000000003,500
58,yes,1.2809999999490174,-5.035000000000001,41,,-0.5000000000000003,500
59,yes,0.3880000000435757,-3.0049999999999994,9,,-0.5000000000000003,500
60,yes,1.9350000000031287,-22.041,64,,-0.5000000000000003,500
61,yes,2.7819999999110223,-9.047999999999996,58,,-0.5000000000000003,500
62,yes,2.137000000061562,-17.051,69,yes,-0.03400000000000002,35
63,yes,0.9039999999913562,-6.020000000000001,27,yes,-0.03400000000000002,35
64,yes,1.3770000000477012,-9.029,39,,-0.5000000000000003,500
65,yes,1.153999999928601,-7.028000000000001,36,yes,-0.03400000000000002,35
66,yes,1.564000000030319,-10.040000000000006,51,yes,-0.03400000000000002,35
67,yes,0.9630000000697692,-7.023,31,yes,-0.03400000000000002,35
68,yes,1.494000000093365,-15.027999999999992,44,,-0.5000000000000003,500
69,yes,0.89900000000398,-4.022,27,,-0.5000000000000003,500
70,yes,1.4550000000781438,-8.032000000000002,41,yes,-0.03400000000000002,35
71,yes,1.5230000000201471,-15.034,50,yes,-0.03400000000000002,35
72,yes,2.3439999999936845,-22.056000000000015,79,yes,-0.03400000000000002,35
73,yes,0.49500000000080036,-7.0070000000000014,15,yes,-0.03400000000000002,35
74,yes,3.004000000032647,-39.060000000000024,100,yes,-0.03400000000000002,35
75,yes,1.5190000000302462,-8.017999999999999,27,yes,-0.03400000000000002,35
76,yes,0.6540000000541113,-6.012000000000001,19,yes,-0.03400000000000002,35
77,yes,3.482999999960157,-27.086000000000023,114,yes,-0.03400000000000002,35
78,yes,0.9939999999915017,-8.020000000000001,29,yes,-0.03400000000000002,35
79,yes,1.7819999999346692,-14.034999999999998,50,yes,-0.03400000000000002,35
80,yes,1.1819999999715947,-8.027999999999999,37,yes,-0.03400000000000002,35
81,yes,1.100000000064938,-6.028000000000001,35,yes,-0.03400000000000002,35
82,yes,1.0450000000901127,-8.024,33,yes,-0.03400000000000002,35
83,yes,0.757000000021435,-2.0199999999999987,23,yes,-0.03400000000000002,35
84,yes,1.0669999999208812,-5.027000000000004,33,yes,-0.03400000000000002,35
85,yes,0.6659999999101274,-6.013000000000001,20,yes,-0.03400000000000002,35
86,yes,1.4439999999922293,-7.039000000000001,47,yes,-0.03400000000000002,35
87,yes,0.9719999999333595,-7.023000000000003,31,yes,-0.03400000000000002,35
88,yes,1.245999999923697,-8.030000000000003,39,yes,-0.03400000000000002,35
89,yes,2.78600000001461,-17.052999999999983,71,yes,-0.03400000000000002,35
90,yes,1.8170000000736763,-7.028000000000001,36,yes,-0.03400000000000002,35
91,yes,2.3899999999912325,-18.043,62,yes,-0.03400000000000002,35
92,yes,1.9550000000663204,-20.041000000000007,62,yes,-0.03400000000000002,35
93,yes,0.9349999999130887,-10.018,29,yes,-0.03400000000000002,35
94,yes,2.23700000003646,-10.063000000000006,74,yes,-0.03400000000000002,35
95,yes,1.7679999999700158,-12.046000000000001,59,yes,-0.03400000000000002,35
96,yes,1.2990000000172586,-12.029999999999996,43,yes,-0.03400000000000002,35
97,yes,1.6279999999824213,-12.039999999999997,53,yes,-0.03400000000000002,35
98,yes,1.6379999999571737,-17.032999999999998,51,yes,-0.03400000000000002,35
99,yes,2.379000000019005,-24.054000000000016,79,yes,-0.03400000000000002,35
100,yes,2.004000000056294,-19.049000000000007,69,yes,-0.03400000000000002,35
101,yes,1.9770000000107757,-13.040999999999991,55,yes,-0.03400000000000002,35
102,yes,1.8640000000686996,-10.032999999999998,44,yes,-0.03400000000000002,35
103,yes,2.4620000000368236,-14.049999999999992,65,yes,-0.03400000000000002,35
104,yes,2.0520000000487926,-12.053,66,yes,-0.03400000000000002,35
105,yes,1.6590000000178406,-6.0480000000000045,55,yes,-0.03400000000000002,35
106,yes,1.726999999959844,-19.03699999999999,57,yes,-0.03400000000000002,35
107,yes,2.5789999999688007,-22.06000000000001,83,yes,-0.03400000000000002,35
108,yes,1.2060000000246873,-8.030000000000003,39,yes,-0.03400000000000002,35
109,yes,1.9049999999651845,-12.047999999999995,61,yes,-0.03400000000000002,35
110,yes,0.827999999955864,-8.015999999999998,25,yes,-0.03400000000000002,35
111,yes,0.8109999999987849,-7.017000000000002,25,yes,-0.03400000000000002,35
112,yes,1.0529999999562278,-4.026,31,yes,-0.03400000000000002,35
113,yes,1.4489999999796055,-7.034,42,yes,-0.03400000000000002,35
114,yes,1.644000000055712,-8.045,54,yes,-0.03400000000000002,35
115,yes,2.271000000064305,-15.050999999999986,67,yes,-0.03400000000000002,35
116,yes,37.58400000003803,-23.060000000000016,84,yes,-0.03400000000000002,35
117,yes,1.0430000000951622,-2.029999999999998,33,yes,-0.03400000000000002,35
118,yes,1.1930000000575092,-17.020999999999994,39,yes,-0.03400000000000002,35
119,yes,1.7030000000204382,-10.044999999999998,56,yes,-0.03400000000000002,35
120,yes,2.80699999996159,-20.071000000000023,92,yes,-0.03400000000000002,35
121,yes,1.408999999966909,-14.028999999999995,44,yes,-0.03400000000000002,35
122,yes,1.209000000017113,-6.032000000000006,39,yes,-0.03400000000000002,35
123,yes,2.1809999999504726,-12.029999999999998,43,yes,-0.03400000000000002,35
124,yes,2.3320000000239816,-9.045999999999996,56,yes,-0.03400000000000002,35
125,yes,2.549999999928332,-21.061000000000014,83,yes,-0.03400000000000002,35
126,yes,0.8719999999584616,-3.0229999999999992,27,yes,-0.03400000000000002,35
127,yes,1.634999999964748,-13.040000000000001,54,yes,-0.03400000000000002,35
128,yes,0.8970000000090295,-5.021,27,yes,-0.03400000000000002,35
129,yes,1.1259999999992942,-15.017999999999995,34,yes,-0.03400000000000002,35
130,yes,0.839999999925567,-7.015000000000003,23,yes,-0.03400000000000002,35
131,yes,1.5710000000126456,-9.041000000000007,51,yes,-0.03400000000000002,35
132,yes,1.082999999994172,-9.024999999999997,35,yes,-0.03400000000000002,35
133,yes,0.7540000000290092,-6.016000000000002,23,yes,-0.03400000000000002,35
134,yes,1.3400000000274304,-5.037000000000003,43,yes,-0.03400000000000002,35
135,yes,1.8719999999348147,-19.041000000000004,61,yes,-0.03400000000000002,35
136,yes,1.998999999955231,-10.056000000000001,67,yes,-0.03400000000000002,35
137,yes,1.4979999999695792,-5.024999999999997,31,yes,-0.03400000000000002,35
138,yes,1.4760000000251239,-8.037999999999991,47,yes,-0.03400000000000002,35
139,yes,4.122999999935928,-28.08100000000001,110,yes,-0.03400000000000002,35
140,yes,3.75999999994292,-34.092000000000034,127,yes,-0.03400000000000002,35
141,yes,0.8980000000065047,-3.0249999999999986,29,yes,-0.03400000000000002,35
142,yes,1.0340000000041982,-5.027000000000004,33,yes,-0.03400000000000002,35
143,yes,2.4069999999483116,-11.064999999999992,77,yes,-0.03400000000000002,35
144,yes,0.7890000000543296,-6.015999999999999,23,yes,-0.03400000000000002,35
145,yes,1.0859999999865977,-12.022999999999998,36,yes,-0.03400000000000002,35
146,yes,1.3700000000653745,-13.030999999999988,45,yes,-0.03400000000000002,35
147,yes,0.8370000000468281,-6.018000000000003,25,yes,-0.03400000000000002,35
148,yes,0.8020000000215077,-5.019000000000003,25,yes,-0.03400000000000002,35
149,yes,1.9939999999678548,-11.032999999999998,45,yes,-0.03400000000000002,35
150,yes,0.7749999999759893,-11.010000000000002,22,yes,-0.03400000000000002,35
151,yes,1.7699999999649663,-10.045000000000005,56,yes,-0.03400000000000002,35
152,yes,1.726999999959844,-12.034999999999998,48,yes,-0.03400000000000002,35
