episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,880.5069999652915,-5304.203000000866,12500,,-9378.125000000484,12500
2,,1016.5409999899566,-5012.495000000939,12500,,-12.499999999998511,12500
3,,1301.7840000102296,-4856.651000000864,12500,,-12.499999999998511,12500
4,,1090.5499999644235,-4231.277000000869,12500,,-12.499999999998511,12500
5,,1154.5230000047013,-4609.898000000727,12500,,-12.499999999998511,12500
6,,1513.174000021536,-4793.714000000797,12500,,-12.499999999998511,12500
7,,1416.040999989491,-4553.954000000799,12500,,-12.499999999998511,12500
8,,1447.4959999788553,-4464.044000000769,12500,,-12.499999999998511,12500
9,,1230.1969999680296,-4207.301000000811,12500,,-12.499999999998511,12500
10,yes,447.68500002101064,-1644.1929999999402,4835,,-12.499999999998511,12500
11,yes,817.8230000194162,-2415.373000000048,6785,,-12.499999999998511,12500
12,yes,356.70000000391155,-985.830999999973,2816,,-12.499999999998511,12500
13,yes,396.409000037238,-1479.835999999949,4314,,-12.499999999998511,12500
14,yes,1350.6029999698512,-4031.909000000672,11934,,-12.499999999998511,12500
15,yes,908.3049999899231,-2587.8790000001027,7463,,-12.499999999998511,12500
16,yes,285.5359999812208,-734.3549999999816,2089,,-12.499999999998511,12500
17,yes,406.4459999790415,-1264.5529999999533,3816,,-12.499999999998511,12500
18,yes,802.3159999866039,-3144.6770000003303,9816,,-12.499999999998511,12500
19,yes,1024.853000009898,-2788.185000000176,7969,,-12.499999999998511,12500
20,yes,1130.0030000275,-3855.631000000615,11480,,-12.499999999998511,12500
21,,1340.2549999882467,-4268.24000000074,12500,,-12.499999999998511,12500
22,yes,118.28799999784678,-386.83299999999514,1220,,-12.499999999998511,12500
23,yes,178.6699999938719,-509.9399999999915,1450,,-12.499999999998511,12500
24,yes,387.9890000098385,-1307.748999999948,4055,,-12.499999999998511,12500
25,yes,295.120999973733,-882.9029999999714,2785,,-12.499999999998511,12500
26,yes,139.98500001616776,-434.8699999999949,1305,,-12.499999999998511,12500
27,yes,501.8590000108816,-1671.26099999994,4930,,-12.499999999998511,12500
28,yes,248.41500003822148,-653.2049999999851,1858,,-12.499999999998511,12500
29,yes,356.8000000086613,-980.8709999999705,2851,,-12.499999999998511,12500
30,yes,222.92199998628348,-715.3549999999826,2070,,-12.499999999998511,12500
31,yes,119.40600001253188,-382.7539999999959,1137,,-12.499999999998511,12500
32,yes,107.97499999171123,-333.6919999999987,1026,,-12.499999999998511,12500
33,yes,485.99499999545515,-1215.3169999999582,3531,,-12.499999999998511,12500
34,yes,316.8460000306368,-989.0199999999668,3008,,-12.499999999998511,12500
35,yes,524.2120000184514,-1838.836999999925,5673,,-12.499999999998511,12500
36,yes,292.8360000369139,-852.6329999999758,2485,,-12.499999999998511,12500
37,yes,169.98700000112876,-600.1709999999845,1771,,-12.499999999998511,12500
38,yes,992.6420000265352,-3507.8960000004695,10398,,-12.499999999998511,12500
39,yes,429.94200001703575,-1253.3019999999592,3554,,-12.499999999998511,12500
40,yes,623.3609999762848,-2245.545999999995,6788,,-12.499999999998511,12500
41,yes,174.65300002368167,-538.0969999999897,1635,,-12.499999999998511,12500
42,yes,173.320000001695,-639.1909999999843,1830,,-12.499999999998511,12500
43,yes,255.7140000280924,-667.2739999999842,1941,,-12.499999999998511,12500
44,yes,202.8520000167191,-672.4759999999825,2148,,-12.499999999998511,12500
45,yes,91.66099998401478,-257.49700000000155,755,,-12.499999999998511,12500
46,yes,190.09099999675527,-548.1309999999879,1679,,-12.499999999998511,12500
47,yes,351.78699996322393,-1152.1289999999644,3280,,-12.499999999998511,12500
48,yes,124.9140000436455,-365.8009999999971,1167,,-12.499999999998511,12500
49,yes,343.1609999970533,-1137.3899999999583,3526,,-12.499999999998511,12500
50,yes,181.10500002512708,-669.3809999999818,2050,,-12.499999999998511,12500
51,yes,70.2939999755472,-195.40500000000094,601,,-12.499999999998511,12500
52,yes,254.3450000230223,-905.764999999972,2670,,-12.499999999998511,12500
53,yes,407.86699997261167,-1338.7649999999514,4102,,-12.499999999998511,12500
54,yes,152.33399998396635,-404.78299999999547,1188,,-12.499999999998511,12500
55,yes,471.98600001866,-1243.2719999999597,3514,,-12.499999999998511,12500
56,yes,300.3350000362843,-1063.2039999999615,3266,,-12.499999999998511,12500
57,yes,188.82999999914318,-607.3029999999865,1910,,-12.499999999998511,12500
58,yes,257.67200003610924,-670.3319999999825,2002,,-12.499999999998511,12500
59,yes,200.30600001337007,-691.2209999999841,1912,,-12.499999999998511,12500
60,yes,121.16300000343472,-381.8159999999964,1198,,-12.499999999998511,12500
61,yes,102.02500002924353,-326.62899999999865,956,,-12.499999999998511,12500
62,yes,461.7769999895245,-1481.952999999946,4433,,-12.499999999998511,12500
63,yes,315.387999988161,-1020.2279999999648,3247,,-12.499999999998511,12500
64,yes,231.6020000143908,-856.8469999999751,2703,,-12.499999999998511,12500
65,yes,137.30900001246482,-461.025999999993,1487,,-12.499999999998511,12500
66,yes,169.33400003472343,-558.1219999999868,1680,,-12.499999999998511,12500
