episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,221.85499999977765,-1575.5509999999697,3125,,-3.124999999999767,3125
2,,247.94000000110827,-1406.7199999999661,3125,,-3.124999999999767,3125
3,,258.88100000156555,-1382.7439999999692,3125,,-3.124999999999767,3125
4,yes,220.89599999890197,-1052.3789999999774,2431,,-3.124999999999767,3125
5,,252.46700000207056,-1417.7089999999673,3125,,-3.124999999999767,3125
6,,281.12099999998463,-1333.7929999999678,3125,,-3.124999999999767,3125
7,yes,47.89799999707611,-200.29900000000083,500,,-3.124999999999767,3125
8,,288.1889999989653,-1287.8389999999677,3125,,-3.124999999999767,3125
9,yes,27.805000001535518,-141.17100000000022,313,,-3.124999999999767,3125
10,yes,96.64599999814527,-466.6839999999945,1151,,-3.124999999999767,3125
11,yes,139.84200000049896,-659.9929999999875,1653,,-3.124999999999767,3125
12,,275.18200000122306,-1345.780999999967,3125,,-3.124999999999767,3125
13,yes,149.42399999927147,-816.1149999999836,1931,,-3.124999999999767,3125
14,yes,68.30099999933736,-305.4439999999996,750,,-3.124999999999767,3125
15,yes,124.08599999980652,-565.6979999999921,1264,,-3.124999999999767,3125
16,yes,27.60899999702815,-134.19100000000054,326,,-3.124999999999767,3125
17,yes,70.85500000175671,-330.4369999999987,768,,-3.124999999999767,3125
18,yes,95.93699999823002,-497.61799999999346,1116,,-3.124999999999767,3125
19,yes,76.96299999952316,-438.5469999999958,986,,-3.124999999999767,3125
20,yes,90.54299999843352,-381.56499999999863,947,,-3.124999999999767,3125
21,yes,33.6989999996149,-132.22200000000052,355,,-3.124999999999767,3125
22,yes,17.396999999618856,-72.10799999999993,181,,-3.124999999999767,3125
23,yes,97.76299999793991,-462.59899999999425,1062,,-3.124999999999767,3125
24,yes,73.01799999913783,-329.4579999999979,788,,-3.124999999999767,3125
25,yes,32.857999998668674,-220.25300000000087,474,,-3.124999999999767,3125
26,yes,209.87999999852036,-1071.5549999999746,2626,,-3.124999999999767,3125
27,yes,9.97300000017276,-51.07399999999999,126,,-3.124999999999767,3125
28,yes,88.63500000006752,-450.56799999999487,1019,,-3.124999999999767,3125
29,yes,80.68199999979697,-427.4979999999958,926,,-3.124999999999767,3125
30,yes,22.95100000264938,-139.10900000000018,249,,-3.124999999999767,3125
31,yes,96.13499999977648,-442.5829999999952,1026,,-3.124999999999767,3125
32,yes,39.463000000978354,-189.27500000000086,465,,-3.124999999999767,3125
33,yes,121.71699999817065,-632.8619999999896,1495,,-3.124999999999767,3125
34,yes,41.556000000127824,-162.27600000000052,439,,-3.124999999999767,3125
35,yes,50.617000000784174,-268.3290000000009,598,,-3.124999999999767,3125
36,yes,127.23699999696692,-626.8839999999902,1511,,-3.124999999999767,3125
37,yes,88.23800000027404,-397.558999999996,957,,-3.124999999999767,3125
38,yes,190.76200000199606,-958.3399999999788,2298,,-3.124999999999767,3125
39,yes,24.82400000008056,-130.1400000000002,271,,-3.124999999999767,3125
40,yes,115.34200000096462,-589.6739999999933,1264,,-3.124999999999767,3125
41,yes,71.99100000070757,-316.38199999999927,699,,-3.124999999999767,3125
42,yes,83.70700000159559,-413.5719999999952,986,,-3.124999999999767,3125
43,yes,106.68799999984913,-439.744999999995,1185,,-3.124999999999767,3125
44,yes,43.79900000276393,-205.3120000000009,518,,-3.124999999999767,3125
45,yes,53.02600000140956,-270.3560000000006,627,,-3.124999999999767,3125
46,yes,187.5609999988228,-775.0819999999839,1857,,-3.124999999999767,3125
47,yes,58.23400000008405,-263.37100000000123,635,,-3.124999999999767,3125
48,yes,107.05699999743956,-487.7199999999919,1208,,-3.124999999999767,3125
49,yes,68.72599999769591,-340.38799999999935,729,,-3.124999999999767,3125
50,yes,44.5190000027651,-211.30100000000098,513,,-3.124999999999767,3125
51,yes,165.98100000192062,-799.0429999999839,1842,,-3.124999999999767,3125
52,yes,20.436000002518995,-77.12900000000005,207,,-3.124999999999767,3125
53,yes,65.1849999994738,-304.41200000000026,717,,-3.124999999999767,3125
54,yes,131.48300000102608,-602.8359999999899,1439,,-3.124999999999767,3125
55,yes,75.14200000150595,-341.42799999999795,770,,-3.124999999999767,3125
56,yes,34.80499999932363,-189.21300000000073,403,,-3.124999999999767,3125
57,yes,65.77499999912106,-282.4670000000002,750,,-3.124999999999767,3125
58,yes,46.90699999991921,-216.27500000000103,492,,-3.124999999999767,3125
59,yes,50.887999997939914,-225.31200000000106,538,,-3.124999999999767,3125
60,yes,34.85300000102143,-149.20300000000051,353,,-3.124999999999767,3125
61,yes,62.95700000191573,-290.362,653,,-3.124999999999767,3125
62,yes,44.43299999911687,-172.26100000000068,434,,-3.124999999999767,3125
63,yes,74.99900000038906,-365.46899999999675,835,,-3.124999999999767,3125
64,yes,58.28599999949802,-259.3920000000011,652,,-3.124999999999767,3125
65,yes,19.113000002107583,-93.1030000000001,197,,-3.124999999999767,3125
66,yes,71.47400000030757,-303.4340000000003,738,,-3.124999999999767,3125
67,yes,27.04000000085216,-145.16300000000044,309,,-3.124999999999767,3125
68,yes,60.37099999957718,-219.36600000000104,586,,-3.124999999999767,3125
69,yes,47.198000000207685,-188.28300000000067,472,,-3.124999999999767,3125
70,yes,92.94099999897298,-537.7209999999922,1259,,-3.124999999999767,3125
71,yes,141.51599999968312,-759.0239999999851,1783,,-3.124999999999767,3125
72,yes,102.10100000040256,-460.6249999999943,1086,,-3.124999999999767,3125
73,yes,33.87699999802862,-175.21300000000065,389,,-3.124999999999767,3125
74,yes,70.0859999997192,-309.4159999999995,726,,-3.124999999999767,3125
75,yes,79.2619999992894,-340.448999999998,790,,-3.124999999999767,3125
76,yes,86.2730000008014,-345.5669999999976,913,,-3.124999999999767,3125
77,yes,110.41499999919324,-480.6679999999931,1149,,-3.124999999999767,3125
78,yes,45.44800000076066,-202.2560000000008,459,,-3.124999999999767,3125
79,yes,45.47899999670335,-259.35600000000113,616,,-3.124999999999767,3125
80,yes,163.16200000073877,-688.0369999999864,1725,,-3.124999999999767,3125
81,yes,30.128000002150657,-115.17700000000036,293,,-3.124999999999767,3125
82,yes,28.34400000210735,-130.1710000000005,302,,-3.124999999999767,3125
83,yes,44.15599999992992,-194.19100000000057,386,,-3.124999999999767,3125
84,yes,18.270000000484288,-89.11800000000011,208,,-3.124999999999767,3125
85,yes,101.34000000107335,-464.5909999999939,1056,,-3.124999999999767,3125
86,yes,86.75100000255043,-375.4899999999978,866,,-3.124999999999767,3125
87,yes,128.76199999664095,-692.9269999999862,1620,,-3.124999999999767,3125
88,yes,99.1890000004787,-472.66499999999485,1138,,-3.124999999999767,3125
89,yes,21.4990000022226,-103.13000000000022,234,,-3.124999999999767,3125
90,yes,26.039000000309898,-112.15100000000018,264,,-3.124999999999767,3125
91,yes,127.57000000055996,-567.814999999991,1383,,-3.124999999999767,3125
92,yes,9.802000000490807,-60.06299999999993,124,,-3.124999999999767,3125
93,yes,100.38100000019767,-426.5779999999953,1005,,-3.124999999999767,3125
94,yes,53.52099999799975,-251.2800000000009,532,,-3.124999999999767,3125
95,yes,85.26500000152737,-405.5609999999961,967,,-3.124999999999767,3125
96,yes,279.22299999772804,-1283.7769999999684,3060,,-3.124999999999767,3125
97,yes,116.88400000275578,-521.6759999999931,1198,,-3.124999999999767,3125
98,yes,51.7970000000787,-231.2690000000009,501,,-3.124999999999767,3125
99,yes,112.97299999932875,-451.7199999999945,1172,,-3.124999999999767,3125
100,yes,48.589000001811655,-197.29400000000086,492,,-3.124999999999767,3125
101,yes,158.37000000101398,-697.9879999999862,1686,,-3.124999999999767,3125
102,yes,70.75299999996787,-370.4359999999982,807,,-3.124999999999767,3125
103,yes,63.5069999989355,-256.3680000000012,625,,-3.124999999999767,3125
104,yes,168.22200000024168,-762.0149999999852,1777,,-3.124999999999767,3125
105,yes,138.29600000099163,-645.8139999999893,1460,,-3.124999999999767,3125
106,yes,100.97200000018347,-442.54899999999566,992,,-3.124999999999767,3125
107,yes,176.20399999941583,-804.1949999999815,1999,,-3.124999999999767,3125
108,yes,141.18599999710568,-635.8389999999904,1475,,-3.124999999999767,3125
109,yes,25.756999999430263,-120.18200000000023,303,,-3.124999999999767,3125
110,yes,38.44000000026426,-166.21400000000057,381,,-3.124999999999767,3125
111,yes,39.30699999909848,-181.22300000000055,405,,-3.124999999999767,3125
112,yes,142.7960000000894,-638.8529999999887,1492,,-3.124999999999767,3125
113,yes,65.01500000013039,-287.35000000000014,638,,-3.124999999999767,3125
114,yes,148.60400000179652,-655.9199999999885,1576,,-3.124999999999767,3125
115,yes,49.60900000151014,-277.36600000000027,644,,-3.124999999999767,3125
116,yes,33.69699999893783,-126.21900000000038,346,,-3.124999999999767,3125
117,yes,34.8070000000007,-169.2050000000005,375,,-3.124999999999767,3125
118,yes,53.05199999929755,-200.32600000000096,527,,-3.124999999999767,3125
119,yes,28.64399999816669,-124.19700000000037,322,,-3.124999999999767,3125
120,yes,75.41199999832315,-348.4289999999982,778,,-3.124999999999767,3125
121,yes,243.20299999817507,-900.2349999999801,2135,,-3.124999999999767,3125
122,yes,102.36499999882653,-456.6699999999953,1127,,-3.124999999999767,3125
123,yes,40.63900000255671,-167.2270000000007,395,,-3.124999999999767,3125
124,yes,115.04300000160583,-477.63199999999506,1110,,-3.124999999999767,3125
125,yes,152.44300000267685,-678.9009999999887,1580,,-3.124999999999767,3125
126,yes,59.334000001399545,-245.35800000000123,604,,-3.124999999999767,3125
127,yes,71.12899999992806,-280.35700000000065,638,,-3.124999999999767,3125
128,yes,227.5740000004589,-1019.3619999999779,2381,,-3.124999999999767,3125
129,yes,29.8369999982242,-160.18100000000064,342,,-3.124999999999767,3125
130,yes,26.75400000225636,-139.1490000000003,289,,-3.124999999999767,3125
131,yes,136.65499999842723,-768.0109999999852,1779,,-3.124999999999767,3125
132,yes,163.83200000200304,-808.1639999999825,1972,,-3.124999999999767,3125
133,yes,52.503999999316875,-233.28700000000086,521,,-3.124999999999767,3125
134,yes,67.43799999821931,-315.3979999999998,714,,-3.124999999999767,3125
135,yes,85.87099999931525,-437.66599999999437,1104,,-3.124999999999767,3125
136,yes,91.34500000072876,-427.5189999999957,947,,-3.124999999999767,3125
137,yes,73.92600000093807,-332.436999999998,770,,-3.124999999999767,3125
138,yes,28.475999999500345,-161.1530000000003,315,,-3.124999999999767,3125
139,yes,37.367999997513834,-180.21800000000064,399,,-3.124999999999767,3125
140,yes,30.89399999953457,-120.22000000000055,341,,-3.124999999999767,3125
141,yes,63.36100000044098,-331.4359999999979,768,,-3.124999999999767,3125
142,yes,130.11600000027101,-580.7959999999902,1377,,-3.124999999999767,3125
143,yes,100.21799999958603,-493.68099999999254,1175,,-3.124999999999767,3125
144,yes,94.33200000057695,-535.6379999999931,1174,,-3.124999999999767,3125
145,yes,32.691000000340864,-168.2370000000006,406,,-3.124999999999767,3125
146,yes,23.48799999890616,-135.1630000000005,299,,-3.124999999999767,3125
147,yes,32.46000000217464,-148.2210000000005,370,,-3.124999999999767,3125
148,yes,86.59299999999348,-407.5569999999959,965,,-3.124999999999767,3125
149,yes,26.07499999794527,-130.18000000000046,311,,-3.124999999999767,3125
150,yes,73.03799999863259,-347.4419999999982,790,,-3.124999999999767,3125
151,yes,15.991000000212807,-90.08000000000015,171,,-3.124999999999767,3125
