episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.71200000004137,-191.30900000000102,500,,-0.5000000000000003,500
2,yes,19.19800000007399,-104.2230000000003,328,,-0.5000000000000003,500
3,yes,10.206999999923028,-63.10299999999998,167,,-0.5000000000000003,500
4,yes,13.203999999973348,-40.15299999999998,194,,-0.5000000000000003,500
5,yes,17.32100000003811,-63.21399999999982,278,,-0.5000000000000003,500
6,yes,11.302999999998065,-51.11500000000001,167,,-0.5000000000000003,500
7,yes,3.520999999977903,-20.039000000000005,60,,-0.5000000000000003,500
8,yes,4.4520000000147775,-25.057000000000016,83,,-0.5000000000000003,500
9,yes,9.458999999992557,-36.13900000000002,176,,-0.5000000000000003,500
10,yes,6.291000000032909,-18.087000000000018,106,,-0.5000000000000003,500
11,yes,9.674000000018168,-36.098000000000006,135,,-0.5000000000000003,500
12,yes,1.8980000000965447,-6.026000000000002,33,,-0.5000000000000003,500
13,yes,4.261000000042259,-28.04900000000002,78,,-0.5000000000000003,500
14,yes,4.153000000087559,-23.05200000000002,76,,-0.5000000000000003,500
15,yes,4.292000000077678,-15.061999999999996,78,,-0.5000000000000003,500
16,yes,6.037999999989552,-18.094999999999985,114,,-0.5000000000000003,500
17,yes,3.4769999999753054,-13.048999999999992,63,,-0.5000000000000003,500
18,yes,2.131999999960499,-5.031,37,,-0.5000000000000003,500
19,yes,4.649999999969623,-24.06000000000002,85,,-0.5000000000000003,500
20,yes,3.357999999934691,-16.038,55,,-0.5000000000000003,500
21,yes,7.617000000095686,-26.079000000000008,106,,-0.5000000000000003,500
22,yes,6.839000000013584,-21.10899999999999,131,,-0.5000000000000003,500
23,yes,2.1480000000337895,-9.014999999999999,25,,-0.5000000000000003,500
24,yes,6.002000000080443,-25.079000000000008,105,,-0.5000000000000003,500
25,yes,1.146000000062486,-3.014999999999999,19,,-0.5000000000000003,500
26,yes,3.965000000107466,-9.062999999999999,73,,-0.5000000000000003,500
27,yes,6.357999999977437,-25.07700000000001,103,,-0.5000000000000003,500
28,yes,8.278000000018437,-24.08700000000005,112,,-0.5000000000000003,500
29,yes,1.1389999999664724,-6.012,19,,-0.5000000000000003,500
30,yes,3.2059999999773936,-15.040999999999993,57,,-0.5000000000000003,500
31,yes,1.0770000000093205,-4.005999999999999,11,,-0.5000000000000003,500
32,yes,2.5979999999208303,-13.031999999999995,46,,-0.5000000000000003,500
33,yes,3.985999999940759,-14.056999999999984,72,,-0.5000000000000003,500
34,yes,6.455000000073596,-22.05800000000002,81,,-0.5000000000000003,500
35,yes,1.7219999999724678,-6.022000000000005,29,,-0.5000000000000003,500
36,yes,6.642000000056214,-24.09100000000001,116,,-0.5000000000000003,500
37,yes,4.401000000029853,-11.044999999999998,57,,-0.5000000000000003,500
38,yes,1.3539999999920838,-6.016000000000003,23,,-0.5000000000000003,500
39,yes,6.317999999964741,-39.07399999999997,114,,-0.5000000000000003,500
40,yes,4.432999999949061,-17.046,64,,-0.5000000000000003,500
41,yes,7.0699999999987995,-31.093000000000018,125,,-0.5000000000000003,500
42,yes,5.216000000018539,-21.075000000000006,97,,-0.5000000000000003,500
43,yes,3.585000000043692,-11.052999999999985,65,,-0.5000000000000003,500
44,yes,7.662999999979547,-26.06800000000001,95,,-0.5000000000000003,500
45,yes,6.50200000006862,-20.098000000000013,119,,-0.5000000000000003,500
46,yes,3.659999999968022,-18.04800000000001,67,,-0.5000000000000003,500
47,yes,3.1669999999621723,-6.044000000000004,51,,-0.5000000000000003,500
48,yes,2.053000000046268,-9.025999999999998,36,,-0.5000000000000003,500
49,yes,3.0010000000402215,-8.041999999999998,51,,-0.5000000000000003,500
50,yes,2.4559999999382853,-13.031000000000002,45,,-0.5000000000000003,500
51,yes,4.771000000005188,-18.067,86,,-0.5000000000000003,500
52,yes,2.2020000000111395,-11.011999999999999,24,,-0.5000000000000003,500
53,yes,1.6580000000203654,-7.013000000000001,21,,-0.5000000000000003,500
54,yes,4.826999999977488,-24.063000000000017,88,,-0.5000000000000003,500
55,yes,2.7240000000574582,-10.037,48,,-0.5000000000000003,500
56,yes,3.1970000000001164,-14.041999999999991,57,,-0.5000000000000003,500
57,yes,2.040999999962878,-19.016000000000005,36,,-0.5000000000000003,500
58,yes,5.709000000024389,-33.07100000000001,105,,-0.5000000000000003,500
59,yes,1.0969999999588254,-9.008999999999999,19,,-0.5000000000000003,500
60,yes,2.2940000000062355,-9.028,38,,-0.5000000000000003,500
61,yes,5.600999999956002,-27.076000000000008,104,,-0.5000000000000003,500
62,yes,3.0050000000301225,-12.031999999999995,45,,-0.5000000000000003,500
63,yes,1.7230000000836299,-8.020000000000003,29,,-0.5000000000000003,500
64,yes,1.1429999999563734,-5.013000000000001,19,,-0.5000000000000003,500
65,yes,3.6309999999275533,-18.04,59,,-0.5000000000000003,500
66,yes,1.0989999999537758,-5.012999999999999,19,,-0.5000000000000003,500
67,yes,0.5959999999731735,-3.0049999999999994,9,,-0.5000000000000003,500
68,yes,6.526000000008025,-19.055,75,,-0.5000000000000003,500
69,yes,3.1860000000278887,-9.048,58,,-0.5000000000000003,500
70,yes,0.9979999999814027,-9.006,16,,-0.5000000000000003,500
71,yes,6.093999999961852,-27.04600000000003,74,,-0.5000000000000003,500
72,yes,2.6420000000371147,-9.036999999999999,47,,-0.5000000000000003,500
73,yes,2.353999999968437,-9.029000000000002,39,,-0.5000000000000003,500
74,yes,6.426999999916916,-16.058999999999994,76,,-0.5000000000000003,500
75,yes,0.707000000033986,-3.0069999999999992,11,,-0.5000000000000003,500
76,yes,3.203999999982443,-8.042,51,,-0.5000000000000003,500
77,yes,11.138999999957377,-29.121000000000066,151,,-0.5000000000000003,500
78,yes,2.739000000019587,-16.033,50,yes,-0.03400000000000002,35
79,yes,5.7939999999234715,-18.047000000000015,66,yes,-0.03400000000000002,35
80,yes,4.7200000000202635,-17.049,67,yes,-0.03400000000000002,35
81,yes,5.384000000049127,-33.06200000000002,96,,-0.5000000000000003,500
82,yes,2.8540000000703003,-9.039000000000001,49,,-0.5000000000000003,500
83,yes,5.270999999993364,-23.06900000000001,93,,-0.5000000000000003,500
