episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,22.21800000006624,-155.2390000000007,395,,-0.5000000000000003,500
2,yes,15.010000000074797,-72.14799999999994,221,,-0.5000000000000003,500
3,yes,11.895999999978812,-57.104999999999826,163,,-0.5000000000000003,500
4,yes,2.011999999922409,-4.031000000000001,36,,-0.5000000000000003,500
5,yes,11.841000000003987,-55.15999999999978,216,,-0.5000000000000003,500
6,yes,4.7830000000885775,-12.078000000000001,91,,-0.5000000000000003,500
7,yes,3.21099999996477,-23.031000000000002,55,,-0.5000000000000003,500
8,yes,2.3850000000038563,-8.033000000000003,42,,-0.5000000000000003,500
9,yes,3.4689999999955035,-17.046000000000006,64,,-0.5000000000000003,500
10,yes,4.26500000003216,-13.057000000000006,71,,-0.5000000000000003,500
11,yes,2.4529999998321728,-7.0360000000000005,44,,-0.5000000000000003,500
12,yes,2.471999999897889,-9.025999999999998,36,,-0.5000000000000003,500
13,yes,2.816999999822656,-7.037000000000003,45,,-0.5000000000000003,500
14,yes,1.3910000000123546,-3.017999999999999,22,,-0.5000000000000003,500
15,yes,1.4730000000326982,-5.019000000000005,25,,-0.5000000000000003,500
16,yes,1.698000000033062,-6.0210000000000035,28,,-0.5000000000000003,500
17,yes,1.8049999998765998,-6.022000000000003,29,,-0.5000000000000003,500
18,yes,1.5780000001086592,-2.0169999999999986,20,,-0.5000000000000003,500
19,yes,2.2120000000995788,-8.030999999999999,40,,-0.5000000000000003,500
20,yes,1.955999999836422,-5.027999999999999,34,,-0.5000000000000003,500
21,yes,2.479999999877691,-15.028999999999986,45,,-0.5000000000000003,500
22,yes,1.4499999999770807,-3.021999999999998,26,,-0.5000000000000003,500
23,yes,1.5029999999569554,-7.019000000000005,27,,-0.5000000000000003,500
24,yes,1.606000000037966,-3.021999999999999,26,,-0.5000000000000003,500
25,yes,1.9290000000182772,-2.0269999999999997,30,yes,-0.013000000000000005,14
26,yes,1.6630000000077416,-2.0189999999999984,22,yes,-0.015000000000000006,16
27,yes,1.5499999999519787,-3.021999999999998,26,yes,-0.013000000000000005,14
28,yes,1.2799999999515421,-8.013999999999998,23,yes,-0.013000000000000005,14
29,yes,1.2529999999060237,-4.017,22,,-0.5000000000000003,500
30,yes,1.7310000000634318,-4.024999999999999,30,yes,-0.013000000000000005,14
31,yes,1.1619999997947161,-1.0179999999999982,20,,-0.5000000000000003,500
32,yes,2.0440000000689906,-8.024999999999999,34,,-0.5000000000000003,500
33,yes,1.0890000000927103,-3.0139999999999993,18,,-0.5000000000000003,500
34,yes,1.4899999998760904,-2.022999999999999,26,,-0.5000000000000003,500
35,yes,2.5689999999940483,-3.033999999999997,38,,-0.5000000000000003,500
36,yes,1.6000000000531145,-6.021000000000001,28,,-0.5000000000000003,500
37,yes,2.0879999999579013,-2.032999999999999,36,yes,-0.013000000000000005,14
38,yes,1.2560000000121363,-4.0169999999999995,22,,-0.5000000000000003,500
39,yes,1.575999999886335,-2.0249999999999977,28,,-0.5000000000000003,500
40,yes,1.4400000000023283,-3.019999999999998,24,,-0.5000000000000003,500
41,yes,1.283999999941443,-3.017999999999999,22,,-0.5000000000000003,500
42,yes,1.0520000000724394,-2.012999999999999,16,,-0.5000000000000003,500
43,yes,1.5169999999216088,-6.019,26,,-0.5000000000000003,500
44,yes,0.9530000002087036,-1.013999999999999,16,,-0.5000000000000003,500
45,yes,3.0010000000402215,-5.020000000000002,26,,-0.5000000000000003,500
46,yes,1.2710000000879518,-0.02100000000000001,22,yes,-0.013000000000000005,14
47,yes,1.6920000000482105,-5.0249999999999995,31,yes,-0.013000000000000005,14
48,yes,1.0350000000016735,-0.017000000000000008,18,yes,-0.013000000000000005,14
49,yes,2.6040000000193686,-5.0120000000000005,18,yes,-0.013000000000000005,14
50,yes,1.0419999998703133,-0.017000000000000008,18,yes,-0.013000000000000005,14
51,yes,1.02799999990566,-0.017000000000000008,18,yes,-0.013000000000000005,14
