episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,245.67299999944225,-288.5399999999922,2827,,-3.124999999999767,3125
2,yes,61.71000000085769,-4.747000000000069,752,,-3.124999999999767,3125
3,yes,45.433999999659136,-63.454999999999906,519,,-3.124999999999767,3125
4,yes,44.51900000003661,-3.476,480,,-3.124999999999767,3125
5,yes,132.50800000059826,-1.5809999999999367,1582,,-3.124999999999767,3125
6,yes,70.13300000016898,-0.8050000000000006,806,,-3.124999999999767,3125
7,yes,16.067999999904714,-0.19900000000000015,200,,-3.124999999999767,3125
8,yes,44.15400000016234,-0.5430000000000004,544,,-3.124999999999767,3125
9,yes,69.37999999991007,-0.8670000000000007,868,,-3.124999999999767,3125
10,yes,52.171000000271306,-0.5170000000000003,518,,-3.124999999999767,3125
11,yes,37.74299999986397,-0.45700000000000035,458,,-3.124999999999767,3125
12,yes,54.804999999760184,-0.6710000000000005,672,,-3.124999999999767,3125
13,yes,54.592999999840686,-0.5490000000000004,550,,-3.124999999999767,3125
14,yes,74.188999999933,-0.9270000000000007,928,,-3.124999999999767,3125
15,yes,19.253999999818916,-0.25300000000000017,254,,-3.124999999999767,3125
16,yes,31.38699999999517,-0.2990000000000002,300,,-3.124999999999767,3125
17,yes,25.05600000040431,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,65.06100000024162,-0.7650000000000006,766,,-3.124999999999767,3125
19,yes,40.632999999616004,-0.5030000000000003,504,,-3.124999999999767,3125
20,yes,10.588000000097963,-0.1570000000000001,158,,-3.124999999999767,3125
21,yes,11.547999999493186,-0.1570000000000001,158,,-3.124999999999767,3125
22,yes,23.616999999831023,-0.33300000000000024,334,,-3.124999999999767,3125
23,yes,19.422999999733292,-0.19100000000000014,192,,-3.124999999999767,3125
24,yes,126.05100000018865,-1.414999999999955,1416,,-3.124999999999767,3125
25,yes,57.34799999936513,-0.7870000000000006,788,,-3.124999999999767,3125
26,yes,32.743000000664324,-0.3010000000000002,302,,-3.124999999999767,3125
27,yes,33.540999999786436,-0.4210000000000003,422,,-3.124999999999767,3125
28,yes,41.61000000021886,-0.44700000000000034,448,,-3.124999999999767,3125
29,yes,14.591000000109489,-0.16300000000000012,164,,-3.124999999999767,3125
30,yes,16.71100000021397,-0.19700000000000015,198,,-3.124999999999767,3125
31,yes,29.857000000447442,-0.3110000000000002,312,,-3.124999999999767,3125
32,yes,22.01100000002043,-0.3050000000000002,306,,-3.124999999999767,3125
33,yes,16.864999999597785,-0.18100000000000013,182,,-3.124999999999767,3125
34,yes,9.644999999181891,-0.1210000000000001,122,,-3.124999999999767,3125
35,yes,8.826000000226486,-0.11100000000000008,112,,-3.124999999999767,3125
36,yes,13.538999999582302,-0.16300000000000012,164,,-3.124999999999767,3125
37,yes,10.150000000066939,-0.1370000000000001,138,,-3.124999999999767,3125
38,yes,20.816000000195345,-0.2470000000000002,248,,-3.124999999999767,3125
39,yes,14.26900000024034,-0.1410000000000001,142,,-3.124999999999767,3125
40,yes,17.193000000588654,-0.18500000000000014,186,,-3.124999999999767,3125
41,yes,26.080999999976484,-0.33700000000000024,338,,-3.124999999999767,3125
42,yes,12.329000000136148,-0.1410000000000001,142,,-3.124999999999767,3125
43,yes,10.64799999949173,-0.1330000000000001,134,,-3.124999999999767,3125
44,yes,22.48700000018289,-0.21500000000000016,216,,-3.124999999999767,3125
45,yes,13.238999999884982,-0.19100000000000014,192,,-3.124999999999767,3125
46,yes,13.202000000092085,-0.18500000000000014,186,,-3.124999999999767,3125
47,yes,9.648000000197499,-0.10900000000000008,110,,-3.124999999999767,3125
48,yes,9.612000000743137,-0.11300000000000009,114,,-3.124999999999767,3125
49,yes,22.353999999722873,-0.23100000000000018,232,,-3.124999999999767,3125
50,yes,7.8610000000480795,-0.08900000000000007,90,,-3.124999999999767,3125
51,yes,14.125000000603904,-0.17300000000000013,174,,-3.124999999999767,3125
52,yes,11.492999999973108,-0.16300000000000012,164,,-3.124999999999767,3125
53,yes,17.712000000756234,-0.18500000000000014,186,,-3.124999999999767,3125
54,yes,12.393999999403604,-0.11700000000000009,118,,-3.124999999999767,3125
55,yes,12.918000000354368,-0.11900000000000009,120,,-3.124999999999767,3125
56,yes,10.277000000314729,-0.11100000000000008,112,,-3.124999999999767,3125
57,yes,9.280999999646156,-0.09100000000000007,92,,-3.124999999999767,3125
58,yes,18.799999999828287,-0.17500000000000013,176,,-3.124999999999767,3125
59,yes,11.698999999680382,-0.11300000000000009,114,,-3.124999999999767,3125
60,yes,12.241000000358326,-0.16100000000000012,162,,-3.124999999999767,3125
61,yes,19.63499999965279,-0.23900000000000018,240,,-3.124999999999767,3125
62,yes,6.287000000156695,-0.06900000000000005,70,,-3.124999999999767,3125
63,yes,8.113000000776083,-0.08700000000000006,88,,-3.124999999999767,3125
64,yes,13.941999999588006,-0.17500000000000013,176,,-3.124999999999767,3125
65,yes,11.467000000266125,-0.1390000000000001,140,,-3.124999999999767,3125
66,yes,11.437000000114494,-0.12500000000000008,126,,-3.124999999999767,3125
67,yes,29.534000000239757,-0.2750000000000002,276,,-3.124999999999767,3125
68,yes,24.030999999922642,-0.2990000000000002,300,,-3.124999999999767,3125
69,yes,5.264999999781139,-0.06700000000000005,68,,-3.124999999999767,3125
70,yes,5.265000000690634,-0.06300000000000004,64,,-3.124999999999767,3125
71,yes,10.033999999905063,-0.11100000000000008,112,,-3.124999999999767,3125
72,yes,8.307000000058906,-0.09100000000000007,92,,-3.124999999999767,3125
73,yes,33.33199999997305,-0.3150000000000002,316,,-3.124999999999767,3125
74,yes,10.071000000607455,-0.11300000000000009,114,,-3.124999999999767,3125
75,yes,14.14299999942159,-0.16900000000000012,170,,-3.124999999999767,3125
76,yes,14.507999999295862,-0.18100000000000013,182,,-3.124999999999767,3125
77,yes,16.098000000056345,-0.16900000000000012,170,,-3.124999999999767,3125
78,yes,8.728000000701286,-0.09900000000000007,100,,-3.124999999999767,3125
79,yes,18.350999999711348,-0.25100000000000017,252,,-3.124999999999767,3125
80,yes,11.623999999756052,-0.12700000000000009,128,,-3.124999999999767,3125
81,yes,12.313000000176544,-0.1390000000000001,140,,-3.124999999999767,3125
82,yes,13.4330000000773,-0.1490000000000001,150,,-3.124999999999767,3125
83,yes,7.888999999522639,-0.08900000000000007,90,,-3.124999999999767,3125
84,yes,15.949999999975262,-0.22700000000000017,228,,-3.124999999999767,3125
85,yes,10.621000000355707,-0.1410000000000001,142,,-3.124999999999767,3125
86,yes,9.702000000288535,-0.12500000000000008,126,,-3.124999999999767,3125
87,yes,8.713999999599764,-0.09500000000000007,96,,-3.124999999999767,3125
88,yes,16.916000000492204,-0.1490000000000001,150,,-3.124999999999767,3125
89,yes,11.851000000206113,-0.11700000000000009,118,,-3.124999999999767,3125
90,yes,12.236000000484637,-0.11500000000000009,116,,-3.124999999999767,3125
91,yes,17.439000000194937,-0.17900000000000013,180,,-3.124999999999767,3125
92,yes,31.136999999944237,-0.2850000000000002,286,,-3.124999999999767,3125
93,yes,16.770000000178698,-0.18700000000000014,188,,-3.124999999999767,3125
94,yes,6.624999999985448,-0.07300000000000005,74,,-3.124999999999767,3125
95,yes,22.44700000028388,-0.2590000000000002,260,,-3.124999999999767,3125
96,yes,15.360999999757041,-0.1370000000000001,138,,-3.124999999999767,3125
97,yes,7.558000000244647,-0.08100000000000006,82,,-3.124999999999767,3125
98,yes,7.183000000622997,-0.06300000000000004,64,,-3.124999999999767,3125
99,yes,4.216999999698601,-0.057000000000000044,58,,-3.124999999999767,3125
100,yes,13.08800000060728,-0.17300000000000013,174,,-3.124999999999767,3125
101,yes,7.05999999991036,-0.09900000000000007,100,,-3.124999999999767,3125
102,yes,8.353000000170141,-0.10700000000000008,108,,-3.124999999999767,3125
103,yes,10.96499999948719,-0.1530000000000001,154,,-3.124999999999767,3125
104,yes,19.400000000132422,-0.20900000000000016,210,,-3.124999999999767,3125
105,yes,7.018999999672815,-0.08100000000000006,82,,-3.124999999999767,3125
106,yes,8.792999999968742,-0.1230000000000001,124,,-3.124999999999767,3125
107,yes,6.5029999996113474,-0.07700000000000005,78,,-3.124999999999767,3125
108,yes,8.741000000554777,-0.11500000000000009,116,,-3.124999999999767,3125
109,yes,11.161999999785621,-0.11300000000000009,114,,-3.124999999999767,3125
110,yes,26.080999999976484,-0.35700000000000026,358,,-3.124999999999767,3125
111,yes,7.016999999905238,-0.10100000000000008,102,,-3.124999999999767,3125
112,yes,10.678999999981897,-0.08100000000000006,82,,-3.124999999999767,3125
113,yes,6.3500000005660695,-0.07700000000000005,78,,-3.124999999999767,3125
114,yes,6.6740000002027955,-0.09900000000000007,100,,-3.124999999999767,3125
115,yes,10.39299999956711,-0.11700000000000009,118,,-3.124999999999767,3125
116,yes,10.381000000052154,-0.11100000000000008,112,,-3.124999999999767,3125
117,yes,7.724000000052911,-0.08300000000000006,84,,-3.124999999999767,3125
118,yes,6.752000000233238,-0.07900000000000006,80,,-3.124999999999767,3125
119,yes,7.619999999405991,-0.08100000000000006,82,,-3.124999999999767,3125
120,yes,9.615999999368796,-0.10500000000000008,106,,-3.124999999999767,3125
121,yes,11.303000000225438,-0.1450000000000001,146,,-3.124999999999767,3125
122,yes,5.932000000029802,-0.06300000000000004,64,,-3.124999999999767,3125
123,yes,9.592999999767926,-0.1370000000000001,138,,-3.124999999999767,3125
124,yes,6.892000000334519,-0.07500000000000005,76,,-3.124999999999767,3125
125,yes,13.504999999895517,-0.1310000000000001,132,,-3.124999999999767,3125
126,yes,5.204000000048836,-0.07100000000000005,72,,-3.124999999999767,3125
127,yes,7.306999999855179,-0.09300000000000007,94,,-3.124999999999767,3125
128,yes,7.880999999542837,-0.09900000000000007,100,,-3.124999999999767,3125
129,yes,5.430999999589403,-0.06500000000000004,66,,-3.124999999999767,3125
130,yes,7.398000000648608,-0.10300000000000008,104,,-3.124999999999767,3125
131,yes,7.832999999664025,-0.10900000000000008,110,,-3.124999999999767,3125
132,yes,6.955000000743894,-0.10100000000000008,102,,-3.124999999999767,3125
133,yes,5.363000000215834,-0.07100000000000005,72,,-3.124999999999767,3125
134,yes,5.600000000413274,-0.07900000000000006,80,,-3.124999999999767,3125
135,yes,5.597999999736203,-0.06300000000000004,64,,-3.124999999999767,3125
136,yes,10.79200000003766,-0.10900000000000008,110,,-3.124999999999767,3125
137,yes,7.991999999831023,-0.07700000000000005,78,,-3.124999999999767,3125
138,yes,7.2169999994002865,-0.06900000000000005,70,,-3.124999999999767,3125
139,yes,8.546999999452964,-0.08900000000000007,90,,-3.124999999999767,3125
140,yes,7.281000000148197,-0.07700000000000005,78,,-3.124999999999767,3125
141,yes,6.550000000061118,-0.06300000000000004,64,,-3.124999999999767,3125
142,yes,7.999999999810825,-0.09500000000000007,96,,-3.124999999999767,3125
143,yes,7.397999999739113,-0.08900000000000007,90,,-3.124999999999767,3125
144,yes,8.260999999947671,-0.08900000000000007,90,,-3.124999999999767,3125
