episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
50,yes,13.2905616858352,-4.023000000000004,28,,-250.25000000000082,500
51,yes,26.69542369494593,-30.036000000000033,67,,-250.25000000000082,500
52,yes,13.049831208718388,-2.0189999999999992,22,,-250.25000000000082,500
53,yes,25.88972304795334,-34.028000000000006,63,,-250.25000000000082,500
54,yes,5.129052063125528,-3.005,9,,-250.25000000000082,500
55,yes,5.65156782727172,-5.008000000000002,14,,-250.25000000000082,500
56,yes,0.98904769629371,-0.001,2,,-250.25000000000082,500
57,yes,2.2538157646749823,-1.003,5,,-250.25000000000082,500
58,yes,8.462889250949956,-3.009999999999999,14,,-250.25000000000082,500
59,yes,22.968300088336946,-27.034000000000038,62,,-250.25000000000082,500
60,yes,29.411572604431058,-62.045999999999914,109,,-250.25000000000082,500
61,yes,7.675849881252361,-6.010000000000003,17,,-250.25000000000082,500
62,yes,5.791060874912546,-3.009999999999999,14,,-250.25000000000082,500
63,yes,16.411193780641042,-18.028000000000002,47,,-250.25000000000082,500
64,yes,3.2815856113757036,-1.005,7,,-250.25000000000082,500
65,yes,7.317086825310071,-7.0100000000000025,18,,-250.25000000000082,500
66,yes,16.16953023960832,-10.017999999999992,29,,-250.25000000000082,500
67,yes,11.538734280179597,-5.0180000000000025,24,,-250.25000000000082,500
68,yes,19.055496772580227,-13.023,37,,-250.25000000000082,500
69,yes,36.02652887173008,-49.08499999999999,135,,-250.25000000000082,500
70,yes,29.890700898931755,-32.039,72,,-250.25000000000082,500
71,yes,11.249484482277694,-4.015000000000002,20,,-250.25000000000082,500
72,yes,23.68349354037491,-32.05399999999999,87,,-250.25000000000082,500
73,yes,49.30729338695983,-83.10199999999999,186,,-250.25000000000082,500
74,yes,5.985138158735026,-2.0119999999999987,15,,-250.25000000000082,500
75,yes,9.005465888094477,-3.0139999999999985,18,,-250.25000000000082,500
76,yes,21.060651017251075,-15.037999999999986,54,,-250.25000000000082,500
77,yes,26.24941916781154,-32.02899999999999,62,,-250.25000000000082,500
78,yes,14.34399078880233,-10.027999999999992,39,,-250.25000000000082,500
79,yes,3.221869524054455,-1.0049999999999994,7,,-250.25000000000082,500
80,yes,6.956457641763336,-7.01,18,,-250.25000000000082,500
81,yes,12.552974700838604,-32.009,42,,-250.25000000000082,500
82,yes,15.421213020317737,-29.019000000000005,49,,-250.25000000000082,500
83,yes,21.456270095882246,-63.01299999999998,77,,-250.25000000000082,500
84,yes,9.59422918663222,-4.019000000000003,24,,-250.25000000000082,500
85,yes,35.594986834439624,-99.01900000000009,119,,-250.25000000000082,500
86,yes,16.635595639968415,-20.01900000000002,40,,-250.25000000000082,500
87,yes,10.726968718131502,-6.017000000000003,24,,-250.25000000000082,500
88,yes,6.012663542719565,-4.005,10,,-250.25000000000082,500
89,yes,18.686470014131373,-17.022000000000002,40,,-250.25000000000082,500
90,yes,24.61609087299621,-21.025999999999993,48,,-250.25000000000082,500
91,yes,14.421901621403777,-12.016999999999992,30,,-250.25000000000082,500
92,yes,10.316420617755284,-7.012000000000002,20,,-250.25000000000082,500
93,yes,10.940173811150089,-15.008999999999999,25,,-250.25000000000082,500
94,yes,7.397330317644446,-2.008999999999999,12,,-250.25000000000082,500
95,yes,13.12867510534943,-8.014999999999999,24,,-250.25000000000082,500
96,yes,14.093929673094863,-13.027999999999995,42,,-250.25000000000082,500
97,yes,7.982827892533351,-1.0209999999999977,23,,-250.25000000000082,500
98,yes,18.816632423181545,-32.01500000000001,48,,-250.25000000000082,500
99,yes,3.8628843989272355,-6,7,,-250.25000000000082,500
100,yes,7.713638967743464,-2.012999999999999,16,,-250.25000000000082,500
101,yes,15.656811646067581,-31.01500000000002,47,,-250.25000000000082,500
102,yes,11.244352631024412,-6.020999999999999,28,,-250.25000000000082,500
103,yes,19.70350962642442,-24.034000000000017,59,,-250.25000000000082,500
104,yes,9.739320617541125,-2.0209999999999977,24,,-250.25000000000082,500
105,yes,5.4700869055750445,-10.003,14,,-250.25000000000082,500
106,yes,1.0081755054898167,-0.001,2,,-250.25000000000082,500
107,yes,13.273300004357225,-8.018000000000002,27,,-250.25000000000082,500
108,yes,1.231177769113856,-0.001,2,,-250.25000000000082,500
109,yes,13.036768314691471,-3.0209999999999986,25,,-250.25000000000082,500
110,yes,13.790683917136448,-29.01000000000001,40,,-250.25000000000082,500
111,yes,5.000289249778689,-1.0059999999999998,8,,-250.25000000000082,500
112,yes,9.7500508519488,-2.0139999999999985,17,,-250.25000000000082,500
113,yes,26.79946031594227,-34.02499999999996,60,,-250.25000000000082,500
114,yes,6.747917867983233,-4.007000000000002,12,,-250.25000000000082,500
115,yes,12.500256592602454,-14.014999999999993,30,,-250.25000000000082,500
116,yes,25.95876977397893,-43.04299999999997,87,,-250.25000000000082,500
117,yes,15.348900570870683,-14.014999999999999,30,,-250.25000000000082,500
118,yes,8.36911633246018,-3.0099999999999993,14,,-250.25000000000082,500
119,yes,32.518208741294075,-41.038,80,,-250.25000000000082,500
120,yes,14.002489414451702,-7.020000000000006,28,,-250.25000000000082,500
121,yes,10.372404449526584,-20.009000000000004,30,,-250.25000000000082,500
122,yes,26.481752070026232,-25.029000000000018,55,,-250.25000000000082,500
123,yes,11.751006309395962,-20.008000000000006,29,,-250.25000000000082,500
124,yes,7.398729913461466,-3.008999999999999,13,,-250.25000000000082,500
125,yes,5.720614553183623,-2.0049999999999994,8,,-250.25000000000082,500
126,yes,23.78286484201908,-31.023000000000014,55,,-250.25000000000082,500
127,yes,26.688892247989315,-48.036999999999985,86,,-250.25000000000082,500
128,yes,7.788284076923446,-1.0109999999999995,13,,-250.25000000000082,500
129,yes,9.65067955030463,-7.011000000000004,19,,-250.25000000000082,500
130,yes,14.732145356333604,-14.011999999999995,27,,-250.25000000000082,500
131,yes,5.207429427741772,-4.004000000000001,9,,-250.25000000000082,500
132,yes,9.294249154208956,-3.013,17,,-250.25000000000082,500
133,yes,1.3921312859110913,-0.001,2,,-250.25000000000082,500
134,yes,47.48641925539232,-48.09399999999992,143,,-250.25000000000082,500
135,yes,1.8404684726647247,-1.001,3,,-250.25000000000082,500
136,yes,25.05649701697621,-34.02600000000001,61,,-250.25000000000082,500
137,yes,19.947505826962697,-13.026999999999992,41,,-250.25000000000082,500
138,yes,10.551086179702907,-17.007,25,,-250.25000000000082,500
139,yes,15.006932664505257,-4.015000000000001,20,,-250.25000000000082,500
140,yes,3.4966568321124214,-1.0059999999999993,8,,-250.25000000000082,500
141,yes,13.484172437642883,-24.012000000000004,37,,-250.25000000000082,500
142,yes,31.82820801350772,-52.03399999999996,87,,-250.25000000000082,500
143,yes,9.023660633488362,-2.0139999999999985,17,,-250.25000000000082,500
144,yes,10.871127085124499,-5.0169999999999995,23,,-250.25000000000082,500
145,yes,29.8678408341857,-57.035999999999966,94,,-250.25000000000082,500
146,yes,17.409105583624296,-27.017000000000014,45,,-250.25000000000082,500
147,yes,0.6036923202827893,0,1,,-250.25000000000082,500
148,yes,26.560129434642477,-30.045000000000044,76,,-250.25000000000082,500
149,yes,14.866973084849633,-23.01400000000001,38,,-250.25000000000082,500
150,yes,22.7574276549376,-29.029000000000014,59,,-250.25000000000082,500
151,yes,20.642638406002334,-31.02600000000002,58,,-250.25000000000082,500
152,yes,13.775288363376603,-4.023999999999998,29,,-250.25000000000082,500
153,yes,8.390110269488105,-3.010999999999999,15,,-250.25000000000082,500
154,yes,17.473953522312513,-17.020000000000003,38,,-250.25000000000082,500
155,yes,24.58529976547652,-24.03700000000002,62,,-250.25000000000082,500
156,yes,7.7458296709664864,-4.008,13,,-250.25000000000082,500
157,yes,21.55424180159571,-26.029000000000025,56,,-250.25000000000082,500
158,yes,6.41901285575841,-0.012000000000000004,13,,-250.25000000000082,500
159,yes,14.17930501668252,-9.016999999999992,27,,-250.25000000000082,500
160,yes,17.20289846957712,-11.023999999999994,36,,-250.25000000000082,500
161,yes,11.232222800686031,-10.010000000000002,21,,-250.25000000000082,500
162,yes,14.558595477637937,-4.029999999999999,35,,-250.25000000000082,500
163,yes,0.6083576396349599,0,1,,-250.25000000000082,500
164,yes,12.06031698040988,-8.013000000000003,22,,-250.25000000000082,500
165,yes,0.6284185127469755,0,1,,-250.25000000000082,500
166,yes,13.750562170912417,-12.013999999999996,27,,-250.25000000000082,500
167,yes,1.2484394505918317,-0.001,2,,-250.25000000000082,500
168,yes,10.471309219269642,-13.006999999999996,21,,-250.25000000000082,500
169,yes,7.241508652214179,-2.008999999999999,12,,-250.25000000000082,500
170,yes,11.121188200831966,-8.011999999999997,21,,-250.25000000000082,500
171,yes,9.586298143858585,-11.007999999999997,20,,-250.25000000000082,500
172,yes,17.64936952872631,-34.013999999999996,49,,-250.25000000000082,500
173,yes,7.181792565006617,-5.0070000000000014,13,,-250.25000000000082,500
174,yes,9.736054894005974,-10.008999999999997,20,,-250.25000000000082,500
175,yes,20.12712062094124,-11.039000000000005,51,,-250.25000000000082,500
176,yes,10.064026842428575,-7.0150000000000015,23,,-250.25000000000082,500
177,yes,8.579522233958414,-4.011000000000002,16,,-250.25000000000082,500
178,yes,12.331372033145271,-9.019999999999998,30,,-250.25000000000082,500
179,yes,10.113945759030685,-13.006,20,,-250.25000000000082,500
180,yes,22.092153119615432,-27.01800000000001,46,,-250.25000000000082,500
181,yes,9.814432258622219,-5.011000000000003,17,,-250.25000000000082,500
182,yes,17.65216872036035,-14.02399999999999,39,,-250.25000000000082,500
183,yes,20.28387535017373,-15.032999999999989,49,,-250.25000000000082,500
184,yes,22.566616094536585,-14.037999999999986,53,,-250.25000000000082,500
185,yes,1.1789261927788175,-0.001,2,,-250.25000000000082,500
186,yes,17.922757240967258,-14.02399999999999,39,,-250.25000000000082,500
187,yes,12.618289171427932,-14.011999999999997,27,,-250.25000000000082,500
188,yes,12.41721390863404,-7.016000000000003,24,,-250.25000000000082,500
189,yes,14.754538889178548,-21.009999999999998,32,,-250.25000000000082,500
190,yes,16.893587798449516,-15.021999999999997,38,,-250.25000000000082,500
191,yes,10.857131127181674,-10.012,23,,-250.25000000000082,500
192,yes,31.102284326948393,-63.04799999999989,112,,-250.25000000000082,500
193,yes,8.592118596197906,-4.011000000000001,16,,-250.25000000000082,500
194,yes,5.3716486678467845,-0.008,9,,-250.25000000000082,500
195,yes,32.904963713122015,-45.061999999999955,108,,-250.25000000000082,500
196,yes,22.840470338906016,-31.02900000000003,61,,-250.25000000000082,500
197,yes,60.021665742965524,-134.1050000000002,240,,-250.25000000000082,500
198,yes,9.2401314500421,-8.013,22,,-250.25000000000082,500
199,yes,10.84033597760481,-7.017,25,,-250.25000000000082,500
200,yes,17.77906540598906,-25.01900000000002,45,,-250.25000000000082,500
201,yes,0.9797170577030556,-1,2,,-250.25000000000082,500
202,yes,27.04812183571903,-19.023999999999997,44,,-250.25000000000082,500
203,yes,3.2554598232081844,-0.006,7,,-250.25000000000082,500
204,yes,17.052675187414934,-34.017999999999994,53,,-250.25000000000082,500
205,yes,15.554174621115635,-5.025000000000001,31,,-250.25000000000082,500
206,yes,26.555464115290306,-30.036000000000023,67,,-250.25000000000082,500
207,yes,37.199856681354504,-95.06100000000023,157,,-250.25000000000082,500
208,yes,15.670341072109295,-9.023000000000001,33,,-250.25000000000082,500
209,yes,14.628108735450951,-6.0270000000000055,34,,-250.25000000000082,500
210,yes,10.251106147279643,-9.010999999999994,21,,-250.25000000000082,500
211,yes,11.531736301208184,-15.009000000000002,25,,-250.25000000000082,500
212,yes,34.6619229700309,-41.04499999999998,87,,-250.25000000000082,500
213,yes,19.66898626346847,-26.017000000000017,44,,-250.25000000000082,500
214,yes,22.058096288446905,-13.030999999999992,45,,-250.25000000000082,500
215,yes,19.343346974778797,-15.023999999999992,40,,-250.25000000000082,500
216,yes,21.701665892237543,-25.030000000000022,56,,-250.25000000000082,500
217,yes,21.290651259960214,-16.019,36,,-250.25000000000082,500
218,yes,7.713638967743464,-1.010999999999999,13,,-250.25000000000082,500
219,yes,7.197188118766462,-2.0089999999999995,12,,-250.25000000000082,500
220,yes,17.07226952851215,-12.028999999999995,42,,-250.25000000000082,500
221,yes,12.381290949861068,-6.0160000000000045,23,,-250.25000000000082,500
222,yes,5.406172030802736,-2.0079999999999996,11,,-250.25000000000082,500
223,yes,17.48095150117024,-28.034000000000027,63,,-250.25000000000082,500
224,yes,23.23982167285976,-27.029000000000025,57,,-250.25000000000082,500
225,yes,11.305934846063792,-2.0179999999999985,21,,-250.25000000000082,500
226,yes,11.51774034326536,-13.007000000000001,21,,-250.25000000000082,500
227,yes,12.589364191626373,-6.021999999999999,29,,-250.25000000000082,500
228,yes,17.289206876967,-28.017000000000017,46,,-250.25000000000082,500
229,yes,4.074689896242489,-2.004,7,,-250.25000000000082,500
230,yes,14.375248428336818,-8.019,28,,-250.25000000000082,500
231,yes,15.514985938807513,-20.018000000000008,39,,-250.25000000000082,500
232,yes,6.947127003058995,-5.005,11,,-250.25000000000082,500
233,yes,19.841136546347116,-27.020000000000014,48,,-250.25000000000082,500
234,yes,13.425855946138654,-20.010999999999996,32,,-250.25000000000082,500
235,yes,34.895188936047816,-47.047999999999945,96,,-250.25000000000082,500
236,yes,14.914092810045076,-9.019000000000002,29,,-250.25000000000082,500
237,yes,25.35087866624508,-24.04800000000002,73,,-250.25000000000082,500
238,yes,2.4730857728627598,-0.003,4,,-250.25000000000082,500
239,yes,5.0390114001857,-2.0049999999999994,8,,-250.25000000000082,500
240,yes,7.597005984621319,-1.0119999999999987,14,,-250.25000000000082,500
241,yes,12.136361685406882,-11.011999999999999,24,,-250.25000000000082,500
242,yes,30.546178263762158,-27.055000000000017,83,,-250.25000000000082,500
243,yes,7.595606388917986,-3.009999999999999,14,,-250.25000000000082,500
244,yes,0.6405483429716696,0,1,,-250.25000000000082,500
245,yes,10.847800488477333,-12.009,22,,-250.25000000000082,500
246,yes,5.73694317074569,-1.0069999999999995,9,,-250.25000000000082,500
247,yes,8.480617464329043,-4.010000000000001,15,,-250.25000000000082,500
248,yes,25.02383978173839,-31.029000000000025,61,,-250.25000000000082,500
249,yes,5.999134116677851,-12.001,14,,-250.25000000000082,500
250,yes,11.707152307735669,-6.014000000000003,21,,-250.25000000000082,500
251,yes,21.7557835964044,-17.03200000000001,50,,-250.25000000000082,500
252,yes,17.545332907843658,-34.013999999999996,49,,-250.25000000000082,500
253,yes,15.958657806322663,-21.018999999999995,41,,-250.25000000000082,500
254,yes,38.36338732037348,-32.07100000000006,104,,-250.25000000000082,500
255,yes,16.46811067632825,-14.024999999999991,40,,-250.25000000000082,500
256,yes,4.647591109005589,-4.003,8,,-250.25000000000082,500
257,yes,8.463822314752178,-0.008,9,,-250.25000000000082,500
258,yes,11.799525630294738,-10.011999999999999,23,,-250.25000000000082,500
259,yes,0.4879924010765535,0,1,,-250.25000000000082,500
260,yes,6.179215442557506,-4.008000000000001,13,,-250.25000000000082,500
261,yes,16.942573651476778,-13.033999999999992,48,,-250.25000000000082,500
262,yes,8.942017545336967,-8.025999999999998,35,,-250.25000000000082,500
263,yes,8.235221668087433,-11.008999999999999,21,,-250.25000000000082,500
264,yes,3.2442630567857123,-0.004,5,,-250.25000000000082,500
265,yes,18.18914697435048,-19.024000000000008,44,,-250.25000000000082,500
266,yes,21.43387656315099,-41.02599999999999,68,,-250.25000000000082,500
267,yes,8.414369929937493,-5.009999999999999,16,,-250.25000000000082,500
268,yes,17.32886209128992,-17.025000000000002,43,,-250.25000000000082,500
269,yes,8.354653842616244,-8.005999999999998,15,,-250.25000000000082,500
270,yes,26.31006831893501,-28.06400000000002,93,,-250.25000000000082,500
271,yes,12.039323043495642,-5.034000000000002,40,,-250.25000000000082,500
272,yes,3.217670736717082,-3.0029999999999997,7,,-250.25000000000082,500
273,yes,12.407416738028587,-13.014,28,,-250.25000000000082,500
274,yes,11.149180116831303,-12.011999999999993,25,,-250.25000000000082,500
275,yes,15.906406229873937,-9.026999999999996,37,,-250.25000000000082,500
276,yes,5.872703963063941,-1.0079999999999993,10,,-250.25000000000082,500
277,yes,13.045632421267328,-14.011999999999995,27,,-250.25000000000082,500
278,yes,13.221981491710721,-19.014,34,,-250.25000000000082,500
279,yes,11.906827974712542,-10.012999999999998,24,,-250.25000000000082,500
280,yes,5.803657237152038,-3.0059999999999993,10,,-250.25000000000082,500
281,yes,25.231446491602583,-27.045000000000016,73,,-250.25000000000082,500
282,yes,8.809522476553866,-9.012,22,,-250.25000000000082,500
283,yes,16.335149075530353,-16.027000000000008,44,,-250.25000000000082,500
284,yes,15.945128380280948,-14.019999999999992,35,,-250.25000000000082,500
285,yes,8.661631854124607,-5.013,19,,-250.25000000000082,500
286,yes,3.7630465654956424,-1.0039999999999996,6,,-250.25000000000082,500
287,yes,12.51471908244639,-14.011999999999995,27,,-250.25000000000082,500
288,yes,16.127075833765048,-24.021000000000015,46,,-250.25000000000082,500
289,yes,1.1919890869194205,-0.001,2,,-250.25000000000082,500
290,yes,17.19963274604197,-14.018,33,,-250.25000000000082,500
291,yes,18.141094185352813,-16.022,39,,-250.25000000000082,500
292,yes,2.3331261932071357,-2.001,4,,-250.25000000000082,500
293,yes,24.32310881954436,-35.037,73,,-250.25000000000082,500
294,yes,13.95723581697439,-8.019000000000004,28,,-250.25000000000082,500
295,yes,19.104949157394913,-25.02000000000002,46,,-250.25000000000082,500
296,yes,9.068914230851988,-5.011000000000003,17,,-250.25000000000082,500
297,yes,29.603317228634296,-17.04600000000001,64,,-250.25000000000082,500
298,yes,19.38953363605833,-23.024,48,,-250.25000000000082,500
299,yes,0.034056831054840586,0,0,,-250.25000000000082,500
300,yes,16.339347862981413,-19.019000000000002,39,,-250.25000000000082,500
301,yes,4.3895989504108,-4.003,8,,-250.25000000000082,500
302,yes,7.412725871404291,-1.0069999999999992,9,,-250.25000000000082,500
303,yes,28.65112555491578,-28.03700000000002,66,,-250.25000000000082,500
304,yes,15.698799520009743,-14.026999999999989,42,,-250.25000000000082,500
305,yes,11.214494587306945,-7.024000000000007,32,,-250.25000000000082,500
306,yes,17.55699620616724,-9.038999999999993,49,,-250.25000000000082,500
307,yes,9.07544567792229,-6.009,16,,-250.25000000000082,500
308,yes,22.00537818009707,-22.029000000000003,52,,-250.25000000000082,500
309,yes,14.144315121825457,-12.017,30,,-250.25000000000082,500
310,yes,1.9939574784757497,-1.001,3,,-250.25000000000082,500
311,yes,6.02805909647941,-2.008999999999999,12,,-250.25000000000082,500
312,yes,0.02286006463236845,0,0,,-250.25000000000082,500
313,yes,5.667896444947473,-2.006,9,,-250.25000000000082,500
314,yes,16.88192450023962,-13.023999999999996,38,,-250.25000000000082,500
315,yes,42.68114035335202,-66.07099999999991,138,,-250.25000000000082,500
316,yes,1.2736321750708157,-0.001,2,,-250.25000000000082,500
317,yes,15.459935170724748,-4.027000000000001,32,,-250.25000000000082,500
318,yes,7.903050932213773,-2.0099999999999993,13,,-250.25000000000082,500
319,yes,2.3242620864039054,-2.001,4,,-250.25000000000082,500
320,yes,2.15584405896152,-0.001,2,,-250.25000000000082,500
321,yes,14.01928456391488,-12.016999999999996,30,,-250.25000000000082,500
322,yes,5.875969686599092,-0.010000000000000002,11,,-250.25000000000082,500
323,yes,0.6568769605337366,0,1,,-250.25000000000082,500
324,yes,14.02208375554892,-14.013999999999996,29,,-250.25000000000082,500
325,yes,7.016173728970898,-2.0069999999999997,10,,-250.25000000000082,500
326,yes,13.105815040603375,-8.017999999999997,27,,-250.25000000000082,500
327,yes,8.33505950140534,-4.013,18,,-250.25000000000082,500
328,yes,3.2755206963202,-3.001,5,,-250.25000000000082,500
329,yes,3.9356633803890873,-0.006,7,,-250.25000000000082,500
330,yes,9.845689898156706,-2.0139999999999985,17,,-250.25000000000082,500
331,yes,10.924778257390244,-4.015000000000002,20,,-250.25000000000082,500
332,yes,14.764336059670313,-13.015999999999996,30,,-250.25000000000082,500
333,yes,29.339726686885115,-44.03200000000002,77,,-250.25000000000082,500
334,yes,8.683558854841067,-6.012,19,,-250.25000000000082,500
335,yes,9.377758370078482,-4.011000000000002,16,,-250.25000000000082,500
336,yes,13.040967102028844,-11.012999999999998,25,,-250.25000000000082,500
337,yes,4.42925416473372,-1.0049999999999997,7,,-250.25000000000082,500
338,yes,14.102327247883295,-10.017999999999997,29,,-250.25000000000082,500
339,yes,1.2353765565649155,-0.001,2,,-250.25000000000082,500
340,yes,17.979207604867042,-29.016000000000016,46,,-250.25000000000082,500
341,yes,14.957480279690571,-9.017999999999997,28,,-250.25000000000082,500
342,yes,13.60453767620129,-11.017999999999995,30,,-250.25000000000082,500
343,yes,7.835403802005203,-5.009000000000001,15,,-250.25000000000082,500
344,yes,11.36845012501908,-9.016999999999996,27,,-250.25000000000082,500
345,yes,13.22151495980961,-23.008000000000006,32,,-250.25000000000082,500
346,yes,8.516540423102015,-2.013,16,,-250.25000000000082,500
347,yes,8.50860938032838,-2.0139999999999985,17,,-250.25000000000082,500
348,yes,16.224114475789975,-15.02099999999999,37,,-250.25000000000082,500
349,yes,5.46215586280141,-4.004000000000001,9,,-250.25000000000082,500
350,yes,8.067736704333583,-3.008999999999999,13,,-250.25000000000082,500
351,yes,13.998757158901753,-16.013000000000005,30,,-250.25000000000082,500
352,yes,26.21442927284079,-17.042000000000005,60,,-250.25000000000082,500
353,yes,13.303624579975803,-26.02000000000001,47,,-250.25000000000082,500
354,yes,11.29660420735945,-13.014999999999993,29,,-250.25000000000082,500
355,yes,19.792150693547228,-15.025999999999993,42,,-250.25000000000082,500
356,yes,5.115056105182703,-5.003000000000001,9,,-250.25000000000082,500
357,yes,11.540133875996617,-5.020000000000005,26,,-250.25000000000082,500
358,yes,21.65874495449316,-70.02000000000004,91,,-250.25000000000082,500
359,yes,34.15060397230718,-50.03699999999999,88,,-250.25000000000082,500
360,yes,7.239642524496048,-1.0129999999999986,15,,-250.25000000000082,500
361,yes,13.66938561477582,-8.02,29,,-250.25000000000082,500
362,yes,0.027058852083428064,0,0,,-250.25000000000082,500
363,yes,1.9878925633065592,-0.003,4,,-250.25000000000082,500
364,yes,1.9375071145759648,-2.001,4,,-250.25000000000082,500
365,yes,18.402352067369065,-16.033000000000005,50,,-250.25000000000082,500
366,yes,8.252016817550611,-19.005999999999997,26,,-250.25000000000082,500
367,yes,8.73067858003651,-16.010000000000005,27,,-250.25000000000082,500
368,yes,11.074068475636523,-9.020999999999999,31,,-250.25000000000082,500
369,yes,25.844002918574915,-28.051000000000048,80,,-250.25000000000082,500
370,yes,12.593562978963746,-6.024,31,,-250.25000000000082,500
371,yes,22.616535011366068,-31.045000000000044,77,,-250.25000000000082,500
372,yes,4.130673728127476,-1.0079999999999991,10,,-250.25000000000082,500
373,yes,11.201431693166342,-19.012000000000008,32,,-250.25000000000082,500
374,yes,8.49694608189111,-6.014000000000003,21,,-250.25000000000082,500
375,yes,20.802192326868862,-17.018000000000008,36,,-250.25000000000082,500
376,yes,38.83271844426872,-41.030999999999956,73,,-250.25000000000082,500
377,yes,2.0121522238696343,-1.001,3,,-250.25000000000082,500
378,yes,25.114346976579327,-16.033000000000005,50,,-250.25000000000082,500
379,yes,7.1934558633302,-5.014000000000003,20,,-250.25000000000082,500
380,yes,7.915180762438467,-5.012999999999999,19,,-250.25000000000082,500
381,yes,9.37542571045924,-9.016,26,,-250.25000000000082,500
382,yes,2.5752562659135947,-0.006,7,,-250.25000000000082,500
383,yes,13.842935493585173,-15.020999999999992,37,,-250.25000000000082,500
384,yes,4.87432562806589,-2.007999999999999,11,,-250.25000000000082,500
385,yes,5.370249072029765,-2.007999999999999,11,,-250.25000000000082,500
386,yes,11.416036382001948,-4.029,34,,-250.25000000000082,500
387,yes,13.816809705417654,-14.018999999999991,34,,-250.25000000000082,500
388,yes,0.5971608732124878,0,1,,-250.25000000000082,500
389,yes,15.709063222629993,-8.034,43,,-250.25000000000082,500
390,yes,6.464266453122036,-2.008999999999999,12,,-250.25000000000082,500
391,yes,2.5318687963817865,-0.003,4,,-250.25000000000082,500
392,yes,6.463799921220925,-4.013000000000001,18,,-250.25000000000082,500
393,yes,20.66643153455061,-17.028000000000002,46,,-250.25000000000082,500
394,yes,3.3781577213858327,-0.006,7,,-250.25000000000082,500
395,yes,5.420634520760359,-2.0089999999999995,12,,-250.25000000000082,500
396,yes,3.7924380771983124,-1.0059999999999993,8,,-250.25000000000082,500
397,yes,1.1266746163300922,-0.001,2,,-250.25000000000082,500
398,yes,8.972808652856656,-8.013000000000003,22,,-250.25000000000082,500
399,yes,11.036745921160218,-24.008000000000006,33,,-250.25000000000082,500
400,yes,29.04441197381402,-46.04599999999997,93,,-250.25000000000082,500
401,yes,36.73239168529108,-51.06699999999997,119,,-250.25000000000082,500
