episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,809.9630000069737,-5196.311000000937,12500,,-12.499999999998511,12500
2,,1027.890000026673,-5358.14900000086,12500,,-12.499999999998511,12500
3,,1256.3399999635294,-5354.153000000861,12500,,-12.499999999998511,12500
4,,1109.4399999710731,-4979.528000000892,12500,,-12.499999999998511,12500
5,,983.8350000209175,-4910.597000000844,12500,,-12.499999999998511,12500
6,,1144.5210000383668,-4992.515000000827,12500,,-12.499999999998511,12500
7,,1207.5090000289492,-5091.416000000835,12500,,-12.499999999998511,12500
8,,1496.3569999672472,-5207.300000000845,12500,,-12.499999999998511,12500
9,yes,1135.820000024978,-4067.62900000051,9692,,-12.499999999998511,12500
10,yes,971.694000007119,-3651.517000000403,9164,,-12.499999999998511,12500
11,,1438.8729999773204,-5108.39900000081,12500,,-12.499999999998511,12500
12,,1246.5630000224337,-4949.558000000826,12500,,-12.499999999998511,12500
13,,1340.9380000084639,-4812.695000000751,12500,,-12.499999999998511,12500
14,yes,800.996000005398,-3176.7850000002986,7958,,-12.499999999998511,12500
15,yes,347.522999974899,-1321.8869999999683,3208,,-12.499999999998511,12500
16,,1201.1160000110976,-4940.567000000872,12500,,-12.499999999998511,12500
17,yes,1203.5439999890514,-4640.1670000007125,11801,,-12.499999999998511,12500
18,yes,762.0420000166632,-3260.7650000002786,8022,,-12.499999999998511,12500
19,yes,639.2679999698885,-2703.0070000001165,6707,,-12.499999999998511,12500
20,yes,697.4520000512712,-2546.536000000109,6080,,-12.499999999998511,12500
21,,1066.940999997314,-4818.689000000839,12500,,-12.499999999998511,12500
22,yes,1304.355000029318,-4870.978000000752,11843,,-12.499999999998511,12500
23,yes,439.8560000117868,-1822.824999999944,4646,,-12.499999999998511,12500
24,yes,1201.5970000065863,-4062.7650000005,9823,,-12.499999999998511,12500
25,yes,509.44799999706447,-1656.4239999999536,4079,,-12.499999999998511,12500
26,yes,457.58300001034513,-1772.6359999999474,4407,,-12.499999999998511,12500
27,yes,109.21100003179163,-422.536999999995,960,,-12.499999999998511,12500
28,yes,678.4120000083931,-2985.0740000002234,8055,,-12.499999999998511,12500
29,yes,993.8660000334494,-3803.684000000474,9483,,-12.499999999998511,12500
30,yes,396.1579999886453,-1409.1599999999569,3568,,-12.499999999998511,12500
31,yes,342.55599998869,-1452.0449999999619,3496,,-12.499999999998511,12500
32,yes,427.81900003319606,-1518.1839999999593,3701,,-12.499999999998511,12500
33,yes,1307.682000042405,-4445.5440000006365,10984,,-12.499999999998511,12500
34,yes,522.0570000237785,-2768.5980000001446,7363,,-12.499999999998511,12500
35,yes,380.64099999610335,-1319.9109999999646,3230,,-12.499999999998511,12500
36,yes,244.60400000680238,-757.1059999999836,1863,,-12.499999999998511,12500
37,yes,1061.2400000100024,-3616.144000000393,8756,,-12.499999999998511,12500
38,yes,300.8840000256896,-1207.8449999999664,3052,,-12.499999999998511,12500
39,yes,709.5780000090599,-2734.1320000001597,6863,,-12.499999999998511,12500
40,yes,359.20499998610467,-1694.5499999999502,4243,,-12.499999999998511,12500
41,yes,324.60300001548603,-1368.0289999999638,3396,,-12.499999999998511,12500
42,yes,118.49600001005456,-361.575999999998,938,,-12.499999999998511,12500
43,yes,313.1380000268109,-1346.1489999999617,3494,,-12.499999999998511,12500
44,yes,183.91600000904873,-778.1079999999826,1886,,-12.499999999998511,12500
45,yes,529.9260000465438,-2353.552000000027,5903,,-12.499999999998511,12500
46,yes,516.5980000165291,-1792.4809999999522,4272,,-12.499999999998511,12500
47,yes,596.339000039734,-2613.8610000000954,6472,,-12.499999999998511,12500
48,yes,130.44400000944734,-533.8019999999922,1336,,-12.499999999998511,12500
49,yes,171.621999994386,-666.0889999999874,1755,,-12.499999999998511,12500
50,yes,865.9909999696538,-3143.6790000002807,7819,,-12.499999999998511,12500
51,yes,147.0240000053309,-605.8289999999902,1435,,-12.499999999998511,12500
52,yes,310.5360000045039,-1413.3349999999568,3747,,-12.499999999998511,12500
53,yes,229.91599998204038,-798.3079999999817,2106,,-12.499999999998511,12500
54,yes,411.526000010781,-1564.5889999999506,4152,,-12.499999999998511,12500
55,yes,286.09900001902133,-977.3509999999789,2328,,-12.499999999998511,12500
56,yes,436.60700001055375,-1537.3269999999573,3863,,-12.499999999998511,12500
57,yes,167.7740000304766,-710.9879999999885,1699,,-12.499999999998511,12500
58,yes,139.6509999758564,-513.693999999994,1208,,-12.499999999998511,12500
59,yes,133.96900001680478,-489.65499999999497,1145,,-12.499999999998511,12500
60,yes,179.788000008557,-565.9319999999902,1498,,-12.499999999998511,12500
61,yes,865.6920000212267,-3523.3450000003686,8864,,-12.499999999998511,12500
62,yes,345.1200000126846,-1704.8909999999428,4594,,-12.499999999998511,12500
63,yes,126.4519999967888,-462.71099999999285,1174,,-12.499999999998511,12500
64,yes,66.29799999063835,-238.35900000000106,598,,-12.499999999998511,12500
65,yes,187.28999997256324,-605.8469999999888,1453,,-12.499999999998511,12500
66,yes,140.92199999140576,-488.6919999999924,1181,,-12.499999999998511,12500
67,yes,97.34699997352436,-343.63899999999876,983,,-12.499999999998511,12500
68,yes,404.34900001855567,-1189.73699999997,2926,,-12.499999999998511,12500
69,yes,220.11299995938316,-869.2819999999801,2151,,-12.499999999998511,12500
70,yes,107.89600003045052,-387.7059999999958,1094,,-12.499999999998511,12500
71,yes,326.8059999682009,-1002.4509999999754,2453,,-12.499999999998511,12500
72,yes,441.3300000014715,-1483.2809999999588,3763,,-12.499999999998511,12500
73,yes,190.86099998094141,-606.8449999999905,1452,,-12.499999999998511,12500
74,yes,231.22300003888085,-992.6749999999718,2667,,-12.499999999998511,12500
75,yes,319.39099996816367,-1203.7929999999694,2996,,-12.499999999998511,12500
76,yes,240.55300001055002,-745.069999999984,1815,,-12.499999999998511,12500
77,yes,190.0879999739118,-649.0279999999879,1677,,-12.499999999998511,12500
78,yes,282.5719999964349,-838.2149999999817,2053,,-12.499999999998511,12500
79,yes,436.1149999895133,-1672.6579999999497,4329,,-12.499999999998511,12500
80,yes,148.64500000840053,-474.68999999999403,1165,,-12.499999999998511,12500
81,yes,165.28900002595037,-579.9289999999902,1509,,-12.499999999998511,12500
82,yes,201.41700003296137,-683.9649999999878,1649,,-12.499999999998511,12500
83,yes,158.90900004887953,-514.8349999999914,1350,,-12.499999999998511,12500
84,yes,661.320999963209,-2960.357000000221,7314,,-12.499999999998511,12500
85,yes,100.93100002268329,-355.5359999999979,892,,-12.499999999998511,12500
86,yes,75.4080000333488,-218.3350000000011,554,,-12.499999999998511,12500
87,yes,62.544999993406236,-246.37500000000114,622,,-12.499999999998511,12500
88,yes,935.3680000058375,-3225.9540000003167,8176,,-12.499999999998511,12500
89,yes,331.0139999957755,-1111.597999999973,2709,,-12.499999999998511,12500
90,yes,257.12200003908947,-799.2389999999816,2038,,-12.499999999998511,12500
91,yes,612.7430000342429,-2081.1079999999447,5187,,-12.499999999998511,12500
92,yes,107.59799997322261,-427.5759999999953,1004,,-12.499999999998511,12500
93,yes,291.8630000203848,-1020.4369999999778,2457,,-12.499999999998511,12500
94,yes,568.2679999736138,-1869.9209999999446,4789,,-12.499999999998511,12500
95,yes,212.74699998321012,-659.9189999999891,1579,,-12.499999999998511,12500
96,yes,761.0049999784678,-2698.031000000128,6726,,-12.499999999998511,12500
97,yes,502.21100001363084,-1583.4739999999529,4056,,-12.499999999998511,12500
98,yes,152.92199997929856,-515.7259999999939,1242,,-12.499999999998511,12500
99,yes,117.77199996868148,-469.76399999999455,1234,,-12.499999999998511,12500
100,yes,605.5190000333823,-2084.7589999999554,4842,,-12.499999999998511,12500
101,yes,210.15699999406934,-750.158999999984,1909,,-12.499999999998511,12500
102,yes,1043.3599999523722,-4044.768000000531,9808,,-12.499999999998511,12500
103,yes,585.0700000301003,-2274.345999999996,5618,,-12.499999999998511,12500
104,yes,508.4330000099726,-2240.2369999999837,5475,,-12.499999999998511,12500
105,yes,180.14299997594208,-580.8259999999898,1407,,-12.499999999998511,12500
106,,1216.7820000322536,-4902.605000000763,12500,,-12.499999999998511,12500
107,yes,634.6780000021681,-2214.3619999999764,5574,,-12.499999999998511,12500
108,yes,158.98200002266094,-506.67899999999395,1186,,-12.499999999998511,12500
109,yes,211.9630000088364,-733.0849999999853,1818,,-12.499999999998511,12500
110,yes,218.2860000175424,-710.0359999999856,1746,,-12.499999999998511,12500
111,yes,126.3160000089556,-452.70399999999336,1157,,-12.499999999998511,12500
112,yes,153.46000000135973,-511.71299999999377,1225,,-12.499999999998511,12500
113,yes,553.1030000420287,-2299.534000000016,5831,,-12.499999999998511,12500
114,yes,419.19800004689023,-1867.8599999999462,4726,,-12.499999999998511,12500
115,yes,469.9339999933727,-1648.2939999999548,3941,,-12.499999999998511,12500
116,yes,251.7050000024028,-927.4249999999778,2352,,-12.499999999998511,12500
117,yes,160.7369999983348,-580.8469999999902,1428,,-12.499999999998511,12500
118,yes,378.3590000239201,-1470.1589999999594,3628,,-12.499999999998511,12500
119,yes,501.6300000133924,-1972.9219999999395,4893,,-12.499999999998511,12500
120,yes,294.27200002828613,-1078.6609999999712,2739,,-12.499999999998511,12500
121,yes,357.42700000992045,-1269.9719999999663,3241,,-12.499999999998511,12500
122,yes,66.34399999165908,-244.36300000000125,608,,-12.499999999998511,12500
123,yes,712.2960000415333,-2873.1880000001483,7058,,-12.499999999998511,12500
124,yes,175.02299998886883,-628.8049999999905,1434,,-12.499999999998511,12500
125,yes,341.10599994892254,-1456.0729999999598,3528,,-12.499999999998511,12500
126,yes,846.0029999841936,-2969.270000000188,7236,,-12.499999999998511,12500
127,yes,133.5020000115037,-445.6809999999949,1127,,-12.499999999998511,12500
128,yes,392.51899998635054,-1286.885999999966,3172,,-12.499999999998511,12500
