episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.73499999989326,-160.34000000000117,500,,-0.5000000000000003,500
2,yes,8.444999999937863,-16.13600000000002,153,,-0.5000000000000003,500
3,yes,10.084999999889988,-31.14600000000007,178,,-0.5000000000000003,500
4,yes,13.718999999809967,-22.20499999999999,228,,-0.5000000000000003,500
5,yes,13.89100000005783,-57.14999999999987,208,,-0.5000000000000003,500
6,yes,7.342999999991662,-3.0969999999999924,101,,-0.5000000000000003,500
7,yes,4.307000000153494,-7.073000000000009,81,,-0.5000000000000003,500
8,yes,2.9930000000604196,-3.0509999999999953,55,,-0.5000000000000003,500
9,yes,7.93599999997241,-10.10300000000001,114,,-0.5000000000000003,500
10,yes,3.165999999964697,-4.055999999999998,61,,-0.5000000000000003,500
11,yes,8.758000000170796,-16.16199999999998,179,,-0.5000000000000003,500
12,yes,4.112000000077387,-6.072000000000017,79,,-0.5000000000000003,500
13,yes,3.0549999999038846,-7.04900000000001,57,,-0.5000000000000003,500
14,yes,1.983000000109314,-1.0349999999999997,37,,-0.5000000000000003,500
15,yes,6.160000000136279,-3.0649999999999933,69,,-0.5000000000000003,500
16,yes,6.094000000075539,-11.106999999999994,119,,-0.5000000000000003,500
17,yes,1.5519999999469292,-1.0249999999999972,27,,-0.5000000000000003,500
18,yes,6.9100000000617,-9.084000000000005,94,,-0.5000000000000003,500
19,yes,3.660000000081709,-6.064000000000007,71,,-0.5000000000000003,500
20,yes,3.404000000045926,-4.061999999999998,67,,-0.5000000000000003,500
21,yes,4.266000000143322,-4.0360000000000005,41,,-0.5000000000000003,500
22,yes,4.067999999961103,-7.071000000000013,79,,-0.5000000000000003,500
23,yes,2.212999999983367,-4.036000000000006,41,,-0.5000000000000003,500
24,yes,8.186000000023341,-11.109000000000002,121,,-0.5000000000000003,500
25,yes,2.208999999993466,-3.0369999999999964,41,,-0.5000000000000003,500
26,yes,1.8760000000384025,-3.0269999999999984,31,,-0.5000000000000003,500
27,yes,5.023000000164757,-11.083000000000004,95,,-0.5000000000000003,500
28,yes,3.0350000001817534,-4.051999999999996,57,,-0.5000000000000003,500
29,yes,3.2709999998132844,-2.0479999999999996,51,,-0.5000000000000003,500
