episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.30800000000397176,-1.0019999999999998,4,,-105.02000000000001,125
2,yes,1.7659999999963816,-24.01500000000001,40,,-115.01000000000002,125
3,yes,0.8009999999956108,-7.009000000000003,17,yes,-0.001,2
4,yes,0.42799999999942884,-5.002,8,yes,-0.001,2
5,yes,0.49899999999780675,-6.003000000000001,10,yes,-0.001,2
6,yes,0.6279999999989627,-4.008000000000001,13,yes,-0.001,2
7,yes,0.5009999999998627,-8.001,10,yes,-0.001,2
8,yes,0.8490000000023201,-3.0139999999999993,18,yes,-0.001,2
9,yes,0.5319999999997549,-4.005999999999999,11,yes,-0.001,2
10,yes,0.2309999999994261,-0.003,4,yes,-0.001,2
11,yes,1.6460000000009245,-20.01599999999999,37,yes,-0.001,2
12,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
13,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
14,yes,0.144999999996287,-0.001,2,yes,-0.001,2
15,yes,0.23699999999848842,-0.003,4,yes,-0.001,2
16,yes,0.14200000000386126,-0.001,2,yes,-0.001,2
17,yes,0.2289999999973702,-0.003,4,yes,-0.001,2
18,yes,0.40900000000476666,-0.007,8,yes,-0.001,2
19,yes,0.32699999999863394,-2.0029999999999997,6,yes,-0.001,2
20,yes,0.1430000000013365,-0.001,2,yes,-0.001,2
21,yes,0.3150000000005093,-1.0039999999999996,6,yes,-0.001,2
22,yes,0.2349999999964325,-1.0019999999999998,4,yes,-0.001,2
23,yes,0.1430000000013365,-0.001,2,yes,-0.001,2
24,yes,0.5710000000007653,-1.0099999999999993,12,yes,-0.001,2
25,yes,0.13799999999974943,-0.001,2,yes,-0.001,2
26,yes,0.14000000000180535,-0.001,2,yes,-0.001,2
27,yes,0.1409999999992806,-0.001,2,yes,-0.001,2
28,yes,0.14500000000339242,-0.001,2,yes,-0.001,2
29,yes,1.1539999999996553,-12.012999999999996,26,yes,-0.001,2
30,yes,0.23999999999801958,-0.003,4,yes,-0.001,2
31,yes,0.32099999999957163,-2.0029999999999997,6,yes,-0.001,2
32,yes,0.15300000000451064,-0.001,2,yes,-0.001,2
33,yes,0.25099999999866895,-1.0019999999999998,4,yes,-0.001,2
34,yes,0.2520000000032496,-0.003,4,yes,-0.001,2
35,yes,0.1529999999974052,-0.001,2,yes,-0.001,2
36,yes,0.15400000000198588,-0.001,2,yes,-0.001,2
37,yes,1.3149999999981787,-11.002999999999998,15,yes,-0.001,2
38,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
39,yes,0.4100000000022419,-4.003,8,yes,-0.001,2
40,yes,0.40899999999766123,-1.0059999999999996,8,yes,-0.001,2
41,yes,0.25299999999361944,-1.0019999999999998,4,yes,-0.001,2
42,yes,0.2539999999982001,-1.0019999999999998,4,yes,-0.001,2
43,yes,0.23600000000101318,-0.003,4,yes,-0.001,2
44,yes,0.14400000000591717,-0.001,2,yes,-0.001,2
45,yes,0.14399999999881175,-0.001,2,yes,-0.001,2
46,yes,0.13899999999722468,-0.001,2,yes,-0.001,2
47,yes,0.2340000000060627,-1.0019999999999998,4,yes,-0.001,2
48,yes,0.40500000000065484,-2.0049999999999994,8,yes,-0.001,2
49,yes,0.5199999999945248,-0.009000000000000001,10,yes,-0.001,2
50,yes,0.24699999999455713,-2.001,4,yes,-0.001,2
51,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
52,yes,0.740000000000407,-2.0039999999999996,7,yes,-0.001,2
53,yes,0.29099999999715465,-0.001,2,yes,-0.001,2
54,yes,0.2599999999972624,-1.0019999999999998,4,yes,-0.001,2
55,yes,0.23600000000101318,-0.003,4,yes,-0.001,2
56,yes,0.14500000000339242,-0.001,2,yes,-0.001,2
57,yes,0.14399999999881175,-0.001,2,yes,-0.001,2
58,yes,0.14999999999787406,-0.001,2,yes,-0.001,2
59,yes,0.14999999999787406,-0.001,2,yes,-0.001,2
60,yes,0.40100000000364844,-3.004,8,yes,-0.001,2
61,yes,0.32300000000162754,-0.005,6,yes,-0.001,2
62,yes,0.4159999999941988,-0.007,8,yes,-0.001,2
63,yes,0.5740000000002965,-2.008999999999999,12,yes,-0.001,2
64,yes,0.14400000000591717,-0.001,2,yes,-0.001,2
65,yes,1.0830000000012774,-6.017000000000001,24,yes,-0.001,2
66,yes,0.14199999999675583,-0.001,2,yes,-0.001,2
67,yes,0.14000000000180535,-0.001,2,yes,-0.001,2
68,yes,0.144999999996287,-0.001,2,yes,-0.001,2
69,yes,0.5769999999998277,-2.0089999999999995,12,yes,-0.001,2
70,yes,0.4670000000004393,-5.003,9,yes,-0.001,2
71,yes,0.4059999999981301,-4.003,8,yes,-0.001,2
72,yes,0.2289999999973702,-0.003,4,yes,-0.001,2
73,yes,0.23399999999895726,-0.003,4,yes,-0.001,2
74,yes,0.23000000000195087,-1.0019999999999998,4,yes,-0.001,2
75,yes,0.48500000000473165,-4.005000000000001,10,yes,-0.001,2
