episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.568999999857624,-258.24200000000087,500,,-0.5000000000000003,500
2,yes,4.719999999906577,-29.04600000000001,76,,-0.5000000000000003,500
3,yes,23.188000000118336,-177.2260000000006,404,,-0.5000000000000003,500
4,yes,8.293999999978041,-43.09699999999998,141,,-0.5000000000000003,500
5,yes,3.152999999883832,-15.043999999999992,60,,-0.5000000000000003,500
6,yes,3.0480000000352447,-8.049000000000001,58,,-0.5000000000000003,500
7,yes,7.734000000027663,-53.087999999999894,142,,-0.5000000000000003,500
8,yes,2.432999999882668,-7.036000000000003,44,,-0.5000000000000003,500
9,yes,12.80399999996007,-43.18299999999987,227,,-0.5000000000000003,500
10,yes,6.971000000021377,-28.09200000000008,121,,-0.5000000000000003,500
11,yes,0.9689999999409338,-2.0119999999999987,15,yes,-0.012000000000000004,13
12,yes,2.044999999952779,-1.0179999999999998,20,,-0.5000000000000003,500
13,yes,0.9380000001328881,-0.013000000000000005,14,,-0.5000000000000003,500
14,yes,1.2699999999767897,-5.016999999999999,23,,-0.5000000000000003,500
15,yes,1.2819999999464926,-2.018999999999998,22,yes,-0.008,9
16,yes,2.1240000000943837,-5.018,24,,-0.5000000000000003,500
17,yes,0.9289999998145504,-3.0119999999999987,16,,-0.5000000000000003,500
18,yes,3.5359999999400316,-9.059000000000003,69,,-0.5000000000000003,500
19,yes,2.1539999997912673,-13.02599999999999,40,,-0.5000000000000003,500
20,yes,1.8170000000736763,-2.030999999999999,34,,-0.5000000000000003,500
21,yes,2.1770000000742584,-4.022000000000003,27,yes,-0.007,8
22,yes,2.070000000003347,-12.027999999999997,41,yes,-0.007,8
23,yes,1.4509999998608691,-5.020000000000007,26,yes,-0.007,8
24,yes,1.5740000001187582,-7.022000000000003,30,yes,-0.007,8
25,yes,1.3900000001285662,-8.017999999999999,27,yes,-0.007,8
26,yes,1.1540000000422879,-3.016999999999998,21,yes,-0.007,8
27,yes,0.9589999999661813,-1.0129999999999997,15,yes,-0.007,8
28,yes,0.8449999997992563,-1.0109999999999992,13,yes,-0.007,8
29,yes,1.5339999999923748,-3.0119999999999987,16,yes,-0.007,8
30,yes,0.9099999999762076,-3.011999999999999,16,yes,-0.007,8
31,yes,1.3570000000981963,-7.017,25,yes,-0.007,8
32,yes,0.7929999999305437,-2.0109999999999992,14,yes,-0.007,8
33,yes,0.7940000000417058,-1.011999999999999,14,yes,-0.007,8
34,yes,0.8090000001175213,-3.01,14,yes,-0.007,8
35,yes,0.7000000000516593,-1.009999999999999,12,yes,-0.007,8
36,yes,1.7840000000433065,-5.025000000000004,31,yes,-0.007,8
37,yes,1.04700000019875,-3.014999999999999,19,yes,-0.007,8
38,yes,1.667999999881431,-3.0269999999999984,31,yes,-0.007,8
39,yes,1.0479999998551648,-3.0149999999999983,19,yes,-0.007,8
40,yes,1.4790000000175496,-4.023,28,yes,-0.007,8
41,yes,1.1870000000726577,-4.0169999999999995,22,yes,-0.007,8
42,yes,1.1099999999260035,-2.0159999999999996,19,yes,-0.007,8
43,yes,0.6710000000111904,-0.009000000000000001,10,yes,-0.007,8
44,yes,1.6259999999874708,-1.0179999999999993,20,yes,-0.007,8
45,yes,0.8179999999811116,-0.013000000000000005,14,yes,-0.007,8
46,yes,2.4389999998675194,-3.027999999999997,32,yes,-0.007,8
47,yes,3.169999999954598,-20.037000000000003,58,yes,-0.007,8
48,yes,0.6590000000414875,-1.009,11,yes,-0.007,8
49,yes,1.742999999805761,-7.023000000000003,31,yes,-0.007,8
50,yes,4.950999999891792,-27.065000000000033,93,yes,-0.007,8
51,yes,0.8069999998951971,-0.012000000000000004,13,yes,-0.007,8
52,yes,0.9430000000065775,-3.012999999999999,17,yes,-0.007,8
53,yes,1.1110000000371656,-5.015000000000001,21,yes,-0.007,8
54,yes,0.84500000002663,-2.0119999999999987,15,yes,-0.007,8
55,yes,0.9609999999611318,-4.011,16,yes,-0.007,8
56,yes,0.9079999999812571,-3.010999999999999,15,yes,-0.007,8
57,yes,1.4109999999618594,-4.016,21,yes,-0.007,8
58,yes,0.841000000036729,-2.0119999999999987,15,yes,-0.007,8
59,yes,0.9359999999105639,-1.0139999999999987,16,yes,-0.007,8
60,yes,1.4760000001388107,-1.0119999999999996,14,yes,-0.007,8
61,yes,1.134000000092783,-4.015000000000003,20,yes,-0.007,8
62,yes,0.6060000000616128,-0.009000000000000001,10,yes,-0.007,8
63,yes,1.205000000027212,-5.017000000000004,23,yes,-0.007,8
64,yes,1.878000000033353,-11.023999999999996,36,yes,-0.007,8
65,yes,0.84500000002663,-4.0100000000000025,15,yes,-0.007,8
66,yes,1.4360000000124273,-5.018000000000001,24,yes,-0.007,8
67,yes,0.9829999999055872,-3.0139999999999985,18,yes,-0.007,8
68,yes,0.4870000000209984,-0.007,8,yes,-0.007,8
69,yes,1.607000000149128,-3.0249999999999986,29,yes,-0.007,8
70,yes,0.7029999999303982,-3.007999999999999,12,yes,-0.007,8
71,yes,0.6960000000617583,-0.011000000000000003,12,yes,-0.007,8
72,yes,1.404999999977008,-3.0209999999999977,25,yes,-0.007,8
73,yes,1.5139999998154963,-1.0109999999999995,13,yes,-0.007,8
74,yes,0.6730000000061409,-0.010000000000000002,11,yes,-0.007,8
75,yes,1.5949999999520514,-9.019999999999998,30,yes,-0.007,8
76,yes,0.7860000000619038,-2.010999999999999,14,yes,-0.007,8
77,yes,1.6500000001542503,-8.014999999999997,24,yes,-0.007,8
78,yes,1.8450000000029831,-9.024999999999997,35,yes,-0.007,8
79,yes,1.202999999804888,-2.018999999999998,22,yes,-0.007,8
80,yes,0.8310000000619766,-4.010000000000001,15,yes,-0.007,8
81,yes,0.9449999997741543,-2.013999999999999,17,yes,-0.007,8
82,yes,0.853000000006432,-2.0119999999999996,15,yes,-0.007,8
83,yes,0.9270000000469736,-0.015000000000000006,16,yes,-0.007,8
