episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,208.90700000018114,-1673.452999999971,3125,,-1648.4779999999707,3125
2,,257.92400000136695,-1536.589999999969,3125,,-1564.5619999999699,3125
3,,284.7159999982978,-1548.5779999999695,3125,,-3.124999999999767,3125
4,,259.157000000414,-1484.6419999999684,3125,,-3.124999999999767,3125
5,yes,175.40699999881326,-980.1849999999798,2165,,-3.124999999999767,3125
6,yes,80.31999999730033,-420.46599999999773,887,,-3.124999999999767,3125
7,,275.2519999994547,-1446.6799999999687,3125,,-3.124999999999767,3125
8,,275.6210000006831,-1389.7369999999669,3125,,-3.124999999999767,3125
9,yes,89.86899999945308,-499.5289999999948,1029,,-3.124999999999767,3125
10,,262.95699999900535,-1390.7359999999665,3125,,-3.124999999999767,3125
11,yes,282.2809999997844,-1400.722999999968,3123,,-3.124999999999767,3125
12,yes,31.606999997165985,-153.2140000000005,368,,-3.124999999999767,3125
13,yes,111.39600000024075,-678.8499999999883,1529,,-3.124999999999767,3125
14,yes,115.96600000120816,-637.6959999999904,1334,,-3.124999999999767,3125
15,,248.1339999976626,-1372.7539999999672,3125,,-3.124999999999767,3125
16,yes,126.03300000046147,-654.8569999999892,1512,,-3.124999999999767,3125
17,yes,181.66399999972782,-938.170999999981,2109,,-3.124999999999767,3125
18,yes,61.67500000083237,-298.38900000000024,688,,-3.124999999999767,3125
19,yes,44.54099999929895,-204.2660000000008,471,,-3.124999999999767,3125
20,,266.9400000013411,-1407.718999999968,3125,,-3.124999999999767,3125
21,,279.4499999981781,-1396.7299999999673,3125,,-3.124999999999767,3125
22,yes,29.038000000582542,-170.18000000000046,351,,-3.124999999999767,3125
23,yes,55.51900000136811,-368.39799999999786,767,,-3.124999999999767,3125
24,yes,36.57799999928102,-197.2190000000007,417,,-3.124999999999767,3125
25,,260.8089999994263,-1364.7619999999677,3125,,-3.124999999999767,3125
26,yes,130.5690000008326,-701.8559999999889,1558,,-3.124999999999767,3125
27,yes,14.5699999993667,-76.089,166,,-3.124999999999767,3125
28,yes,43.32100000101491,-236.300000000001,537,,-3.124999999999767,3125
29,yes,20.402000001922715,-96.13600000000012,233,,-3.124999999999767,3125
30,yes,191.68700000227545,-928.1969999999807,2125,,-3.124999999999767,3125
31,yes,166.26100000212318,-859.1949999999812,2054,,-3.124999999999767,3125
32,yes,65.55500000104075,-377.4729999999968,851,,-3.124999999999767,3125
33,yes,11.385000001610024,-74.076,151,,-3.124999999999767,3125
34,yes,23.19100000022445,-114.14600000000016,261,,-3.124999999999767,3125
35,yes,68.43800000206102,-405.46599999999694,872,,-3.124999999999767,3125
36,yes,51.974000001791865,-226.29100000000096,518,,-3.124999999999767,3125
37,yes,37.94500000003609,-227.26700000000096,495,,-3.124999999999767,3125
38,yes,140.15500000095926,-847.0499999999845,1897,,-3.124999999999767,3125
39,yes,91.22700000079931,-590.6849999999921,1276,,-3.124999999999767,3125
40,yes,4.950999998982297,-29.02800000000002,58,,-3.124999999999767,3125
41,yes,30.870999999024207,-162.2010000000005,364,,-3.124999999999767,3125
42,yes,153.20599999904516,-838.005999999985,1844,,-3.124999999999767,3125
43,yes,66.72799999796553,-309.3869999999998,697,,-3.124999999999767,3125
44,yes,168.20000000006985,-862.0399999999847,1902,,-3.124999999999767,3125
45,yes,75.44399999824236,-427.496999999996,925,,-3.124999999999767,3125
46,yes,14.903000002959743,-90.10500000000006,196,,-3.124999999999767,3125
47,yes,85.03700000073877,-389.46999999999724,860,,-3.124999999999767,3125
48,yes,50.21399999895948,-241.31500000000096,557,,-3.124999999999767,3125
49,yes,18.11699999962002,-90.1210000000001,212,,-3.124999999999767,3125
50,yes,110.91400000077556,-638.8179999999895,1457,,-3.124999999999767,3125
51,yes,37.445000001753215,-193.22800000000058,422,,-3.124999999999767,3125
52,yes,209.59600000060163,-1088.3759999999754,2464,,-3.124999999999767,3125
53,yes,16.566999998758547,-88.12200000000007,211,,-3.124999999999767,3125
54,yes,113.62000000008265,-715.8009999999883,1517,,-3.124999999999767,3125
55,yes,96.3789999987057,-475.58099999999456,1057,,-3.124999999999767,3125
56,yes,64.21500000215019,-319.4049999999993,725,,-3.124999999999767,3125
57,yes,45.641999997315,-247.29500000000095,543,,-3.124999999999767,3125
58,yes,61.38300000020536,-317.40199999999936,720,,-3.124999999999767,3125
59,yes,19.13100000092527,-95.11300000000011,209,,-3.124999999999767,3125
60,yes,9.740000001329463,-54.05999999999995,115,,-3.124999999999767,3125
61,yes,90.0580000015907,-445.47799999999603,924,,-3.124999999999767,3125
62,yes,97.2330000004149,-563.6189999999928,1183,,-3.124999999999767,3125
63,yes,86.13799999875482,-450.57599999999536,1027,,-3.124999999999767,3125
64,yes,19.07799999753479,-92.1050000000001,198,,-3.124999999999767,3125
65,yes,65.81799999912619,-349.37899999999854,729,,-3.124999999999767,3125
66,yes,27.960999999777414,-149.17300000000034,323,,-3.124999999999767,3125
67,yes,71.00899999932153,-331.4099999999989,742,,-3.124999999999767,3125
68,yes,83.06599999923492,-453.5699999999953,1024,,-3.124999999999767,3125
69,yes,23.970999998709885,-124.14000000000021,265,,-3.124999999999767,3125
70,yes,50.68300000129966,-256.3180000000011,575,,-3.124999999999767,3125
71,yes,74.20800000181771,-410.475999999996,887,,-3.124999999999767,3125
72,yes,30.849000002490357,-173.1890000000005,363,,-3.124999999999767,3125
73,yes,62.90899999657995,-314.3619999999993,677,,-3.124999999999767,3125
74,yes,36.58500000165077,-204.24900000000088,454,,-3.124999999999767,3125
75,yes,12.245999998413026,-77.07499999999995,153,,-3.124999999999767,3125
76,yes,38.18200000023353,-195.2620000000008,458,,-3.124999999999767,3125
77,yes,72.64699999723234,-334.47599999999863,811,,-3.124999999999767,3125
78,yes,16.067000000475673,-93.09700000000007,191,,-3.124999999999767,3125
79,yes,33.948999996937346,-168.18000000000046,349,,-3.124999999999767,3125
80,yes,56.142999997973675,-320.42499999999893,746,,-3.124999999999767,3125
81,yes,105.79599999982747,-557.6899999999924,1248,,-3.124999999999767,3125
82,yes,23.138000000471948,-112.15000000000022,263,,-3.124999999999767,3125
83,yes,21.612000000459375,-93.11900000000011,213,,-3.124999999999767,3125
84,yes,50.65599999943515,-270.3120000000007,583,,-3.124999999999767,3125
85,yes,115.47199999768054,-699.8019999999891,1502,,-3.124999999999767,3125
86,yes,39.1570000028878,-187.21400000000062,402,,-3.124999999999767,3125
87,yes,14.889999998558778,-74.102,177,,-3.124999999999767,3125
88,yes,35.13999999995576,-168.21900000000062,388,,-3.124999999999767,3125
89,yes,83.96899999934249,-426.53699999999594,964,,-3.124999999999767,3125
90,yes,37.437999999383464,-166.22000000000054,387,,-3.124999999999767,3125
91,yes,53.445000001374865,-323.35599999999886,680,,-3.124999999999767,3125
92,yes,60.822000003099674,-326.39099999999877,718,,-3.124999999999767,3125
93,yes,17.58500000141794,-106.11300000000018,220,,-3.124999999999767,3125
94,yes,101.20000000097207,-239.27100000000087,511,,-3.124999999999767,3125
95,yes,32.84200000052806,-183.2180000000007,402,,-3.124999999999767,3125
96,yes,86.2120000019786,-468.552999999995,1022,,-3.124999999999767,3125
97,yes,39.995000002818415,-183.21400000000057,398,,-3.124999999999767,3125
98,yes,104.38799999974435,-567.704999999991,1273,,-3.124999999999767,3125
99,yes,60.25799999770243,-298.3959999999997,695,,-3.124999999999767,3125
100,yes,35.340000002179295,-183.23400000000066,418,,-3.124999999999767,3125
101,yes,15.909999998257263,-88.09500000000008,184,,-3.124999999999767,3125
102,yes,78.02799999990384,-442.495999999996,939,,-3.124999999999767,3125
103,yes,177.97799999971176,-990.2079999999798,2198,,-3.124999999999767,3125
104,yes,95.47099999690545,-504.5749999999946,1080,,-3.124999999999767,3125
105,yes,54.46200000005774,-262.31200000000075,575,,-3.124999999999767,3125
106,yes,39.91899999891757,-220.25100000000083,472,,-3.124999999999767,3125
107,yes,23.012000001472188,-130.13500000000028,266,,-3.124999999999767,3125
108,yes,89.54699999958393,-526.6089999999941,1136,,-3.124999999999767,3125
109,yes,56.53800000072806,-329.36699999999934,697,,-3.124999999999767,3125
110,yes,52.18500000046333,-297.3249999999997,623,,-3.124999999999767,3125
111,yes,48.30099999890081,-235.2710000000008,507,,-3.124999999999767,3125
112,yes,67.56399999721907,-344.46099999999865,806,,-3.124999999999767,3125
