episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,945.8710000035353,-1782.7279999997586,12500,,-12.499999999998511,12500
2,,1167.9609999991953,-1532.9779999998398,12500,,-12.499999999998511,12500
3,,1469.2069999873638,-1574.9359999998028,12500,,-12.499999999998511,12500
4,,1217.703000002075,-654.8569999998675,12500,,-12.499999999998511,12500
5,,1137.7309999952558,-774.7369999998749,12500,,-12.499999999998511,12500
6,,1589.5690000033937,-1103.4079999998626,12500,,-12.499999999998511,12500
7,,1465.5649999913294,-740.770999999848,12500,,-12.499999999998511,12500
8,,2973.0450000206474,-1082.4289999998493,12500,,-12.499999999998511,12500
9,yes,2261.2720000033733,-547.7599999999123,11298,,-12.499999999998511,12500
10,yes,1906.883999996353,-428.40499999997587,6828,,-12.499999999998511,12500
11,yes,1463.2459999993443,-314.0379999999889,6347,,-12.499999999998511,12500
12,yes,1786.5269999892917,-430.483999999949,8907,,-12.499999999998511,12500
13,yes,1765.8980000123847,-403.61799999994844,8015,,-12.499999999998511,12500
14,yes,1742.0129999809433,-438.91599999993764,9347,,-12.499999999998511,12500
15,yes,1122.4470000015572,-309.34799999999507,5653,,-12.499999999998511,12500
16,yes,1234.9700000195298,-323.32099999999184,6639,,-12.499999999998511,12500
17,yes,1046.3980000058655,-213.19500000001344,4405,,-12.499999999998511,12500
18,yes,1446.4509999961592,-342.85499999997757,7192,,-12.499999999998511,12500
19,yes,2619.2080000182614,-589.9279999998801,11508,,-12.499999999998511,12500
20,yes,769.6099999884609,-173.62000000000953,3791,,-12.499999999998511,12500
21,yes,935.1510000124108,-237.34900000001284,4583,,-12.499999999998511,12500
22,yes,1359.0860000113025,-405.5949999999678,7994,,-12.499999999998511,12500
23,yes,1228.3340000140015,-316.8099999999936,7121,,-12.499999999998511,12500
24,yes,813.7540000025183,-198.41500000000875,4610,,-12.499999999998511,12500
25,yes,706.6029999987222,-157.6710000000065,2827,,-12.499999999998511,12500
26,yes,1101.760000019567,-264.6690000000115,4930,,-12.499999999998511,12500
27,,2097.315000020899,-589.9219999998661,12500,,-12.499999999998511,12500
28,yes,453.32599998801015,-133.23700000000383,2369,,-12.499999999998511,12500
29,yes,1529.391999996733,-397.83499999995854,8226,,-12.499999999998511,12500
30,yes,704.9619999888819,-169.92000000000684,3088,,-12.499999999998511,12500
31,yes,1361.005999991903,-319.6419999999942,6956,,-12.499999999998511,12500
32,yes,390.3850000060629,-78.54700000000051,1625,,-12.499999999998511,12500
33,yes,624.169000016991,-144.01300000000654,3155,,-12.499999999998511,12500
34,yes,316.5770000196062,-68.38699999999935,1455,,-12.499999999998511,12500
35,yes,605.7549999968614,-137.1060000000039,3241,,-12.499999999998511,12500
36,yes,692.3790000146255,-137.63700000000455,2773,,-12.499999999998511,12500
37,yes,792.133000009926,-179.82400000001013,4001,,-12.499999999998511,12500
38,yes,979.1329999861773,-230.45600000001465,4683,,-12.499999999998511,12500
39,yes,1451.4560000097845,-330.95399999998443,7279,,-12.499999999998511,12500
40,yes,997.8300000075251,-240.24200000001284,5478,,-12.499999999998511,12500
41,yes,1258.6969999829307,-296.36100000000215,5653,,-12.499999999998511,12500
42,yes,1034.1370000096504,-248.7850000000159,5030,,-12.499999999998511,12500
43,yes,332.09299997542985,-80.3610000000001,1441,,-12.499999999998511,12500
44,yes,561.0860000015236,-105.33500000000242,2439,,-12.499999999998511,12500
45,yes,503.04000001051463,-112.23900000000435,2350,,-12.499999999998511,12500
46,yes,732.3380000016186,-189.15600000000833,4342,,-12.499999999998511,12500
47,yes,552.6169999793638,-113.46100000000413,2573,,-12.499999999998511,12500
48,yes,411.38899998622946,-110.03600000000287,2145,,-12.499999999998511,12500
49,yes,820.6509999872651,-176.64900000000844,3823,,-12.499999999998511,12500
50,yes,747.0529999991413,-203.43900000001216,3640,,-12.499999999998511,12500
51,yes,1254.0589999989606,-278.06400000000656,5338,,-12.499999999998511,12500
52,yes,958.2220000156667,-174.0520000000098,4223,,-12.499999999998511,12500
53,yes,531.7050000012387,-117.0650000000033,2181,,-12.499999999998511,12500
54,yes,978.5890000057407,-238.01100000002035,6244,,-12.499999999998511,12500
55,yes,423.5890000127256,-114.81600000000323,1930,,-12.499999999998511,12500
56,yes,909.8049999738578,-221.22100000001336,4439,,-12.499999999998511,12500
57,yes,540.6809999840334,-134.85200000000506,2985,,-12.499999999998511,12500
58,yes,519.4879999908153,-123.45000000000402,2572,,-12.499999999998511,12500
59,yes,641.390999982832,-189.73200000000963,3919,,-12.499999999998511,12500
60,yes,501.3520000211429,-113.24900000000346,2361,,-12.499999999998511,12500
61,yes,837.4239999975543,-187.26200000000975,3447,,-12.499999999998511,12500
62,yes,517.0579999976326,-112.48400000000308,2595,,-12.499999999998511,12500
63,yes,569.8879999981727,-159.65800000000735,2816,,-12.499999999998511,12500
64,yes,463.2829999900423,-117.45900000000293,2575,,-12.499999999998511,12500
65,yes,348.14000001642853,-104.7170000000022,1821,,-12.499999999998511,12500
66,yes,655.2920000103768,-152.15000000000688,3300,,-12.499999999998511,12500
67,yes,600.838999991538,-151.0210000000056,3170,,-12.499999999998511,12500
68,yes,481.94800000055693,-120.15600000000404,2275,,-12.499999999998511,12500
69,yes,528.3150000032037,-131.17000000000343,2300,,-12.499999999998511,12500
70,yes,1187.8710000019055,-216.53000000001273,4743,,-12.499999999998511,12500
71,yes,547.3049999854993,-124.34200000000487,2465,,-12.499999999998511,12500
72,yes,675.9979999915231,-159.48700000000704,3644,,-12.499999999998511,12500
73,yes,555.9889999858569,-143.470000000005,2612,,-12.499999999998511,12500
74,yes,525.6400000071153,-134.49800000000545,2631,,-12.499999999998511,12500
75,yes,712.5290000112727,-160.97800000000714,3137,,-12.499999999998511,12500
76,yes,347.50100001110695,-89.65200000000078,1741,,-12.499999999998511,12500
77,yes,499.11400000564754,-119.33400000000422,2452,,-12.499999999998511,12500
78,yes,478.26099998201244,-106.30800000000082,2413,,-12.499999999998511,12500
79,yes,492.18300002394244,-101.96500000000188,2066,,-12.499999999998511,12500
80,yes,631.9859999930486,-143.62000000000594,2762,,-12.499999999998511,12500
81,yes,1045.614000002388,-176.991000000009,4165,,-12.499999999998511,12500
82,yes,775.4200000199489,-149.62800000000834,3775,,-12.499999999998511,12500
83,yes,423.63800000748597,-99.81000000000205,1909,,-12.499999999998511,12500
84,yes,489.57700000028126,-103.03700000000227,2139,,-12.499999999998511,12500
85,yes,622.1539999824017,-164.52900000000906,3691,,-12.499999999998511,12500
86,yes,1079.1580000077374,-230.27400000001643,5500,,-12.499999999998511,12500
87,yes,551.7950000066776,-122.52400000000429,2645,,-12.499999999998511,12500
88,yes,963.8879999984056,-234.08500000001433,5315,,-12.499999999998511,12500
89,yes,473.8599999982398,-105.10100000000219,2205,,-12.499999999998511,12500
90,yes,496.2260000174865,-110.10600000000268,2215,,-12.499999999998511,12500
91,yes,576.171999971848,-127.2570000000041,2383,,-12.499999999998511,12500
92,yes,839.8910000105388,-182.4820000000089,3662,,-12.499999999998511,12500
93,yes,558.6699999985285,-137.53500000000415,2671,,-12.499999999998511,12500
94,yes,219.69599998556077,-43.91299999999987,957,,-12.499999999998511,12500
95,yes,558.2580000045709,-125.28100000000438,2405,,-12.499999999998511,12500
96,yes,294.4359999964945,-72.15900000000013,1231,,-12.499999999998511,12500
97,yes,1099.3020000169054,-259.415000000016,5670,,-12.499999999998511,12500
98,yes,320.86599999456666,-67.3079999999994,1375,,-12.499999999998511,12500
99,yes,284.45300000021234,-58.07299999999913,1131,,-12.499999999998511,12500
100,yes,409.2909999890253,-117.98300000000378,2100,,-12.499999999998511,12500
101,yes,427.9519999981858,-97.07100000000275,2167,,-12.499999999998511,12500
102,yes,479.4479999982286,-110.15100000000376,2260,,-12.499999999998511,12500
103,yes,779.3999999994412,-180.84500000001057,4023,,-12.499999999998511,12500
104,yes,248.5210000013467,-63.16999999999901,1233,,-12.499999999998511,12500
105,yes,654.1379999835044,-178.97200000000964,3149,,-12.499999999998511,12500
106,yes,259.4309999840334,-51.21399999999965,1265,,-12.499999999998511,12500
107,yes,575.7830000075046,-118.58100000000331,2698,,-12.499999999998511,12500
108,yes,352.9770000022836,-81.58599999999987,1667,,-12.499999999998511,12500
109,yes,897.0620000036433,-188.46400000001066,3650,,-12.499999999998511,12500
110,yes,458.1379999872297,-111.47500000000213,2585,,-12.499999999998511,12500
111,yes,346.65099999983795,-82.45100000000059,1533,,-12.499999999998511,12500
112,yes,1061.7920000222512,-268.47800000000797,5742,,-12.499999999998511,12500
113,yes,392.57099997485057,-90.71700000000135,1807,,-12.499999999998511,12500
114,yes,515.255000005709,-123.3590000000032,2481,,-12.499999999998511,12500
115,yes,590.2449999994133,-136.71800000000542,2853,,-12.499999999998511,12500
116,yes,508.92200000816956,-94.93500000000147,2029,,-12.499999999998511,12500
117,yes,302.549000014551,-72.28099999999941,1353,,-12.499999999998511,12500
118,yes,709.5829999889247,-181.0230000000089,4201,,-12.499999999998511,12500
119,yes,329.3929999927059,-51.399999999999416,1451,,-12.499999999998511,12500
120,yes,409.481999988202,-92.6870000000015,1779,,-12.499999999998511,12500
121,yes,765.9239999775309,-178.9710000000095,4147,,-12.499999999998511,12500
122,yes,660.753999982262,-150.43000000000765,3578,,-12.499999999998511,12500
123,yes,437.2350000194274,-97.87400000000196,1971,,-12.499999999998511,12500
124,yes,317.5009999831673,-60.414999999998756,1475,,-12.499999999998511,12500
125,yes,438.63400002010167,-87.92600000000166,2013,,-12.499999999998511,12500
126,yes,449.8719999974128,-84.89400000000073,1978,,-12.499999999998511,12500
127,yes,690.1370000268798,-156.05000000000612,3204,,-12.499999999998511,12500
128,yes,525.0449999875855,-118.33200000000424,2449,,-12.499999999998511,12500
129,yes,251.31099999998696,-52.14099999999904,1193,,-12.499999999998511,12500
130,yes,800.0490000122227,-231.75700000001603,4985,,-12.499999999998511,12500
131,yes,724.527999991551,-187.356000000008,3541,,-12.499999999998511,12500
132,yes,339.1540000156965,-80.71300000000002,1793,,-12.499999999998511,12500
133,yes,475.91800001100637,-119.30100000000398,2419,,-12.499999999998511,12500
134,yes,461.10300000873394,-125.84500000000348,1970,,-12.499999999998511,12500
135,yes,685.3450000053272,-146.12300000000806,3267,,-12.499999999998511,12500
136,yes,221.02199998334982,-67.99699999999913,1065,,-12.499999999998511,12500
137,yes,479.36299999128096,-108.96100000000425,2069,,-12.499999999998511,12500
138,yes,469.91300000809133,-102.75700000000296,1859,,-12.499999999998511,12500
139,yes,401.289999979781,-93.64500000000191,1738,,-12.499999999998511,12500
140,yes,641.6899999894667,-136.81600000000577,2951,,-12.499999999998511,12500
141,yes,495.77800001134165,-99.18900000000204,2287,,-12.499999999998511,12500
142,yes,1032.2400000004563,-222.44100000001416,5659,,-12.499999999998511,12500
143,yes,520.9779999859165,-120.37400000000439,2493,,-12.499999999998511,12500
144,yes,319.7249999793712,-80.3610000000004,1441,,-12.499999999998511,12500
145,yes,471.86299998429604,-105.01500000000236,2119,,-12.499999999998511,12500
146,yes,420.3050000069197,-105.80600000000214,1911,,-12.499999999998511,12500
147,yes,564.3649999983609,-119.37900000000444,2497,,-12.499999999998511,12500
148,yes,597.8529999847524,-127.74300000000477,2869,,-12.499999999998511,12500
149,yes,436.6009999939706,-103.02100000000277,2123,,-12.499999999998511,12500
150,yes,685.9030000050552,-163.45800000000986,3619,,-12.499999999998511,12500
