episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,871.9260000507347,-4716.687000000469,9400,,-10142.360000000379,12500
2,,968.6309999669902,-6392.114000000823,12500,,-12.499999999998511,12500
3,yes,887.6520000048913,-3715.484000000278,7197,,-12.499999999998511,12500
4,yes,108.66600001463667,-660.6219999999912,1283,,-12.499999999998511,12500
5,,1179.604000004474,-6501.005000000763,12500,,-12.499999999998511,12500
6,,1306.0590000241064,-6349.157000000814,12500,,-12.499999999998511,12500
7,yes,1132.3519999859855,-6257.948000000771,12201,,-12.499999999998511,12500
8,,1105.479000019841,-6344.162000000812,12500,,-12.499999999998511,12500
9,yes,1048.285000026226,-5782.715000000731,11493,,-12.499999999998511,12500
10,,1135.3439999511465,-6312.194000000811,12500,,-12.499999999998511,12500
11,,1132.6550000230782,-6262.244000000808,12500,,-12.499999999998511,12500
12,yes,828.7740000523627,-4680.756000000484,9433,,-12.499999999998511,12500
13,yes,383.5799999651499,-1995.913999999961,3909,,-12.499999999998511,12500
14,,1136.523999972269,-6332.174000000813,12500,,-12.499999999998511,12500
15,yes,100.43400002177805,-561.4699999999943,1032,,-12.499999999998511,12500
16,,1202.9539999784902,-6296.210000000795,12500,,-12.499999999998511,12500
17,yes,1231.1900000204332,-6134.084000000779,12213,,-12.499999999998511,12500
18,,1370.1289999880828,-6559.9460000008,12500,,-12.499999999998511,12500
19,,981.5900000394322,-6319.1870000007875,12500,,-12.499999999998511,12500
20,yes,181.87299999408424,-1092.028999999982,2121,,-12.499999999998511,12500
21,,1214.313000033144,-6448.058000000793,12500,,-12.499999999998511,12500
22,,1021.5549999848008,-6267.239000000804,12500,,-12.499999999998511,12500
23,,898.8580000004731,-6202.304000000804,12500,,-12.499999999998511,12500
24,,1095.5510000349022,-6431.0750000008065,12500,,-12.499999999998511,12500
25,,882.8470000298694,-6296.2100000007995,12500,,-12.499999999998511,12500
26,,1119.7829999728128,-6500.006000000798,12500,,-12.499999999998511,12500
27,yes,709.160000027623,-4158.049000000376,8204,,-12.499999999998511,12500
28,yes,288.9460000442341,-1518.4829999999722,3001,,-12.499999999998511,12500
29,yes,585.6880000210367,-3512.38800000025,6898,,-12.499999999998511,12500
30,yes,105.58400000445545,-591.6659999999929,1258,,-12.499999999998511,12500
31,,1294.3279999890365,-6281.225000000831,12500,,-12.499999999998511,12500
32,,1160.2459999849088,-6254.252000000803,12500,,-12.499999999998511,12500
33,yes,410.0200000102632,-1893.6589999999665,3552,,-12.499999999998511,12500
34,yes,66.89699995331466,-386.31299999999806,700,,-12.499999999998511,12500
35,,956.4269999973476,-6268.238000000803,12500,,-12.499999999998511,12500
36,yes,523.9740000106394,-3126.1260000001585,6250,,-12.499999999998511,12500
37,yes,854.248000017833,-4618.497000000447,9112,,-12.499999999998511,12500
38,yes,745.0589999789372,-4472.281000000421,8750,,-12.499999999998511,12500
39,,845.0589999556541,-6250.2560000008125,12500,,-12.499999999998511,12500
40,yes,454.2430000146851,-2037.9259999999608,3963,,-12.499999999998511,12500
41,yes,607.7209999784827,-3801.706000000313,7505,,-12.499999999998511,12500
42,,1054.9630000023171,-6163.343000000816,12500,,-12.499999999998511,12500
