episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,683.4010000020498,-1400.1109999997605,12500,,-12.499999999998511,12500
2,,973.1800000008661,-957.5539999998406,12500,,-12.499999999998511,12500
3,,878.8649999987683,-809.7019999998171,12500,,-12.499999999998511,12500
4,,865.1239999962854,-704.8069999998381,12500,,-12.499999999998511,12500
5,,1185.9659999972791,-878.6329999998397,12500,,-12.499999999998511,12500
6,,1053.5239999953774,-823.6879999998247,12500,,-12.499999999998511,12500
7,yes,833.1590000016149,-486.1289999999625,8608,,-12.499999999998511,12500
8,yes,713.3640000029118,-450.2859999999344,8729,,-12.499999999998511,12500
9,yes,467.13699999963865,-282.22800000001814,6505,,-12.499999999998511,12500
10,yes,626.4789999986533,-436.6329999999456,6065,,-12.499999999998511,12500
11,yes,459.30999999836786,-244.01000000001594,5250,,-12.499999999998511,12500
12,yes,291.95400000025984,-195.2510000000127,4443,,-12.499999999998511,12500
13,yes,294.8949999990873,-157.44800000001072,3603,,-12.499999999998511,12500
14,yes,676.0189999986324,-292.1549999999916,7441,,-12.499999999998511,12500
15,yes,325.11599999998,-221.78400000000914,3004,,-12.499999999998511,12500
16,yes,94.58699999959208,-37.067999999999934,1105,,-12.499999999998511,12500
17,yes,285.72800000256393,-118.93600000000669,3053,,-12.499999999998511,12500
18,yes,426.3950000022305,-249.37700000001746,5622,,-12.499999999998511,12500
19,yes,188.52199999673758,-152.54300000000543,2694,,-12.499999999998511,12500
20,yes,203.96900000196183,-111.04800000000391,2158,,-12.499999999998511,12500
21,yes,588.8320000012754,-375.46599999996636,5837,,-12.499999999998511,12500
22,yes,128.65700000111246,-119.95200000000487,2071,,-12.499999999998511,12500
23,yes,247.3360000003595,-169.89800000000758,3066,,-12.499999999998511,12500
24,yes,223.53499999735504,-133.712000000008,2844,,-12.499999999998511,12500
25,yes,135.48900000023423,-49.315999999999086,1365,,-12.499999999998511,12500
26,yes,144.99100000102771,-91.74800000000204,1839,,-12.499999999998511,12500
27,yes,100.46200000215322,-57.26299999999831,1320,,-12.499999999998511,12500
28,yes,311.28999999782536,-196.10300000001004,3297,,-12.499999999998511,12500
29,yes,150.97699999751057,-86.16700000000262,2252,,-12.499999999998511,12500
30,yes,69.06399999570567,-26.6040000000006,631,,-12.499999999998511,12500
31,yes,72.28999999642838,-47.01900000000023,1066,,-12.499999999998511,12500
32,yes,91.83100000518607,-58.917999999998926,977,,-12.499999999998511,12500
33,yes,143.05500000045868,-107.85300000000251,1960,,-12.499999999998511,12500
34,yes,107.55500000232132,-80.14100000000019,1221,,-12.499999999998511,12500
35,yes,159.88199999992503,-138.1430000000045,2280,,-12.499999999998511,12500
36,yes,117.14999999821885,-45.117999999999995,1163,,-12.499999999998511,12500
37,yes,92.32399999746121,-63.15899999999894,1222,,-12.499999999998511,12500
38,yes,87.06900000106543,-35.916000000000196,952,,-12.499999999998511,12500
39,yes,98.4859999953187,-63.34099999999869,1404,,-12.499999999998511,12500
40,yes,143.15999999962514,-85.73700000000036,1822,,-12.499999999998511,12500
41,yes,103.53200000099605,-69.25899999999956,1328,,-12.499999999998511,12500
42,yes,149.26399999967543,-102.0490000000049,2150,,-12.499999999998511,12500
43,yes,117.99599999358179,-79.54199999999953,1621,,-12.499999999998511,12500
44,yes,168.35600000194972,-162.31500000000597,2476,,-12.499999999998511,12500
45,yes,199.40000000497093,-121.24500000000523,2365,,-12.499999999998511,12500
46,yes,188.00399999599904,-104.71800000000226,1822,,-12.499999999998511,12500
