episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1302.3050000047078,-2718.7910000005254,12500,,-12.499999999998511,12500
2,,1421.096000005491,-2095.414999999808,12500,,-12.499999999998511,12500
3,,1687.447999996948,-1637.872999999783,12500,,-12.499999999998511,12500
4,,1620.6559999991441,-1458.052999999791,12500,,-12.499999999998511,12500
5,,1939.6290000004228,-2016.4939999997903,12500,,-12.499999999998511,12500
6,,1867.9850000044098,-1617.892999999799,12500,,-12.499999999998511,12500
7,,1781.4739999885205,-1654.8559999997772,12500,,-12.499999999998511,12500
8,,1830.9670000016922,-1479.0319999997926,12500,,-12.499999999998511,12500
9,,1859.0799999947194,-1546.963999999803,12500,,-12.499999999998511,12500
10,,1993.2470000057947,-1623.8869999997805,12500,,-12.499999999998511,12500
11,yes,1695.0999999971827,-1428.9359999998253,10357,,-12.499999999998511,12500
12,,1648.0440000013914,-1687.82299999979,12500,,-12.499999999998511,12500
13,yes,449.21799999428913,-304.5969999999978,2900,,-12.499999999998511,12500
14,yes,359.47500000474975,-454.6549999999871,2109,,-12.499999999998511,12500
15,,2038.6109999963082,-1755.7549999997846,12500,,-12.499999999998511,12500
16,yes,384.4550000067102,-275.40200000000834,2676,,-12.499999999998511,12500
17,yes,954.5810000126949,-571.9739999999456,5542,,-12.499999999998511,12500
18,yes,91.15300000121351,-92.62000000000108,713,,-12.499999999998511,12500
19,yes,1934.1279999935068,-1596.0819999998055,11669,,-12.499999999998511,12500
20,,2255.0370000099065,-1437.0739999997854,12500,,-12.499999999998511,12500
21,,1934.1120000026422,-1561.948999999808,12500,,-12.499999999998511,12500
22,yes,375.83900000026915,-303.74899999999144,2052,,-12.499999999998511,12500
23,yes,282.229999997071,-291.6520000000029,1943,,-12.499999999998511,12500
24,yes,362.3829999996815,-294.8299999999996,2124,,-12.499999999998511,12500
25,yes,1133.2069999916712,-892.0279999998835,7914,,-12.499999999998511,12500
26,yes,211.99500000511762,-138.07600000000133,1214,,-12.499999999998511,12500
27,yes,171.87200000626035,-114.8790000000014,994,,-12.499999999998511,12500
28,yes,767.574000012246,-404.7149999999866,4117,,-12.499999999998511,12500
29,yes,239.65899999893736,-177.50000000000432,1677,,-12.499999999998511,12500
