episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,241.31500000021333,-288.5399999999922,2827,,-3.124999999999767,3125
2,yes,59.812000000420085,-4.747000000000069,752,,-3.124999999999767,3125
3,yes,43.17799999989802,-63.454999999999906,519,,-3.124999999999767,3125
4,yes,44.32600000018283,-3.476,480,,-3.124999999999767,3125
5,yes,134.4859999999244,-1.5809999999999367,1582,,-3.124999999999767,3125
6,yes,68.83099999959086,-0.8050000000000006,806,,-3.124999999999767,3125
7,yes,15.105000000403379,-0.19900000000000015,200,,-3.124999999999767,3125
8,yes,42.262999999366,-0.5430000000000004,544,,-3.124999999999767,3125
9,yes,70.80899999982648,-0.8670000000000007,868,,-3.124999999999767,3125
10,yes,53.38000000028842,-0.5170000000000003,518,,-3.124999999999767,3125
11,yes,37.81600000002072,-0.45700000000000035,458,,-3.124999999999767,3125
12,yes,51.58399999982066,-0.6710000000000005,672,,-3.124999999999767,3125
13,yes,52.994000000580854,-0.5490000000000004,550,,-3.124999999999767,3125
14,yes,75.02800000020216,-0.9270000000000007,928,,-3.124999999999767,3125
15,yes,18.606000000545464,-0.25300000000000017,254,,-3.124999999999767,3125
16,yes,29.246000000057393,-0.2990000000000002,300,,-3.124999999999767,3125
17,yes,22.87999999953172,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,62.99600000056671,-0.7650000000000006,766,,-3.124999999999767,3125
19,yes,40.34700000011071,-0.5030000000000003,504,,-3.124999999999767,3125
20,yes,10.359999999309366,-0.1570000000000001,158,,-3.124999999999767,3125
21,yes,13.955000000350992,-0.1570000000000001,158,,-3.124999999999767,3125
22,yes,23.713999999927182,-0.33300000000000024,334,,-3.124999999999767,3125
23,yes,18.41100000001461,-0.19100000000000014,192,,-3.124999999999767,3125
24,yes,129.59200000022975,-1.414999999999955,1416,,-3.124999999999767,3125
25,yes,59.72399999973277,-0.7870000000000006,788,,-3.124999999999767,3125
26,yes,29.067000000395637,-0.3010000000000002,302,,-3.124999999999767,3125
27,yes,32.99499999957334,-0.4210000000000003,422,,-3.124999999999767,3125
28,yes,44.47299999992538,-0.44700000000000034,448,,-3.124999999999767,3125
29,yes,16.47400000001653,-0.16300000000000012,164,,-3.124999999999767,3125
30,yes,19.188000000212924,-0.19700000000000015,198,,-3.124999999999767,3125
31,yes,31.066999999893596,-0.3110000000000002,312,,-3.124999999999767,3125
32,yes,21.147999999811873,-0.3050000000000002,306,,-3.124999999999767,3125
33,yes,18.000999999458145,-0.18100000000000013,182,,-3.124999999999767,3125
34,yes,9.4890000000305,-0.1210000000000001,122,,-3.124999999999767,3125
35,yes,8.730000000468863,-0.11100000000000008,112,,-3.124999999999767,3125
36,yes,15.376999999716645,-0.16300000000000012,164,,-3.124999999999767,3125
37,yes,11.895999999978812,-0.1370000000000001,138,,-3.124999999999767,3125
38,yes,21.61599999999453,-0.2470000000000002,248,,-3.124999999999767,3125
39,yes,12.267000000065309,-0.1410000000000001,142,,-3.124999999999767,3125
40,yes,15.495000000555592,-0.18500000000000014,186,,-3.124999999999767,3125
41,yes,26.455000000169093,-0.33700000000000024,338,,-3.124999999999767,3125
42,yes,13.402999999925669,-0.1410000000000001,142,,-3.124999999999767,3125
43,yes,12.142999999923632,-0.1330000000000001,134,,-3.124999999999767,3125
44,yes,21.961999999803083,-0.21500000000000016,216,,-3.124999999999767,3125
45,yes,15.018000000054599,-0.19100000000000014,192,,-3.124999999999767,3125
46,yes,12.942999999722815,-0.18500000000000014,186,,-3.124999999999767,3125
47,yes,9.342999999716994,-0.10900000000000008,110,,-3.124999999999767,3125
48,yes,11.204999999790743,-0.11300000000000009,114,,-3.124999999999767,3125
49,yes,21.603000000141037,-0.23100000000000018,232,,-3.124999999999767,3125
50,yes,8.662000000185799,-0.08900000000000007,90,,-3.124999999999767,3125
51,yes,12.646999999560649,-0.17300000000000013,174,,-3.124999999999767,3125
52,yes,11.107000000265543,-0.16300000000000012,164,,-3.124999999999767,3125
53,yes,19.34999999957654,-0.18500000000000014,186,,-3.124999999999767,3125
54,yes,11.140999999952328,-0.11700000000000009,118,,-3.124999999999767,3125
55,yes,11.386999999558611,-0.11900000000000009,120,,-3.124999999999767,3125
56,yes,12.109000000236847,-0.11100000000000008,112,,-3.124999999999767,3125
57,yes,8.292000000437838,-0.09100000000000007,92,,-3.124999999999767,3125
