episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,833.2809999701567,-5151.3560000008965,12500,,-6257.249000000815,12500
2,,973.0129999807104,-4957.5500000007805,12500,,-12.499999999998511,12500
3,,1260.238999966532,-5007.500000000815,12500,,-12.499999999998511,12500
4,,1474.242000025697,-4971.536000000875,12500,,-12.499999999998511,12500
5,,1385.2679999545217,-4399.1090000008035,12500,,-12.499999999998511,12500
6,,1329.0259999921545,-4602.905000000925,12500,,-12.499999999998511,12500
7,,1156.9830000516959,-4214.294000000742,12500,,-12.499999999998511,12500
8,,1377.937999961432,-4337.171000000753,12500,,-12.499999999998511,12500
9,,1319.2859999835491,-4316.192000000705,12500,,-12.499999999998511,12500
10,,1368.0989999556914,-4344.164000000794,12500,,-12.499999999998511,12500
11,yes,427.50600003637373,-1208.0069999999646,3214,,-12.499999999998511,12500
12,,1203.0789999989793,-4106.402000000788,12500,,-12.499999999998511,12500
13,yes,1049.4419999886304,-3491.273000000496,10758,,-12.499999999998511,12500
14,yes,542.4529999727383,-1788.5819999999321,5368,,-12.499999999998511,12500
15,yes,774.5189999695867,-2252.177999999997,6427,,-12.499999999998511,12500
16,yes,904.3790000141598,-2804.171000000198,7971,,-12.499999999998511,12500
17,yes,210.9690000070259,-595.1509999999853,1746,,-12.499999999998511,12500
18,yes,647.287999978289,-1964.6959999999256,5658,,-12.499999999998511,12500
19,,1364.0399999567308,-4190.318000000791,12500,,-12.499999999998511,12500
20,yes,584.4989999895915,-1889.8729999999239,5760,,-12.499999999998511,12500
21,yes,984.5520000089891,-3254.7400000003645,9989,,-12.499999999998511,12500
22,yes,368.927999981679,-1201.2599999999593,3460,,-12.499999999998511,12500
23,yes,99.94500002358109,-313.5709999999995,885,,-12.499999999998511,12500
24,yes,237.46299999766052,-870.8189999999721,2689,,-12.499999999998511,12500
25,yes,702.7349999989383,-2191.639999999973,6828,,-12.499999999998511,12500
26,yes,565.6050000106916,-1807.6209999999298,5426,,-12.499999999998511,12500
27,yes,864.4409999833442,-2560.984000000125,7541,,-12.499999999998511,12500
28,yes,200.52699994994327,-772.8999999999714,2672,,-12.499999999998511,12500
29,yes,46.741000027395785,-146.2710000000006,418,,-12.499999999998511,12500
30,yes,159.51199998380616,-486.9639999999911,1451,,-12.499999999998511,12500
31,yes,126.34299998171628,-441.91799999999375,1360,,-12.499999999998511,12500
32,yes,306.4569999696687,-910.7209999999731,2631,,-12.499999999998511,12500
33,yes,392.2080000047572,-1381.8949999999495,4275,,-12.499999999998511,12500
34,yes,222.22699999110773,-847.9359999999688,2783,,-12.499999999998511,12500
35,yes,196.82500005001202,-593.1789999999869,1772,,-12.499999999998511,12500
36,yes,63.82899999152869,-183.33200000000105,516,,-12.499999999998511,12500
37,yes,528.775000013411,-1810.4929999999324,5301,,-12.499999999998511,12500
38,yes,672.0869999844581,-1931.7929999999258,5722,,-12.499999999998511,12500
39,yes,483.75100002158433,-1800.7499999999277,5548,,-12.499999999998511,12500
40,yes,109.34799996903166,-288.49000000000035,779,,-12.499999999998511,12500
41,yes,632.8280000016093,-2039.1689999999141,6205,,-12.499999999998511,12500
42,yes,660.617999965325,-2211.318999999993,6527,,-12.499999999998511,12500
43,yes,127.45700002415106,-324.60999999999825,935,,-12.499999999998511,12500
44,yes,60.68500003311783,-197.3240000000008,522,,-12.499999999998511,12500
45,yes,108.1780000240542,-354.7279999999962,1083,,-12.499999999998511,12500
46,yes,483.1710000289604,-1790.683999999929,5472,,-12.499999999998511,12500
47,yes,82.83299999311566,-255.57300000000197,829,,-12.499999999998511,12500
48,yes,122.98500002361834,-396.80499999999586,1202,,-12.499999999998511,12500
49,yes,89.66499997768551,-252.51800000000162,771,,-12.499999999998511,12500
50,yes,188.77499998779967,-509.99099999998936,1501,,-12.499999999998511,12500
51,yes,264.6300000487827,-759.5179999999788,2277,,-12.499999999998511,12500
52,yes,398.2790000154637,-1345.9239999999447,4268,,-12.499999999998511,12500
53,yes,473.4279999975115,-1559.0619999999426,4619,,-12.499999999998511,12500
54,yes,147.42299995850772,-526.0649999999898,1591,,-12.499999999998511,12500
55,yes,277.12500002235174,-672.3389999999815,2011,,-12.499999999998511,12500
56,yes,194.05099999858066,-564.1619999999871,1726,,-12.499999999998511,12500
57,yes,113.40599996037781,-367.6709999999972,1039,,-12.499999999998511,12500
58,yes,148.91099999658763,-508.10799999999,1616,,-12.499999999998511,12500
59,yes,363.206000009086,-1012.949999999968,2962,,-12.499999999998511,12500
60,yes,433.35900001693517,-1707.6839999999288,5389,,-12.499999999998511,12500
61,yes,238.70599997462705,-901.9659999999699,2867,,-12.499999999998511,12500
62,yes,93.51000003516674,-266.4970000000011,764,,-12.499999999998511,12500
63,yes,271.5440000174567,-809.5749999999775,2384,,-12.499999999998511,12500
64,yes,82.71600003354251,-238.44000000000142,679,,-12.499999999998511,12500
65,yes,175.98800000268966,-507.94999999999084,1458,,-12.499999999998511,12500
66,yes,343.64700003061444,-992.9309999999688,2923,,-12.499999999998511,12500
67,yes,220.23099998477846,-676.3539999999855,2030,,-12.499999999998511,12500
68,yes,151.10199997434393,-481.05499999999074,1536,,-12.499999999998511,12500
69,yes,233.3010000293143,-862.9429999999714,2805,,-12.499999999998511,12500
70,yes,191.79000001167879,-665.4189999999828,2084,,-12.499999999998511,12500
71,yes,113.16999996779487,-372.68999999999687,1063,,-12.499999999998511,12500
72,yes,96.86300001339987,-269.5440000000012,814,,-12.499999999998511,12500
73,yes,278.52599998004735,-798.6269999999784,2425,,-12.499999999998511,12500
74,yes,111.31200002273545,-296.58099999999956,878,,-12.499999999998511,12500
75,yes,122.32700001914054,-382.79899999999594,1182,,-12.499999999998511,12500
76,yes,241.24900001334026,-674.3669999999817,2041,,-12.499999999998511,12500
77,yes,56.225999956950545,-169.33600000000078,506,,-12.499999999998511,12500
78,yes,49.469999969005585,-139.27500000000057,415,,-12.499999999998511,12500
79,yes,260.3779999772087,-813.5049999999768,2318,,-12.499999999998511,12500
80,yes,160.4889999725856,-492.0139999999925,1506,,-12.499999999998511,12500
81,yes,139.5149999880232,-434.887999999993,1323,,-12.499999999998511,12500
82,yes,410.9319999697618,-1407.2009999999418,4606,,-12.499999999998511,12500
83,yes,72.40800000727177,-230.46100000000132,692,,-12.499999999998511,12500
84,yes,217.08699996815994,-653.2849999999856,1938,,-12.499999999998511,12500
85,yes,257.4489999678917,-777.4389999999792,2216,,-12.499999999998511,12500
86,yes,295.92699999921024,-956.8309999999697,2787,,-12.499999999998511,12500
87,yes,65.83100004354492,-194.37200000000112,567,,-12.499999999998511,12500
88,yes,255.94800000544637,-890.7319999999736,2622,,-12.499999999998511,12500
89,yes,223.90600002836436,-802.6309999999775,2433,,-12.499999999998511,12500
90,yes,280.8380000060424,-791.5059999999781,2297,,-12.499999999998511,12500
91,yes,250.47500000800937,-956.063999999968,3019,,-12.499999999998511,12500
92,yes,177.43400001199916,-582.1849999999868,1767,,-12.499999999998511,12500
93,yes,120.13100000331178,-341.75199999999813,1094,,-12.499999999998511,12500
94,yes,168.49199996795505,-609.3259999999842,1935,,-12.499999999998511,12500
95,yes,489.8669999674894,-1379.5789999999522,3957,,-12.499999999998511,12500
96,yes,103.78700000001118,-298.4979999999996,797,,-12.499999999998511,12500
97,yes,308.45499999122694,-935.7629999999729,2698,,-12.499999999998511,12500
98,yes,121.23700004303828,-380.7159999999961,1097,,-12.499999999998511,12500
99,yes,117.29399999603629,-388.8129999999963,1202,,-12.499999999998511,12500
100,yes,80.27099998435006,-245.40400000000133,650,,-12.499999999998511,12500
101,yes,134.07500000903383,-460.9979999999921,1459,,-12.499999999998511,12500
102,yes,206.99099998455495,-730.274999999982,2005,,-12.499999999998511,12500
103,yes,133.33099998999387,-372.71699999999663,1090,,-12.499999999998511,12500
104,yes,273.91599997645244,-820.6489999999781,2469,,-12.499999999998511,12500
105,yes,86.50999999372289,-273.49500000000086,769,,-12.499999999998511,12500
106,yes,228.88099995907396,-848.9049999999696,2753,,-12.499999999998511,12500
107,yes,782.7140000299551,-2409.5890000000754,6995,,-12.499999999998511,12500
108,yes,392.18399999663234,-1401.941999999944,4342,,-12.499999999998511,12500
109,yes,226.5439999755472,-759.3989999999792,2158,,-12.499999999998511,12500
110,yes,280.21799999987707,-825.5389999999769,2364,,-12.499999999998511,12500
111,yes,170.1500000199303,-499.02199999999,1521,,-12.499999999998511,12500
112,yes,40.46799999196082,-118.24200000000036,361,,-12.499999999998511,12500
113,yes,197.3839999991469,-762.5559999999757,2318,,-12.499999999998511,12500
114,yes,151.77799999946728,-438.8979999999937,1337,,-12.499999999998511,12500
115,yes,86.72099997056648,-241.52000000000155,762,,-12.499999999998511,12500
116,yes,389.24000004772097,-1263.5239999999533,3786,,-12.499999999998511,12500
117,yes,173.37299999780953,-556.9719999999897,1529,,-12.499999999998511,12500
118,yes,225.2769999904558,-786.7139999999789,2500,,-12.499999999998511,12500
119,yes,50.69599999114871,-163.25100000000057,415,,-12.499999999998511,12500
120,yes,158.39900000719354,-492.0709999999914,1563,,-12.499999999998511,12500
121,yes,124.2179999826476,-407.75799999999464,1166,,-12.499999999998511,12500
122,yes,217.2110000392422,-771.7589999999739,2530,,-12.499999999998511,12500
123,yes,124.11600002087653,-398.8789999999958,1278,,-12.499999999998511,12500
124,yes,93.95899996161461,-318.64799999999866,967,,-12.499999999998511,12500
125,yes,275.7030000211671,-970.2649999999649,3234,,-12.499999999998511,12500
126,yes,175.83099997136742,-605.241999999988,1847,,-12.499999999998511,12500
127,yes,80.23899997351691,-188.41800000000117,607,,-12.499999999998511,12500
128,yes,91.49399999296293,-258.47200000000146,731,,-12.499999999998511,12500
129,yes,166.43599997041747,-531.1359999999894,1667,,-12.499999999998511,12500
130,yes,188.35099996067584,-611.3639999999867,1975,,-12.499999999998511,12500
131,yes,226.8470000126399,-794.6269999999757,2421,,-12.499999999998511,12500
132,yes,82.75300002424046,-242.4630000000014,706,,-12.499999999998511,12500
133,yes,70.83899999270216,-234.49500000000143,730,,-12.499999999998511,12500
134,yes,79.66699998360127,-257.6210000000019,879,,-12.499999999998511,12500
135,yes,66.1919999984093,-204.39900000000128,604,,-12.499999999998511,12500
