episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,115.16700000083802,-1104.0229999999567,3125,,-3.124999999999767,3125
2,,129.51799999973446,-616.5109999999694,3125,,-3.124999999999767,3125
3,,142.76599999993778,-604.5229999999788,3125,,-3.124999999999767,3125
4,,142.99000000028173,-398.7289999999718,3125,,-3.124999999999767,3125
5,,178.7720000002082,-374.7529999999864,3125,,-3.124999999999767,3125
6,yes,105.37899999962974,-366.3999999999993,1766,,-3.124999999999767,3125
7,yes,63.57899999966321,-130.24700000000146,1377,,-3.124999999999767,3125
8,yes,50.35700000007637,-90.84699999999961,938,,-3.124999999999767,3125
9,yes,49.025999999685155,-89.88600000000025,976,,-3.124999999999767,3125
10,,160.50900000027468,-247.88000000000818,3125,,-3.124999999999767,3125
11,yes,77.31800000055955,-143.4320000000022,1575,,-3.124999999999767,3125
12,yes,73.48900000033609,-103.46100000000146,1564,,-3.124999999999767,3125
13,yes,13.62299999982497,-21.278,300,,-3.124999999999767,3125
14,yes,37.35600000072736,-52.71699999999968,770,,-3.124999999999767,3125
15,yes,56.48699999983364,-73.14999999999975,1223,,-3.124999999999767,3125
16,yes,20.376999999825784,-33.34400000000022,378,,-3.124999999999767,3125
17,yes,86.76099999956932,-121.76400000000235,1885,,-3.124999999999767,3125
18,yes,20.062999999936437,-32.41200000000019,445,,-3.124999999999767,3125
19,yes,94.85899999981484,-153.8660000000042,2019,,-3.124999999999767,3125
20,yes,50.98499999985506,-62.969999999998706,1033,,-3.124999999999767,3125
21,yes,34.51099999983853,-47.62599999999974,674,,-3.124999999999767,3125
22,yes,28.87200000077428,-40.516000000000105,557,,-3.124999999999767,3125
23,yes,83.05800000016461,-108.68200000000277,1790,,-3.124999999999767,3125
24,yes,61.9010000000344,-100.33500000000141,1435,,-3.124999999999767,3125
25,yes,41.12100000020291,-50.774999999999736,826,,-3.124999999999767,3125
26,yes,32.96100000079605,-57.65799999999958,716,,-3.124999999999767,3125
27,yes,66.21399999949062,-108.31900000000209,1427,,-3.124999999999767,3125
28,yes,17.318999999588414,-16.309999999999928,327,,-3.124999999999767,3125
29,yes,49.25199999979668,-56.953999999999354,1011,,-3.124999999999767,3125
30,yes,57.59299999954237,-71.02199999999942,1093,,-3.124999999999767,3125
31,yes,48.04299999977957,-63.91599999999924,980,,-3.124999999999767,3125
32,yes,49.7350000005099,-72.97299999999981,1046,,-3.124999999999767,3125
33,yes,47.4899999999252,-86.0190000000004,1105,,-3.124999999999767,3125
34,yes,49.88099999991391,-75.01200000000027,1087,,-3.124999999999767,3125
35,yes,35.93699999964883,-45.69799999999991,744,,-3.124999999999767,3125
36,yes,32.18800000013289,-41.59799999999993,640,,-3.124999999999767,3125
37,yes,33.95099999943341,-45.676999999999865,723,,-3.124999999999767,3125
38,yes,49.52599999978702,-61.923999999999324,986,,-3.124999999999767,3125
39,yes,55.64500000036787,-81.07599999999977,1157,,-3.124999999999767,3125
40,yes,51.943999999821244,-91.04000000000107,1131,,-3.124999999999767,3125
41,yes,30.879999999342544,-56.582999999999814,640,,-3.124999999999767,3125
42,yes,19.780999999966298,-27.343000000000078,371,,-3.124999999999767,3125
43,yes,22.16000000044005,-41.43799999999986,480,,-3.124999999999767,3125
44,yes,40.882000000237895,-73.80799999999978,882,,-3.124999999999767,3125
45,yes,30.020000000149594,-42.55400000000007,597,,-3.124999999999767,3125
46,yes,18.5380000002624,-29.353000000000193,383,,-3.124999999999767,3125
47,yes,27.634999999463616,-43.52499999999998,569,,-3.124999999999767,3125
48,yes,34.94899999986956,-51.69499999999968,747,,-3.124999999999767,3125
49,yes,26.04299999984505,-31.504000000000225,536,,-3.124999999999767,3125
50,yes,18.078999999488587,-36.39300000000005,430,,-3.124999999999767,3125
51,yes,38.08699999990495,-55.71299999999933,769,,-3.124999999999767,3125
52,yes,45.820000000276195,-62.89999999999927,963,,-3.124999999999767,3125
53,yes,20.072999999683816,-33.38700000000011,421,,-3.124999999999767,3125
54,yes,15.303999999559892,-23.32200000000009,346,,-3.124999999999767,3125
55,yes,26.410000000396394,-42.506999999999884,550,,-3.124999999999767,3125
56,yes,21.36999999947875,-42.42099999999994,464,,-3.124999999999767,3125
57,yes,24.429000000054657,-41.47599999999994,518,,-3.124999999999767,3125
58,yes,16.603000000031898,-26.338000000000143,365,,-3.124999999999767,3125
59,yes,16.453000000183238,-26.32200000000008,349,,-3.124999999999767,3125
60,yes,19.49700000022858,-21.3600000000001,382,,-3.124999999999767,3125
61,yes,17.880000000332075,-27.356000000000215,384,,-3.124999999999767,3125
62,yes,21.18900000004942,-36.38500000000021,422,,-3.124999999999767,3125
63,yes,46.57599999973172,-78.97399999999988,1053,,-3.124999999999767,3125
64,yes,11.879000000590167,-22.236999999999995,260,,-3.124999999999767,3125
65,yes,27.2979999999734,-38.46800000000002,507,,-3.124999999999767,3125
66,yes,40.33100000015111,-58.78499999999943,844,,-3.124999999999767,3125
67,yes,17.286000000240165,-25.3330000000001,359,,-3.124999999999767,3125
68,yes,25.050000000192085,-44.51399999999979,559,,-3.124999999999767,3125
69,yes,20.53299999988667,-29.429000000000073,459,,-3.124999999999767,3125
70,yes,15.863999999965017,-36.32000000000011,357,,-3.124999999999767,3125
71,yes,13.30599999982951,-23.248000000000065,272,,-3.124999999999767,3125
72,yes,20.983000000342145,-37.43099999999997,469,,-3.124999999999767,3125
73,yes,24.359000000004016,-36.49500000000007,532,,-3.124999999999767,3125
74,yes,30.851000000438944,-44.5619999999997,607,,-3.124999999999767,3125
75,yes,21.56699999977718,-36.406,443,,-3.124999999999767,3125
76,yes,21.2069999997766,-34.382000000000076,417,,-3.124999999999767,3125
77,yes,13.183000000026368,-17.247999999999994,266,,-3.124999999999767,3125
78,yes,16.027000000576663,-25.3130000000001,339,,-3.124999999999767,3125
79,yes,19.088000000010652,-27.35700000000015,385,,-3.124999999999767,3125
80,yes,15.386000000034983,-20.293999999999965,315,,-3.124999999999767,3125
81,yes,28.78899999996065,-40.57599999999996,617,,-3.124999999999767,3125
82,yes,23.212000000057742,-33.43500000000017,469,,-3.124999999999767,3125
83,yes,17.670999999609194,-25.31900000000008,345,,-3.124999999999767,3125
84,yes,12.334999999438878,-19.21899999999997,239,,-3.124999999999767,3125
85,yes,19.879999999830034,-26.387000000000057,414,,-3.124999999999767,3125
86,yes,27.57500000006985,-35.587000000000224,623,,-3.124999999999767,3125
87,yes,18.7580000001617,-41.354000000000006,396,,-3.124999999999767,3125
88,yes,41.191999999682594,-57.789999999999495,848,,-3.124999999999767,3125
89,yes,16.885000000002037,-17.332999999999938,351,,-3.124999999999767,3125
90,yes,14.36199999989185,-25.255000000000056,281,,-3.124999999999767,3125
91,yes,20.94400000078167,-31.389000000000056,421,,-3.124999999999767,3125
92,yes,12.869999999566062,-12.26399999999994,277,,-3.124999999999767,3125
93,yes,16.666999999870313,-25.303000000000097,329,,-3.124999999999767,3125
94,yes,18.81299999968178,-19.376000000000044,396,,-3.124999999999767,3125
95,yes,16.3299999994706,-27.321000000000065,349,,-3.124999999999767,3125
96,yes,28.07400000074267,-39.534000000000134,574,,-3.124999999999767,3125
97,yes,7.560000000012224,-14.149999999999972,165,,-3.124999999999767,3125
98,yes,21.69099999991886,-36.4029999999999,440,,-3.124999999999767,3125
99,yes,20.489999999881547,-34.40700000000012,442,,-3.124999999999767,3125
100,yes,18.284000000676315,-26.336000000000038,363,,-3.124999999999767,3125
101,yes,16.816999999718973,-23.326000000000132,350,,-3.124999999999767,3125
102,yes,21.995000000060827,-34.41500000000016,450,,-3.124999999999767,3125
103,yes,16.50199999949109,-22.304999999999996,328,,-3.124999999999767,3125
104,yes,18.404999999802385,-36.354000000000035,391,,-3.124999999999767,3125
105,yes,21.353999999519147,-28.430000000000206,459,,-3.124999999999767,3125
106,yes,13.315000000147847,-18.247,266,,-3.124999999999767,3125
107,yes,17.270999999709602,-32.29800000000018,331,,-3.124999999999767,3125
108,yes,30.64600000016071,-42.54399999999997,587,,-3.124999999999767,3125
109,yes,36.54599999936181,-50.71899999999936,770,,-3.124999999999767,3125
110,yes,17.783000000235916,-24.353000000000076,378,,-3.124999999999767,3125
111,yes,17.351000000417116,-28.316000000000138,345,,-3.124999999999767,3125
112,yes,14.517999999952735,-18.273999999999962,293,,-3.124999999999767,3125
113,yes,15.60799999970186,-25.278000000000127,304,,-3.124999999999767,3125
114,yes,10.438000000249303,-13.200999999999954,215,,-3.124999999999767,3125
115,yes,12.25700000031793,-16.264999999999993,282,,-3.124999999999767,3125
116,yes,12.660999999752676,-24.255000000000095,280,,-3.124999999999767,3125
117,yes,23.804000000382075,-39.45499999999988,495,,-3.124999999999767,3125
118,yes,21.405000000413565,-34.43700000000008,472,,-3.124999999999767,3125
119,yes,25.339999999232532,-43.51499999999988,559,,-3.124999999999767,3125
120,yes,12.328000000707107,-19.240000000000048,260,,-3.124999999999767,3125
121,yes,31.926999999996042,-48.674999999999194,724,,-3.124999999999767,3125
122,yes,49.574000000575325,-86.05600000000075,1142,,-3.124999999999767,3125
123,yes,24.482000000716653,-31.49600000000027,528,,-3.124999999999767,3125
124,yes,11.278999999376538,-16.201999999999984,219,,-3.124999999999767,3125
125,yes,14.46499999929074,-21.280000000000022,302,,-3.124999999999767,3125
126,yes,14.157000000523112,-21.25800000000012,280,,-3.124999999999767,3125
127,yes,26.837000000341504,-41.50499999999982,547,,-3.124999999999767,3125
128,yes,18.205000000307336,-33.32500000000011,359,,-3.124999999999767,3125
129,yes,12.580999999954656,-17.241999999999937,260,,-3.124999999999767,3125
130,yes,15.361999999186082,-28.289000000000147,318,,-3.124999999999767,3125
131,yes,16.60699999956705,-25.335000000000086,361,,-3.124999999999767,3125
132,yes,12.460000000828586,-15.202999999999975,219,,-3.124999999999767,3125
133,yes,12.33100000081322,-17.233000000000004,251,,-3.124999999999767,3125
134,yes,18.788000000313332,-19.357000000000035,377,,-3.124999999999767,3125
135,yes,15.081000000463973,-30.284000000000116,315,,-3.124999999999767,3125
136,yes,12.8789999998844,-20.25699999999996,278,,-3.124999999999767,3125
137,yes,12.246000000232016,-20.214000000000024,235,,-3.124999999999767,3125
138,yes,11.566000000129861,-17.21500000000003,233,,-3.124999999999767,3125
139,yes,15.315999999984342,-24.296000000000078,321,,-3.124999999999767,3125
140,yes,11.049000000639353,-22.21700000000003,240,,-3.124999999999767,3125
141,yes,22.089999999479915,-35.422000000000054,458,,-3.124999999999767,3125
142,yes,16.701999999895634,-19.32700000000005,347,,-3.124999999999767,3125
143,yes,16.563000000132888,-20.324000000000005,345,,-3.124999999999767,3125
144,yes,6.405999999515188,-11.125999999999989,138,,-3.124999999999767,3125
145,yes,15.276999999514373,-20.283000000000072,304,,-3.124999999999767,3125
146,yes,19.55199999974866,-27.382000000000126,410,,-3.124999999999767,3125
147,yes,16.846000000441563,-22.35000000000007,373,,-3.124999999999767,3125
148,yes,14.030999999704363,-14.280999999999958,296,,-3.124999999999767,3125
149,yes,17.3320000003514,-24.343000000000135,368,,-3.124999999999767,3125
150,yes,14.325000000098953,-20.312999999999956,334,,-3.124999999999767,3125
