episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1086.3819999794941,-2137.373000000096,12500,,-12.499999999998511,12500
2,yes,1147.755000012694,-1448.1539999998765,8596,,-12.499999999998511,12500
3,yes,1230.5989999731537,-182.20000000000195,11372,,-12.499999999998511,12500
4,yes,623.014000011608,-29.01300000000036,6037,,-12.499999999998511,12500
5,yes,537.0640000037383,-7.7130000000009105,7714,,-12.499999999998511,12500
6,yes,960.6959999946412,-16.037000000000987,8046,,-12.499999999998511,12500
7,yes,872.4189999920782,-8.276000000000852,8277,,-12.499999999998511,12500
8,,1032.0819999906234,-12.499999999998511,12500,,-12.499999999998511,12500
9,yes,412.7560000051744,-7.174999999999763,3180,,-12.499999999998511,12500
10,yes,246.04500000714324,-3.6349999999997107,3636,,-12.499999999998511,12500
11,yes,368.08600000222214,-5.094999999999702,4097,,-12.499999999998511,12500
12,yes,429.0890000120271,-10.550000000000182,5556,,-12.499999999998511,12500
13,yes,127.94700000085868,-1.3459999999999626,1347,,-12.499999999998511,12500
14,yes,648.4380000038072,-7.037000000000017,5040,,-12.499999999998511,12500
15,yes,390.90200001373887,-4.733999999999916,4735,,-12.499999999998511,12500
16,yes,130.36399998236448,-1.7719999999999156,1773,,-12.499999999998511,12500
17,yes,53.370999987237155,-4.3820000000000014,387,,-12.499999999998511,12500
18,yes,315.0559999921825,-3.2819999999997496,3283,,-12.499999999998511,12500
19,yes,81.23899999191053,-7.5980000000000025,606,,-12.499999999998511,12500
20,yes,196.2690000073053,-2.8249999999998,2826,,-12.499999999998511,12500
21,yes,105.90199998114258,-0.8960000000000007,897,,-12.499999999998511,12500
22,yes,246.23800002154894,-1.9519999999998958,1953,,-12.499999999998511,12500
23,yes,75.53900001221336,-6.555,562,,-12.499999999998511,12500
24,yes,251.65500000002794,-2.8279999999997996,2829,,-12.499999999998511,12500
25,yes,277.76100000482984,-3.8169999999996906,3818,,-12.499999999998511,12500
26,yes,136.59899999038316,-1.0569999999999944,1058,,-12.499999999998511,12500
27,yes,90.38799998234026,-0.6770000000000005,678,,-12.499999999998511,12500
28,yes,229.84899999573827,-5.243999999999865,2248,,-12.499999999998511,12500
29,yes,116.85799999395385,-0.9020000000000007,903,,-12.499999999998511,12500
30,yes,208.7290000054054,-2.0309999999998873,2032,,-12.499999999998511,12500
31,yes,286.3049999868963,-2.0479999999998855,2049,,-12.499999999998511,12500
32,yes,174.61800001910888,-1.6339999999999308,1635,,-12.499999999998511,12500
33,yes,193.43499999376945,-1.478999999999948,1480,,-12.499999999998511,12500
34,yes,182.15400000917725,-2.406999999999846,2408,,-12.499999999998511,12500
35,yes,230.40299999411218,-2.0659999999998835,2067,,-12.499999999998511,12500
36,yes,112.05599998356774,-1.1639999999999826,1165,,-12.499999999998511,12500
37,yes,176.71600001631305,-1.2939999999999683,1295,,-12.499999999998511,12500
38,yes,307.66599997878075,-2.4919999999998366,2493,,-12.499999999998511,12500
39,yes,241.55000000610016,-2.694999999999814,2696,,-12.499999999998511,12500
40,yes,307.93499998981133,-2.9649999999997845,2966,,-12.499999999998511,12500
41,yes,430.3770000115037,-6.587000000000534,6588,,-12.499999999998511,12500
42,yes,121.31199997384101,-1.4709999999999488,1472,,-12.499999999998511,12500
43,yes,101.30800001206808,-1.0279999999999976,1029,,-12.499999999998511,12500
44,yes,174.59900001995265,-1.4589999999999501,1460,,-12.499999999998511,12500
45,yes,170.14699999708682,-2.6579999999998183,2659,,-12.499999999998511,12500
46,yes,94.32899998500943,-0.6920000000000005,693,,-12.499999999998511,12500
47,yes,202.20899998093955,-2.5009999999998356,2502,,-12.499999999998511,12500
48,yes,71.14899999578483,-0.5900000000000004,591,,-12.499999999998511,12500
