episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,815.9879999584518,-5722.784000000841,12500,,-12.499999999998511,12500
2,,854.1960000293329,-5506.001000000882,12500,,-12.499999999998511,12500
3,,1019.1970000159927,-5612.894000000823,12500,,-12.499999999998511,12500
4,,1015.8059999812394,-5682.824000000832,12500,,-12.499999999998511,12500
5,,1033.2949999719858,-5615.891000000818,12500,,-12.499999999998511,12500
6,,1322.978000040166,-5807.699000000796,12500,,-12.499999999998511,12500
7,,1192.4310000031255,-5625.881000000844,12500,,-12.499999999998511,12500
8,yes,1129.6629999997094,-4692.346000000554,10034,,-12.499999999998511,12500
9,,1207.334000035189,-5745.761000000869,12500,,-12.499999999998511,12500
10,,1077.6749999495223,-5697.80900000086,12500,,-12.499999999998511,12500
11,,1268.2260000146925,-5753.753000000835,12500,,-12.499999999998511,12500
12,yes,1120.325000025332,-4556.438000000577,9990,,-12.499999999998511,12500
13,,1135.9780000057071,-5580.926000000833,12500,,-12.499999999998511,12500
14,,1012.105000030715,-5727.7790000008345,12500,,-12.499999999998511,12500
15,,1048.882000031881,-5544.96200000088,12500,,-12.499999999998511,12500
16,,1411.3779999897815,-5881.625000000842,12500,,-12.499999999998511,12500
17,yes,461.9819999788888,-1890.2539999999544,4143,,-12.499999999998511,12500
18,,1384.4979999703355,-5701.805000000841,12500,,-12.499999999998511,12500
19,,941.1579999723472,-5395.11200000089,12500,,-12.499999999998511,12500
20,,995.9469999885187,-5428.079000000839,12500,,-12.499999999998511,12500
21,,1184.7619999898598,-5742.764000000844,12500,,-12.499999999998511,12500
22,yes,573.0599999660626,-2828.3410000001304,6167,,-12.499999999998511,12500
23,yes,629.674999974668,-2927.5210000001375,6446,,-12.499999999998511,12500
24,yes,179.9949999549426,-819.9209999999855,1741,,-12.499999999998511,12500
25,yes,783.3639999735169,-4169.302000000481,9467,,-12.499999999998511,12500
26,yes,338.4420000365935,-2037.355999999954,4392,,-12.499999999998511,12500
27,yes,893.0519999703392,-4421.518000000535,9935,,-12.499999999998511,12500
28,yes,1201.989000022877,-5435.441000000755,11871,,-12.499999999998511,12500
29,yes,532.2550000273623,-2098.6189999999633,4716,,-12.499999999998511,12500
30,,1212.4479999765754,-5558.94800000077,12500,,-12.499999999998511,12500
31,yes,1051.227000018116,-4160.885000000459,9042,,-12.499999999998511,12500
32,yes,799.373000045307,-3578.4020000003284,7977,,-12.499999999998511,12500
33,,1354.4129999936558,-5741.765000000836,12500,,-12.499999999998511,12500
