episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,240.55500000031316,-1158.9679999999596,3125,,-3.124999999999767,3125
2,,278.01499999986845,-886.2409999999627,3125,,-3.124999999999767,3125
3,,312.8030000007129,-840.2869999999687,3125,,-3.124999999999767,3125
4,yes,200.33600000169827,-500.93799999998316,2438,,-3.124999999999767,3125
5,yes,127.34500000078697,-272.0330000000022,1305,,-3.124999999999767,3125
6,yes,156.34900000077323,-317.17599999999766,1493,,-3.124999999999767,3125
7,yes,37.28200000114157,-121.2730000000005,395,,-3.124999999999767,3125
8,yes,111.96899999777088,-260.94400000000235,1205,,-3.124999999999767,3125
9,yes,64.6420000011858,-145.53600000000122,682,,-3.124999999999767,3125
10,yes,112.88100000092527,-241.91100000000287,1153,,-3.124999999999767,3125
11,yes,107.93099999864353,-237.97200000000305,1210,,-3.124999999999767,3125
12,yes,100.95000000001164,-257.964000000003,1222,,-3.124999999999767,3125
13,yes,99.72899999775109,-225.905000000003,1131,,-3.124999999999767,3125
14,yes,84.98300000064773,-197.78300000000237,981,,-3.124999999999767,3125
15,yes,41.46200000104727,-87.31800000000025,406,,-3.124999999999767,3125
16,yes,157.63399999923422,-353.3969999999928,1750,,-3.124999999999767,3125
17,yes,83.08400000169058,-200.75400000000212,955,,-3.124999999999767,3125
18,yes,21.488000002136687,-42.18299999999998,226,,-3.124999999999767,3125
19,yes,53.348000001278706,-129.44200000000126,572,,-3.124999999999767,3125
20,yes,29.543999997258652,-51.229999999999755,282,,-3.124999999999767,3125
21,yes,91.08600000035949,-154.7290000000013,884,,-3.124999999999767,3125
22,yes,44.63899999973364,-95.39000000000044,486,,-3.124999999999767,3125
23,yes,86.07999999730964,-193.72600000000222,920,,-3.124999999999767,3125
24,yes,79.21400000122958,-157.7330000000019,891,,-3.124999999999767,3125
25,yes,49.63999999745283,-119.45200000000071,572,,-3.124999999999767,3125
26,yes,35.77399999994668,-83.29500000000024,379,,-3.124999999999767,3125
27,yes,20.36999999836553,-50.16299999999992,214,,-3.124999999999767,3125
28,yes,41.175999998813495,-89.39900000000023,489,,-3.124999999999767,3125
29,yes,43.46299999815528,-86.3950000000002,482,,-3.124999999999767,3125
30,yes,28.72199999910663,-70.21899999999991,290,,-3.124999999999767,3125
31,yes,72.00700000248617,-164.6860000000018,851,,-3.124999999999767,3125
32,yes,54.011000000173226,-111.44500000000073,557,,-3.124999999999767,3125
33,yes,29.70900000218535,-55.244999999999884,301,,-3.124999999999767,3125
34,yes,42.85600000002887,-87.3420000000001,430,,-3.124999999999767,3125
35,yes,37.52100000201608,-79.31599999999997,396,,-3.124999999999767,3125
36,yes,38.00200000114273,-81.35600000000028,438,,-3.124999999999767,3125
37,yes,34.02000000278349,-79.29300000000015,373,,-3.124999999999767,3125
38,yes,32.95500000240281,-74.2829999999999,358,,-3.124999999999767,3125
39,yes,24.616999999125255,-44.212999999999944,258,,-3.124999999999767,3125
40,yes,39.061000003130175,-62.31599999999966,379,,-3.124999999999767,3125
41,yes,39.69199999846751,-70.33999999999978,411,,-3.124999999999767,3125
42,yes,59.20899999910034,-135.4990000000014,635,,-3.124999999999767,3125
43,yes,39.97699999672477,-89.36900000000031,459,,-3.124999999999767,3125
44,yes,19.799999998213025,-48.15999999999987,209,,-3.124999999999767,3125
45,yes,24.315000002388842,-50.19899999999987,250,,-3.124999999999767,3125
46,yes,46.67400000107591,-96.43900000000066,536,,-3.124999999999767,3125
47,yes,38.23900000134017,-87.31200000000004,400,,-3.124999999999767,3125
48,yes,40.31399999803398,-108.33700000000049,446,,-3.124999999999767,3125
49,yes,31.234000001859386,-61.23699999999985,299,,-3.124999999999767,3125
50,yes,25.62000000034459,-70.19999999999992,271,,-3.124999999999767,3125
51,yes,25.589000000763917,-46.21099999999998,258,,-3.124999999999767,3125
52,yes,58.41799999689101,-145.54600000000124,692,,-3.124999999999767,3125
53,yes,26.067999999213498,-53.2139999999999,268,,-3.124999999999767,3125
54,yes,9.097999998630257,-25.070000000000007,96,,-3.124999999999767,3125
55,yes,19.920000002457527,-44.20099999999989,246,,-3.124999999999767,3125
56,yes,40.23599999709404,-109.36200000000048,472,,-3.124999999999767,3125
57,yes,16.242999998212326,-41.136999999999965,179,,-3.124999999999767,3125
58,yes,29.172999998991145,-74.231,306,,-3.124999999999767,3125
59,yes,58.51799999800278,-115.47600000000051,592,,-3.124999999999767,3125
60,yes,30.953999998018844,-87.24800000000025,336,,-3.124999999999767,3125
61,yes,31.284999997296836,-98.29400000000037,393,,-3.124999999999767,3125
62,yes,39.61900000285823,-89.32900000000026,419,,-3.124999999999767,3125
63,yes,21.85000000099535,-48.17799999999994,227,,-3.124999999999767,3125
64,yes,15.391999997518724,-33.126000000000055,160,,-3.124999999999767,3125
65,yes,18.587999998999294,-38.149999999999984,189,,-3.124999999999767,3125
66,yes,23.073000000294996,-52.17399999999988,227,,-3.124999999999767,3125
67,yes,44.72899999746005,-95.3870000000002,483,,-3.124999999999767,3125
68,yes,54.28799999936018,-124.50600000000094,631,,-3.124999999999767,3125
69,yes,66.81599999865284,-169.61600000000126,786,,-3.124999999999767,3125
70,yes,25.451999998040264,-56.226999999999826,284,,-3.124999999999767,3125
71,yes,12.954000001627719,-37.10500000000002,143,,-3.124999999999767,3125
72,yes,36.0400000026857,-78.30199999999995,381,,-3.124999999999767,3125
73,yes,44.52000000310363,-91.36200000000031,454,,-3.124999999999767,3125
74,yes,42.250000002240995,-85.36200000000018,448,,-3.124999999999767,3125
75,yes,27.31599999970058,-53.23699999999983,291,,-3.124999999999767,3125
76,yes,38.81100000216975,-88.31900000000017,408,,-3.124999999999767,3125
77,yes,41.58800000004703,-74.3629999999998,438,,-3.124999999999767,3125
78,yes,46.7160000007425,-101.39800000000031,500,,-3.124999999999767,3125
79,yes,34.81699999974808,-95.30100000000026,397,,-3.124999999999767,3125
80,yes,20.25800000046729,-40.17699999999992,218,,-3.124999999999767,3125
81,yes,22.725000002537854,-51.191999999999915,244,,-3.124999999999767,3125
82,yes,35.328000001754845,-73.30799999999994,382,,-3.124999999999767,3125
83,yes,23.91899999929592,-68.18899999999991,258,,-3.124999999999767,3125
84,yes,29.4979999998759,-55.24299999999992,299,,-3.124999999999767,3125
85,yes,28.431999999156687,-62.237999999999715,301,,-3.124999999999767,3125
86,yes,42.58099999788101,-96.37200000000061,469,,-3.124999999999767,3125
87,yes,31.581999999616528,-69.26799999999986,338,,-3.124999999999767,3125
88,yes,29.666999998880783,-70.24999999999991,321,,-3.124999999999767,3125
89,yes,78.34299999740324,-212.72600000000196,939,,-3.124999999999767,3125
90,yes,8.964999997260747,-15.075999999999983,92,,-3.124999999999767,3125
91,yes,30.452999999397434,-86.2560000000002,343,,-3.124999999999767,3125
92,yes,19.17400000093039,-50.15099999999984,202,,-3.124999999999767,3125
93,yes,32.49900000082562,-82.26300000000015,346,,-3.124999999999767,3125
94,yes,19.950000001699664,-39.15999999999999,200,,-3.124999999999767,3125
95,yes,9.606999999959953,-25.084000000000028,110,,-3.124999999999767,3125
96,yes,28.0319999983476,-69.2129999999998,283,,-3.124999999999767,3125
97,yes,26.901000001089415,-56.19499999999985,252,,-3.124999999999767,3125
98,yes,24.896999999327818,-54.212999999999845,268,,-3.124999999999767,3125
99,yes,21.33700000194949,-43.15599999999992,200,,-3.124999999999767,3125
100,yes,33.0839999987802,-74.3160000000002,391,,-3.124999999999767,3125
101,yes,76.97000000189291,-157.73100000000207,889,,-3.124999999999767,3125
102,yes,41.570000001229346,-82.40100000000021,484,,-3.124999999999767,3125
103,yes,17.423999997845385,-38.15299999999995,192,,-3.124999999999767,3125
104,yes,32.766000000265194,-70.27199999999988,343,,-3.124999999999767,3125
105,yes,32.964000001811655,-80.26999999999991,351,,-3.124999999999767,3125
106,yes,37.59699999864097,-92.31000000000029,403,,-3.124999999999767,3125
107,yes,43.21400000117137,-69.34099999999984,411,,-3.124999999999767,3125
108,yes,17.194000000017695,-49.13399999999999,184,,-3.124999999999767,3125
109,yes,13.906000000133645,-36.107000000000056,144,,-3.124999999999767,3125
110,yes,39.60999999981141,-87.34400000000005,432,,-3.124999999999767,3125
111,yes,23.39600000050268,-62.19799999999979,261,,-3.124999999999767,3125
112,yes,44.50899999937974,-89.36900000000028,459,,-3.124999999999767,3125
113,yes,22.025999998732004,-45.169000000000004,215,,-3.124999999999767,3125
114,yes,35.02999999909662,-79.28999999999989,370,,-3.124999999999767,3125
115,yes,9.532000000035623,-23.078000000000017,102,,-3.124999999999767,3125
116,yes,77.93200000014622,-52.18799999999983,241,,-3.124999999999767,3125
117,yes,10.547999998379964,-22.089000000000024,112,,-3.124999999999767,3125
118,yes,49.47699999684119,-102.43400000000078,537,,-3.124999999999767,3125
119,yes,35.245999999460764,-83.27900000000014,363,,-3.124999999999767,3125
120,yes,56.174000001192326,-108.52600000000075,635,,-3.124999999999767,3125
121,yes,21.484000000782544,-49.18599999999991,236,,-3.124999999999767,3125
122,yes,36.02400000090711,-70.321,392,,-3.124999999999767,3125
123,yes,27.01099999831058,-65.2169999999998,283,,-3.124999999999767,3125
124,yes,25.8880000001227,-61.212999999999795,275,,-3.124999999999767,3125
125,yes,12.045999999827472,-24.10700000000002,132,,-3.124999999999767,3125
126,yes,25.157000000035623,-44.211999999999925,257,,-3.124999999999767,3125
127,yes,4.1539999983797316,-13.029999999999994,44,,-3.124999999999767,3125
128,yes,37.96399999919231,-85.34900000000019,435,,-3.124999999999767,3125
129,yes,30.359000000316883,-65.22199999999977,288,,-3.124999999999767,3125
130,yes,17.02099999965867,-28.12300000000007,152,,-3.124999999999767,3125
