episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,219.38899999804562,-1512.6139999999689,3125,,-3.124999999999767,3125
2,,239.16900000040187,-1434.6919999999677,3125,,-3.124999999999767,3125
3,,254.01599999895552,-1423.7029999999666,3125,,-3.124999999999767,3125
4,yes,158.03000000232714,-780.9809999999857,1762,,-3.124999999999767,3125
5,yes,223.01799999695504,-1006.2619999999779,2268,,-3.124999999999767,3125
6,yes,28.490000000601867,-160.16400000000033,325,,-3.124999999999767,3125
7,yes,137.53799999904004,-760.9969999999864,1758,,-3.124999999999767,3125
8,yes,131.8570000003092,-665.846999999989,1513,,-3.124999999999767,3125
9,yes,66.00500000058673,-370.4859999999978,857,,-3.124999999999767,3125
10,,256.97500000023865,-1329.7969999999661,3125,,-3.124999999999767,3125
11,yes,233.16799999884097,-1172.549999999971,2722,,-3.124999999999767,3125
12,yes,200.76999999946565,-887.2769999999795,2164,,-3.124999999999767,3125
13,yes,251.0119999969902,-1159.7919999999685,2951,,-3.124999999999767,3125
14,yes,239.56600000019534,-1224.6559999999706,2880,,-3.124999999999767,3125
15,yes,7.630999996763421,-32.04900000000001,82,,-3.124999999999767,3125
16,yes,16.949999997450504,-81.12499999999997,207,,-3.124999999999767,3125
17,yes,51.82500000228174,-266.381000000001,648,,-3.124999999999767,3125
18,yes,152.13299999959418,-784.1099999999831,1894,,-3.124999999999767,3125
19,yes,18.846000002668006,-91.10500000000013,197,,-3.124999999999767,3125
20,yes,92.03899999920395,-561.6829999999932,1245,,-3.124999999999767,3125
21,yes,67.94500000250991,-288.4500000000004,739,,-3.124999999999767,3125
22,yes,41.49699999834411,-217.33000000000118,548,,-3.124999999999767,3125
23,yes,66.06100000135484,-292.45300000000043,746,,-3.124999999999767,3125
24,yes,40.32100000040373,-140.26700000000065,408,,-3.124999999999767,3125
25,yes,10.731999998824904,-67.06800000000001,136,,-3.124999999999767,3125
26,yes,45.71299999952316,-206.3110000000011,518,,-3.124999999999767,3125
27,yes,51.7970000000787,-211.35600000000096,568,,-3.124999999999767,3125
28,yes,262.21000000077765,-1285.755999999968,3041,,-3.124999999999767,3125
29,yes,25.003999999171356,-136.14400000000032,281,,-3.124999999999767,3125
30,yes,124.6209999990242,-731.8769999999879,1609,,-3.124999999999767,3125
31,yes,86.45699999760836,-429.5299999999951,960,,-3.124999999999767,3125
32,yes,36.47099999943748,-139.25900000000075,399,,-3.124999999999767,3125
33,yes,110.6610000024375,-495.6289999999958,1125,,-3.124999999999767,3125
34,yes,83.65000000048894,-407.51999999999543,928,,-3.124999999999767,3125
35,yes,54.73300000085146,-238.35500000000127,594,,-3.124999999999767,3125
36,,241.75900000045658,-1250.8759999999652,3125,,-3.124999999999767,3125
37,yes,133.17300000198884,-640.8529999999894,1494,,-3.124999999999767,3125
38,yes,79.46200000151293,-451.6039999999948,1056,,-3.124999999999767,3125
39,yes,103.21900000053574,-497.69999999999163,1198,,-3.124999999999767,3125
40,yes,76.63600000159931,-385.53199999999686,918,,-3.124999999999767,3125
41,yes,17.990000000281725,-123.12300000000036,247,,-3.124999999999767,3125
42,yes,32.48100000200793,-182.18700000000038,370,,-3.124999999999767,3125
43,yes,35.79600000011851,-158.2280000000005,387,,-3.124999999999767,3125
44,yes,42.09199999968405,-214.2380000000007,453,,-3.124999999999767,3125
45,yes,87.30799999830197,-497.6599999999935,1158,,-3.124999999999767,3125
46,yes,54.183000000193715,-284.3500000000004,635,,-3.124999999999767,3125
47,yes,45.98299999997835,-237.28000000000085,518,,-3.124999999999767,3125
48,yes,124.43999999959487,-630.9179999999886,1549,,-3.124999999999767,3125
49,yes,40.225000000646105,-258.29800000000097,557,,-3.124999999999767,3125
50,yes,62.61100000119768,-265.4070000000012,673,,-3.124999999999767,3125
51,yes,39.619999999558786,-169.22200000000063,392,,-3.124999999999767,3125
52,yes,68.40500000180327,-353.4609999999983,815,,-3.124999999999767,3125
53,yes,33.2330000019283,-146.20700000000056,354,,-3.124999999999767,3125
54,yes,139.1299999995681,-691.9919999999858,1684,,-3.124999999999767,3125
55,yes,36.256999999750406,-229.26800000000077,498,,-3.124999999999767,3125
56,yes,26.071000000229105,-140.1620000000003,303,,-3.124999999999767,3125
57,yes,42.122000002564164,-192.26900000000094,462,,-3.124999999999767,3125
58,yes,66.20299999849522,-294.40800000000047,703,,-3.124999999999767,3125
