episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,2018.3510000060778,-5626.880000000799,12500,,-12.499999999998511,12500
2,,3139.0919999976177,-3864.6440000003913,12500,,-12.499999999998511,12500
3,,1623.9409999980126,-12.499999999998511,12500,,-12.499999999998511,12500
4,,1709.528000006685,-12.499999999998511,12500,,-12.499999999998511,12500
5,,1733.5820000153035,-12.499999999998511,12500,,-12.499999999998511,12500
6,,2051.9709999789484,-12.499999999998511,12500,,-12.499999999998511,12500
7,,2367.5299999886192,-12.499999999998511,12500,,-12.499999999998511,12500
8,yes,736.4280000037979,-7.224999999999756,3230,,-12.499999999998511,12500
9,,2510.416000004625,-12.499999999998511,12500,,-12.499999999998511,12500
10,,2739.9480000021867,-12.499999999998511,12500,,-12.499999999998511,12500
11,,2836.5000000048894,-12.499999999998511,12500,,-12.499999999998511,12500
12,,2940.314000006765,-12.499999999998511,12500,,-12.499999999998511,12500
13,yes,3140.2189999935217,-14.807999999998895,11812,,-12.499999999998511,12500
14,yes,1368.508000014117,-6.786000000000267,5788,,-12.499999999998511,12500
15,yes,1801.058999990346,-557.5519999999842,8103,,-12.499999999998511,12500
16,yes,968.047000002116,-4.096999999999703,4098,,-12.499999999998511,12500
17,yes,2127.078999998048,-9.623000000000106,9624,,-12.499999999998511,12500
18,yes,1062.8429999924265,-5.131000000000048,5132,,-12.499999999998511,12500
19,yes,1703.9229999936651,-7.820000000000946,7821,,-12.499999999998511,12500
20,yes,877.9919999942649,-4.304999999999772,4306,,-12.499999999998511,12500
21,yes,2004.4880000059493,-11.206999999999228,11208,,-12.499999999998511,12500
22,yes,1012.6459999883082,-4.0569999999996895,4058,,-12.499999999998511,12500
23,yes,1981.5700000035577,-9.040000000000429,9041,,-12.499999999998511,12500
24,yes,916.655000008177,-3.938999999999677,3940,,-12.499999999998511,12500
25,yes,1185.323999990942,-5.155000000000056,5156,,-12.499999999998511,12500
26,yes,1121.7709999764338,-4.732999999999915,4734,,-12.499999999998511,12500
27,yes,1519.6759999962524,-8.023000000000993,8024,,-12.499999999998511,12500
28,yes,917.8629999805707,-4.248999999999754,4250,,-12.499999999998511,12500
29,yes,1833.2439999794587,-9.025000000000437,9026,,-12.499999999998511,12500
30,yes,1019.7660000121687,-4.192999999999735,4194,,-12.499999999998511,12500
31,yes,1317.3810000007506,-6.476000000000497,6477,,-12.499999999998511,12500
32,yes,886.0550000099465,-3.9109999999996803,3912,,-12.499999999998511,12500
33,yes,1219.7229999874253,-5.492000000000169,5493,,-12.499999999998511,12500
34,yes,1130.7190000079572,-4.41699999999981,4418,,-12.499999999998511,12500
35,yes,1609.2479999933857,-7.675000000000898,7676,,-12.499999999998511,12500
36,yes,727.5439999939408,-3.4279999999997335,3429,,-12.499999999998511,12500
37,yes,1190.74299998465,-5.442000000000152,5443,,-12.499999999998511,12500
38,yes,766.2669999990612,-3.2929999999997484,3294,,-12.499999999998511,12500
39,yes,1769.373999995878,-8.66000000000064,8661,,-12.499999999998511,12500
40,yes,856.9720000086818,-3.958999999999675,3960,,-12.499999999998511,12500
41,yes,1069.7220000147354,-4.714999999999909,4716,,-12.499999999998511,12500
42,yes,970.9030000085477,-4.0689999999996935,4070,,-12.499999999998511,12500
43,yes,1717.5419999985024,-7.962000000000994,7963,,-12.499999999998511,12500
44,yes,672.4700000195298,-2.8209999999998003,2822,,-12.499999999998511,12500
45,yes,1056.1490000109188,-4.694999999999903,4696,,-12.499999999998511,12500
46,yes,907.5249999877997,-3.769999999999696,3771,,-12.499999999998511,12500
47,yes,1754.8010000027716,-9.123000000000383,9124,,-12.499999999998511,12500
48,yes,798.3660000027157,-3.6569999999997083,3658,,-12.499999999998511,12500
49,yes,1155.6370000180323,-5.395000000000136,5396,,-12.499999999998511,12500
50,yes,1119.2020000016782,-4.639999999999884,4641,,-12.499999999998511,12500
51,yes,1352.8309999965131,-6.016000000000344,6017,,-12.499999999998511,12500
52,yes,914.0869999828283,-3.8109999999996913,3812,,-12.499999999998511,12500
53,yes,1158.393999998225,-5.187000000000067,5188,,-12.499999999998511,12500
54,yes,916.732999990927,-4.0839999999996985,4085,,-12.499999999998511,12500
55,yes,1185.9019999974407,-5.61600000000021,5617,,-12.499999999998511,12500
56,yes,1084.288000012748,-5.326000000000113,5327,,-12.499999999998511,12500
57,yes,1039.7569999913685,-4.938999999999984,4940,,-12.499999999998511,12500
58,yes,1062.8950000100303,-4.799999999999938,4801,,-12.499999999998511,12500
59,yes,1134.8200000065845,-5.0210000000000115,5022,,-12.499999999998511,12500
60,yes,1142.2869999951217,-5.0630000000000255,5064,,-12.499999999998511,12500
61,yes,758.6500000033993,-3.7079999999997026,3709,,-12.499999999998511,12500
62,yes,1732.6949999842327,-9.840999999999985,9842,,-12.499999999998511,12500
63,yes,1243.0150000145659,-5.577000000000197,5578,,-12.499999999998511,12500
64,yes,940.6080000044312,-4.200999999999738,4202,,-12.499999999998511,12500
65,yes,977.6650000130758,-4.1049999999997056,4106,,-12.499999999998511,12500
66,yes,1319.0539999923203,-6.2190000000004115,6220,,-12.499999999998511,12500
67,yes,1150.7260000216775,-5.115000000000043,5116,,-12.499999999998511,12500
68,yes,1042.5459999823943,-4.542999999999852,4544,,-12.499999999998511,12500
69,yes,653.3979999949224,-2.9469999999997865,2948,,-12.499999999998511,12500
70,yes,1251.8440000130795,-5.673000000000229,5674,,-12.499999999998511,12500
71,yes,966.0920000169426,-4.335999999999783,4337,,-12.499999999998511,12500
72,yes,1178.0739999958314,-5.633000000000216,5634,,-12.499999999998511,12500
73,yes,736.931999999797,-3.675999999999706,3677,,-12.499999999998511,12500
74,yes,1402.0409999939147,-6.525000000000514,6526,,-12.499999999998511,12500
75,yes,598.2890000159387,-2.676999999999816,2678,,-12.499999999998511,12500
76,yes,1266.1779999907594,-6.175000000000397,6176,,-12.499999999998511,12500
77,yes,982.2540000022855,-4.219999999999744,4221,,-12.499999999998511,12500
78,yes,1251.7420000222046,-5.7070000000002405,5708,,-12.499999999998511,12500
79,yes,672.8479999874253,-3.304999999999747,3306,,-12.499999999998511,12500
80,yes,1291.0960000008345,-6.45400000000049,6455,,-12.499999999998511,12500
81,yes,907.8889999946114,-3.666999999999707,3668,,-12.499999999998511,12500
82,yes,1195.7619999884628,-5.5810000000001985,5582,,-12.499999999998511,12500
83,yes,956.9090000004508,-4.349999999999787,4351,,-12.499999999998511,12500
84,yes,1108.9650000212714,-5.25600000000009,5257,,-12.499999999998511,12500
85,yes,771.3660000008531,-3.6819999999997055,3683,,-12.499999999998511,12500
86,yes,1075.0580000167247,-5.121000000000045,5122,,-12.499999999998511,12500
87,yes,819.5129999949131,-3.678999999999706,3680,,-12.499999999998511,12500
88,yes,1430.343999993056,-7.070000000000696,7071,,-12.499999999998511,12500
89,yes,734.4500000181142,-3.2819999999997496,3283,,-12.499999999998511,12500
90,yes,1545.737000007648,-7.408000000000809,7409,,-12.499999999998511,12500
91,yes,700.6950000068173,-3.0549999999997746,3056,,-12.499999999998511,12500
92,yes,962.5989999913145,-4.733999999999916,4735,,-12.499999999998511,12500
93,yes,728.7239999859594,-3.3809999999997387,3382,,-12.499999999998511,12500
94,yes,1381.2390000093728,-6.007000000000341,6008,,-12.499999999998511,12500
95,yes,850.2539999899454,-4.291999999999768,4293,,-12.499999999998511,12500
96,yes,822.6460000150837,-3.858999999999686,3860,,-12.499999999998511,12500
97,yes,761.0219999914989,-3.4109999999997354,3412,,-12.499999999998511,12500
98,yes,1280.2369999990333,-5.740000000000252,5741,,-12.499999999998511,12500
99,yes,1394.562000001315,-8.71300000000061,8714,,-12.499999999998511,12500
100,yes,906.9749999907799,-4.17699999999973,4178,,-12.499999999998511,12500
101,yes,652.4560000107158,-2.986999999999782,2988,,-12.499999999998511,12500
102,yes,1131.5450000111014,-5.771000000000262,5772,,-12.499999999998511,12500
103,yes,1019.5660000026692,-4.5299999999998475,4531,,-12.499999999998511,12500
104,yes,1038.7279999849852,-4.861999999999958,4863,,-12.499999999998511,12500
105,yes,630.6660000118427,-2.8569999999997964,2858,,-12.499999999998511,12500
106,yes,1006.7500000004657,-4.707999999999907,4709,,-12.499999999998511,12500
