episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,209.12800000223797,-1543.5829999999671,3125,,-2391.7340000000095,3125
2,,249.64200000249548,-1388.7379999999666,3125,,-3.124999999999767,3125
3,,280.125000004773,-1305.820999999965,3125,,-3.124999999999767,3125
4,,267.6229999997304,-1275.8509999999658,3125,,-3.124999999999767,3125
5,yes,126.4999999984866,-524.7879999999915,1313,,-3.124999999999767,3125
6,yes,109.17900000640657,-455.7679999999934,1224,,-3.124999999999767,3125
7,yes,68.4289999990142,-325.48099999999863,807,,-3.124999999999767,3125
8,yes,254.54400000307942,-1007.6469999999707,2654,,-3.124999999999767,3125
9,yes,214.26899999642046,-936.718999999973,2655,,-3.124999999999767,3125
10,yes,118.54700000549201,-582.0059999999891,1588,,-3.124999999999767,3125
11,yes,179.47699999785982,-841.399999999979,2241,,-3.124999999999767,3125
12,yes,28.446000003896188,-132.2050000000004,338,,-3.124999999999767,3125
13,yes,45.62900000018999,-201.33900000000096,541,,-3.124999999999767,3125
14,yes,81.41500000056112,-342.6419999999979,985,,-3.124999999999767,3125
15,yes,69.87200000003213,-331.57099999999934,903,,-3.124999999999767,3125
16,yes,37.29800000292016,-142.27300000000062,416,,-3.124999999999767,3125
17,yes,22.362999996403232,-98.17500000000015,274,,-3.124999999999767,3125
18,yes,45.615999995789025,-183.34500000000088,529,,-3.124999999999767,3125
19,yes,32.14699999807635,-138.20400000000038,343,,-3.124999999999767,3125
20,yes,48.51700000290293,-207.38700000000125,595,,-3.124999999999767,3125
21,yes,20.280999997339677,-71.13699999999992,209,,-3.124999999999767,3125
22,yes,88.28200000425568,-366.6579999999973,1025,,-3.124999999999767,3125
23,yes,70.39999999688007,-256.5110000000017,768,,-3.124999999999767,3125
24,yes,63.27900000178488,-238.44600000000156,685,,-3.124999999999767,3125
25,yes,241.30899999727262,-1041.8069999999686,2848,,-3.124999999999767,3125
26,yes,171.7960000023595,-642.2739999999839,1916,,-3.124999999999767,3125
27,yes,27.411000002757646,-121.19500000000029,317,,-3.124999999999767,3125
28,yes,121.45299999974668,-551.9779999999892,1530,,-3.124999999999767,3125
29,yes,59.72499999916181,-243.43900000000136,683,,-3.124999999999767,3125
30,yes,10.38200000039069,-41.074000000000005,116,,-3.124999999999767,3125
31,yes,72.7310000002035,-283.5280000000005,812,,-3.124999999999767,3125
32,yes,26.76400000200374,-106.18100000000027,288,,-3.124999999999767,3125
33,yes,12.45099999505328,-53.08299999999998,137,,-3.124999999999767,3125
34,yes,23.440999997546896,-110.16800000000029,279,,-3.124999999999767,3125
35,yes,117.63500000233762,-526.9589999999899,1486,,-3.124999999999767,3125
36,yes,38.25700000015786,-155.30200000000067,458,,-3.124999999999767,3125
37,yes,56.78199999965727,-261.5360000000013,798,,-3.124999999999767,3125
38,yes,31.42900000239024,-121.20600000000036,328,,-3.124999999999767,3125
39,yes,99.6690000029048,-457.84699999999225,1305,,-3.124999999999767,3125
40,yes,27.61300000565825,-120.19900000000032,320,,-3.124999999999767,3125
41,yes,58.86399999872083,-246.44100000000157,688,,-3.124999999999767,3125
42,yes,33.106999995652586,-123.24900000000056,373,,-3.124999999999767,3125
43,yes,23.83700000063982,-82.14800000000011,231,,-3.124999999999767,3125
44,yes,74.01899999968009,-313.57799999999924,892,,-3.124999999999767,3125
45,yes,29.37900000688387,-138.1980000000005,337,,-3.124999999999767,3125
46,yes,34.90400000009686,-136.28400000000062,421,,-3.124999999999767,3125
47,yes,40.294999998877756,-145.28900000000078,435,,-3.124999999999767,3125
48,yes,76.29000000451924,-391.67199999999474,1064,,-3.124999999999767,3125
49,yes,72.58700000238605,-270.5370000000013,808,,-3.124999999999767,3125
50,yes,16.083999995316844,-75.13399999999999,210,,-3.124999999999767,3125
51,yes,33.537999996042345,-136.22300000000052,360,,-3.124999999999767,3125
52,yes,33.26499999820953,-140.25500000000045,396,,-3.124999999999767,3125
53,yes,31.171000002359506,-148.26600000000064,415,,-3.124999999999767,3125
54,yes,21.253000006254297,-89.14800000000008,238,,-3.124999999999767,3125
55,yes,103.24200000468409,-454.8139999999926,1269,,-3.124999999999767,3125
56,yes,12.259000002813991,-64.0869999999999,152,,-3.124999999999767,3125
57,yes,19.847999996272847,-74.13199999999998,207,,-3.124999999999767,3125
58,yes,96.01299999485491,-407.72999999999513,1138,,-3.124999999999767,3125
59,yes,62.28000000555767,-265.4700000000011,736,,-3.124999999999767,3125
60,yes,20.54900000075577,-83.15100000000005,235,,-3.124999999999767,3125
61,yes,41.22800000186544,-162.27900000000062,442,,-3.124999999999767,3125
62,yes,14.87299999280367,-60.10899999999992,170,,-3.124999999999767,3125
63,yes,18.1419999935315,-78.136,215,,-3.124999999999767,3125
64,yes,23.269000004802365,-106.18200000000022,289,,-3.124999999999767,3125
65,yes,100.97400000086054,-465.8959999999929,1362,,-3.124999999999767,3125
