episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.6620000001239532,-20.009999999999998,31,,-252.24800000000084,500
2,,30.83100000003469,-264.23600000000056,500,,-492.00800000000004,500
3,yes,27.79599999985294,-253.18800000000059,442,,-0.5000000000000003,500
4,,25.098999999954685,-271.22900000000027,500,,-1.498999999999945,500
5,,29.356000000007043,-265.23500000000024,500,,-250.25000000000082,500
6,yes,4.243999999971493,-47.033999999999985,82,,-333.1669999999995,500
7,,31.366000000161876,-296.20400000000006,500,,-0.5000000000000003,500
8,yes,18.681000000015047,-187.1520000000004,340,,-0.5000000000000003,500
9,,28.017999999974563,-273.22700000000054,500,,-0.5000000000000003,500
10,yes,5.86299999986295,-44.026,71,,-0.5000000000000003,500
11,yes,13.216999999940526,-133.10500000000016,239,,-0.5000000000000003,500
12,yes,19.284999999854335,-181.14400000000046,326,,-0.5000000000000003,500
13,yes,5.43599999991784,-33.03300000000001,67,,-0.5000000000000003,500
14,yes,30.37100000005921,-270.1910000000005,462,,-0.5000000000000003,500
15,yes,6.420000000161963,-56.03399999999995,91,,-0.5000000000000003,500
16,,29.30300000002717,-270.23000000000053,500,,-0.5000000000000003,500
17,yes,10.082000000011249,-113.08700000000019,201,,-0.5000000000000003,500
18,,30.30199999989236,-282.2179999999996,500,,-0.5000000000000003,500
19,yes,4.83499999995729,-56.03299999999995,90,,-0.5000000000000003,500
20,,30.236000000058993,-275.2250000000005,500,,-0.5000000000000003,500
21,yes,1.9829999998819403,-26.01000000000001,37,,-0.5000000000000003,500
22,yes,3.2859999998891,-45.018,64,,-0.5000000000000003,500
23,yes,7.3879999999917345,-84.05500000000004,140,,-0.5000000000000003,500
24,,29.581999999891195,-296.20400000000024,500,,-0.5000000000000003,500
25,yes,1.8610000001899607,-17.015,33,,-0.5000000000000003,500
26,yes,21.752999999989697,-188.14100000000045,330,,-0.5000000000000003,500
27,yes,11.075000000118962,-75.06200000000001,138,,-0.5000000000000003,500
28,yes,2.8269999997974082,-30.021000000000004,52,,-0.5000000000000003,500
29,yes,19.70900000014808,-154.11800000000028,273,,-0.5000000000000003,500
30,,30.876000000034765,-269.2310000000005,500,,-0.5000000000000003,500
31,yes,19.731999999976324,-180.1230000000003,304,,-0.5000000000000003,500
32,yes,1.5909999999621505,-24.003999999999998,29,,-0.5000000000000003,500
33,yes,19.04500000000553,-186.12700000000046,314,,-0.5000000000000003,500
34,yes,20.378999999820735,-116.12800000000037,245,,-0.5000000000000003,500
35,yes,19.74900000004709,-174.1190000000003,294,,-0.5000000000000003,500
36,yes,15.928999999914595,-137.1270000000002,265,,-0.5000000000000003,500
37,yes,14.437000000043554,-116.0870000000001,204,,-0.5000000000000003,500
38,yes,10.82300000007308,-110.06600000000005,177,,-0.5000000000000003,500
39,,30.178999999861844,-285.2150000000004,500,,-0.5000000000000003,500
40,yes,13.880000000199288,-140.10900000000018,250,,-0.5000000000000003,500
41,,29.962000000068656,-268.23200000000037,500,,-0.5000000000000003,500
42,yes,18.970999999964988,-191.15200000000053,344,,-0.5000000000000003,500
43,yes,22.228000000040993,-202.1300000000003,333,,-0.5000000000000003,500
44,yes,8.593999999902735,-76.06100000000005,138,,-0.5000000000000003,500
45,,27.149000000008527,-273.2270000000007,500,,-0.5000000000000003,500
46,yes,16.166999999995824,-156.1020000000003,259,,-0.5000000000000003,500
47,yes,7.241999999905602,-38.05500000000001,94,,-0.5000000000000003,500
48,yes,17.974000000094748,-179.1250000000003,305,,-0.5000000000000003,500
49,yes,18.033000000059474,-149.1280000000003,278,,-0.5000000000000003,500
50,,30.850999999984197,-268.2320000000005,500,,-0.5000000000000003,500
51,yes,7.032999999864842,-57.02799999999995,86,,-0.5000000000000003,500
52,yes,8.503000000018801,-72.054,127,,-0.5000000000000003,500
53,yes,6.162999999787644,-59.03799999999996,98,,-0.5000000000000003,500
54,yes,7.278000000042084,-84.05300000000003,138,,-0.5000000000000003,500
55,yes,8.602999999993699,-89.05400000000003,144,,-0.5000000000000003,500
56,yes,7.7599999999620195,-81.04200000000003,124,,-0.5000000000000003,500
57,yes,5.398000000013781,-44.04099999999999,86,,-0.5000000000000003,500
58,yes,23.580000000038126,-200.20000000000059,401,,-0.5000000000000003,500
59,yes,7.1259999999711,-91.047,139,,-0.5000000000000003,500
60,yes,11.805000000094878,-124.07700000000017,202,,-0.5000000000000003,500
61,yes,23.3499999999367,-200.1760000000004,377,,-0.5000000000000003,500
62,,30.889999999999418,-278.22200000000055,500,,-0.5000000000000003,500
63,yes,6.300999999893975,-68.0609999999999,130,,-0.5000000000000003,500
64,,32.346000000188724,-289.2110000000003,500,,-0.5000000000000003,500
65,yes,8.25299999996787,-64.05699999999996,122,,-0.5000000000000003,500
66,yes,1.395999999886044,-10.011,22,,-0.5000000000000003,500
67,yes,20.958000000064203,-183.14500000000032,329,,-0.5000000000000003,500
68,yes,14.364999999997963,-120.09500000000011,216,,-0.5000000000000003,500
69,yes,1.4650000000528962,-9.010999999999997,21,,-0.5000000000000003,500
70,yes,13.504000000011729,-109.0990000000001,209,,-0.5000000000000003,500
71,,30.19500000004882,-298.2020000000003,500,,-0.5000000000000003,500
72,yes,11.895999999978812,-88.07800000000005,167,,-0.5000000000000003,500
73,yes,19.33499999995547,-176.15400000000042,331,,-0.5000000000000003,500
