episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,783.5809999960475,-1644.8659999997537,12500,,-12.499999999998511,12500
2,,918.2660000224132,-996.5149999998197,12500,,-12.499999999998511,12500
3,,995.8170000172686,-773.7379999997912,12500,,-12.499999999998511,12500
4,,1164.7250000096392,-897.6139999998188,12500,,-12.499999999998511,12500
5,,1130.7160000142176,-742.7689999998394,12500,,-12.499999999998511,12500
6,,1262.8290000138804,-745.7659999998205,12500,,-12.499999999998511,12500
7,,1392.1829999890178,-569.9419999998566,12500,,-12.499999999998511,12500
8,yes,251.0820000024978,-74.28799999999767,2361,,-12.499999999998511,12500
9,yes,233.49300000700168,-165.72300000000118,1888,,-12.499999999998511,12500
10,yes,149.66999998432584,-66.11599999999883,1182,,-12.499999999998511,12500
11,yes,797.5620000215713,-268.1350000000185,7397,,-12.499999999998511,12500
12,yes,254.32000000728294,-73.40500000000026,2477,,-12.499999999998511,12500
13,yes,787.4040000024252,-313.3500000000049,9655,,-12.499999999998511,12500
14,yes,375.35500002559274,-169.53700000001203,3704,,-12.499999999998511,12500
15,,1130.6420000037178,-371.14099999995847,12500,,-12.499999999998511,12500
16,yes,252.65499998931773,-68.89399999999793,2961,,-12.499999999998511,12500
17,yes,498.3920000086073,-188.62900000001292,4814,,-12.499999999998511,12500
18,yes,510.8860000036657,-231.7040000000188,5931,,-12.499999999998511,12500
19,yes,440.9600000071805,-214.33000000001275,4541,,-12.499999999998511,12500
20,yes,522.1979999914765,-151.28400000001028,5431,,-12.499999999998511,12500
21,yes,221.88399999868125,-90.77100000000098,2860,,-12.499999999998511,12500
22,yes,162.744000001112,-64.93499999999845,1999,,-12.499999999998511,12500
23,yes,222.1070000086911,-83.02300000000133,2105,,-12.499999999998511,12500
24,yes,461.0159999865573,-185.11600000001312,5297,,-12.499999999998511,12500
25,yes,252.54400001722388,-94.90100000000172,2994,,-12.499999999998511,12500
26,yes,129.00499999523163,-29.080000000000453,1109,,-12.499999999998511,12500
27,yes,161.81099999812432,-40.44999999999991,1490,,-12.499999999998511,12500
28,yes,126.36900000507012,-8.779000000000167,788,,-12.499999999998511,12500
29,yes,115.40700000477955,-75.92200000000031,998,,-12.499999999998511,12500
30,yes,274.85999997588806,-112.16000000000227,3270,,-12.499999999998511,12500
31,yes,294.9920000100974,-53.30999999999832,2362,,-12.499999999998511,12500
32,yes,123.6229999922216,-46.31000000000003,1356,,-12.499999999998511,12500
33,yes,101.38800001004711,-38.830999999999584,870,,-12.499999999998511,12500
34,yes,131.5619999950286,-30.14100000000053,1171,,-12.499999999998511,12500
35,yes,473.3569999807514,-204.7900000000121,3992,,-12.499999999998511,12500
36,yes,121.77500000689179,-45.24999999999971,1295,,-12.499999999998511,12500
37,yes,84.77099999436177,-22.880999999999762,904,,-12.499999999998511,12500
38,yes,131.94199997815304,-57.81399999999912,1871,,-12.499999999998511,12500
39,yes,243.705000000773,-74.0970000000002,2170,,-12.499999999998511,12500
40,yes,313.25700000161305,-112.63500000000411,3745,,-12.499999999998511,12500
41,yes,132.10300001082942,-30.32800000000082,1358,,-12.499999999998511,12500
42,yes,235.02100000041537,-67.26999999999913,2336,,-12.499999999998511,12500
43,yes,57.376000011572614,-27.664000000000115,692,,-12.499999999998511,12500
44,yes,310.5330000107642,-134.55200000000553,3684,,-12.499999999998511,12500
45,yes,132.7869999804534,-66.86799999999972,1934,,-12.499999999998511,12500
46,yes,175.05700001493096,-70.67999999999927,1750,,-12.499999999998511,12500
47,yes,48.20099999778904,-30.638000000000357,669,,-12.499999999998511,12500
