episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.9810000000006767,-53.01599999999997,70,,-0.12500000000000008,125
2,yes,0.17400000001543958,-1.002,4,,-63.06199999999995,125
3,yes,0.59500000000412,-16.003,20,,-1.1239999999999863,125
4,yes,0.2229999999769916,-2,3,,-1.1239999999999863,125
5,yes,2.3830000000089058,-43.024000000000015,68,,-61.06399999999995,125
6,yes,0.9780000000034761,-7.010000000000001,18,,-0.12500000000000008,125
7,yes,0.20600000001991248,-1,2,,-0.12500000000000008,125
8,yes,0.7319999999992888,-4.007,12,,-96.02900000000002,125
9,yes,0.21999999998456587,-0.004,5,,-0.12500000000000008,125
10,yes,0.42600000000447835,-6.0070000000000014,14,,-0.12500000000000008,125
11,yes,0.13299999997684608,-1.001,3,,-0.12500000000000008,125
12,yes,0.7880000000000109,-12.015,28,yes,-1.0039999999999998,6
13,yes,0.21399999999971442,-3.002,6,yes,-1.0039999999999998,6
14,yes,0.7889999999974862,-9.018,28,yes,-0.003,4
15,yes,0.2000000000066393,-2.001,4,yes,-0.003,4
16,yes,0.26499999998463863,-4.003,8,yes,-0.003,4
17,yes,0.36500000001638,-4.007,12,yes,-0.003,4
18,yes,0.15500000000656655,-0.003,4,yes,-0.003,4
19,yes,0.27000000000043656,-1.0059999999999993,8,yes,-0.003,4
20,yes,0.15700000000151704,-0.003,4,yes,-0.003,4
21,yes,0.3700000000037562,-4.007,12,yes,-0.003,4
22,yes,0.23700000002691013,-2.0039999999999996,7,yes,-0.003,4
23,yes,0.18700000001103945,-1.003,5,yes,-0.003,4
24,yes,0.31999999998788553,-3.006,10,yes,-0.003,4
25,yes,0.1629999999863685,-2.001,4,yes,-0.003,4
26,yes,0.6920000000150139,-5.005000000000001,11,yes,-0.003,4
27,yes,0.4710000000045511,-3.0049999999999994,9,yes,-0.003,4
28,yes,0.298999999984062,-0.008,9,yes,-0.003,4
29,yes,0.37800000001197986,-4.007,12,yes,-0.003,4
30,yes,0.31300000000555883,-3.0049999999999994,9,yes,-0.003,4
31,yes,0.1560000000040418,-0.003,4,yes,-0.003,4
32,yes,0.4160000000013042,-7.006000000000001,14,yes,-0.003,4
33,yes,0.1880000000085147,-1.0029999999999997,5,yes,-0.003,4
34,yes,0.4989999999907013,-9.006999999999996,17,yes,-0.003,4
35,yes,0.3400000000226555,-4.005999999999999,11,yes,-0.003,4
36,yes,0.1860000000135642,-1.0029999999999997,5,yes,-0.003,4
37,yes,0.23499999997511622,-2.0039999999999996,7,yes,-0.003,4
38,yes,0.3120000000080836,-2.0059999999999993,9,yes,-0.003,4
39,yes,0.13200000000779255,-2,3,yes,-0.003,4
40,yes,0.3209999999853608,-3.0049999999999994,9,yes,-0.003,4
41,yes,0.4550000000165255,-5.007,13,yes,-0.003,4
42,yes,0.2910000000042601,-1.001,3,yes,-0.003,4
43,yes,0.31599999999798456,-1,2,yes,-0.003,4
44,yes,0.25600000000736145,-1.003,5,yes,-0.003,4
45,yes,0.17499999998449312,-0.003,4,yes,-0.003,4
46,yes,0.18099999999776628,-0.003,4,yes,-0.003,4
47,yes,0.5549999999914235,-7.01,18,yes,-0.003,4
48,yes,0.2000000000066393,-0.003,4,yes,-0.003,4
49,yes,0.24899999999661304,-2.0039999999999996,7,yes,-0.003,4
50,yes,0.24200000001428634,-1.0049999999999994,7,yes,-0.003,4
51,yes,0.12999999998442036,-1.001,3,yes,-0.003,4
52,yes,0.1539999999806696,-0.003,4,yes,-0.003,4
53,yes,0.2409999999883894,-2.0039999999999996,7,yes,-0.003,4
54,yes,0.24699999997324085,-1.0049999999999994,7,yes,-0.003,4
55,yes,0.24400000000923683,-2.0039999999999996,7,yes,-0.003,4
56,yes,0.1310000000103173,-1.001,3,yes,-0.003,4
57,yes,0.3700000000037562,-4.007,12,yes,-0.003,4
58,yes,0.1289999999869451,-1.001,3,yes,-0.003,4
59,yes,0.34600000000750697,-3.0069999999999992,11,yes,-0.003,4
60,yes,0.15299999998319436,-0.003,4,yes,-0.003,4
61,yes,0.13400000000274304,-1.001,3,yes,-0.003,4
62,yes,0.35299999998983367,-7.003,11,yes,-0.003,4
63,yes,0.3930000000025302,-4.007000000000001,12,yes,-0.003,4
64,yes,0.2110000000072887,-0.005,6,yes,-0.003,4
65,yes,0.2090000000123382,-1.0039999999999996,6,yes,-0.003,4
66,yes,0.26500000001306034,-1.0059999999999998,8,yes,-0.003,4
