episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,223.0490000001737,-1563.562999999968,3125,,-3.124999999999767,3125
2,,235.34799999833922,-1380.745999999967,3125,,-3.124999999999767,3125
3,,250.34299999970244,-1391.7349999999672,3125,,-3.124999999999767,3125
4,,277.1920000013779,-1334.7919999999663,3125,,-3.124999999999767,3125
5,,283.60999999858905,-1311.814999999967,3125,,-3.124999999999767,3125
6,,259.5389999987674,-1305.8209999999667,3125,,-3.124999999999767,3125
7,,293.87900000074296,-1284.8419999999667,3125,,-3.124999999999767,3125
8,yes,79.28700000047684,-364.49199999999803,857,,-3.124999999999767,3125
9,yes,83.94899999984773,-430.59499999999576,1026,,-3.124999999999767,3125
10,yes,89.49899999788613,-510.61599999999333,1127,,-3.124999999999767,3125
11,yes,79.80600000155391,-141.18200000000053,324,,-3.124999999999767,3125
12,yes,189.41100000301958,-933.3089999999786,2242,,-3.124999999999767,3125
13,yes,161.45099999994272,-728.0539999999864,1782,,-3.124999999999767,3125
14,yes,48.83200000040233,-236.31600000000105,553,,-3.124999999999767,3125
15,yes,180.4809999994177,-723.0589999999861,1782,,-3.124999999999767,3125
16,yes,163.03899999911664,-718.0849999999851,1803,,-3.124999999999767,3125
17,yes,59.93999999918742,-329.4089999999986,739,,-3.124999999999767,3125
18,yes,61.180000000604196,-321.3959999999988,718,,-3.124999999999767,3125
19,yes,107.56300000139163,-524.6359999999937,1161,,-3.124999999999767,3125
20,yes,158.49399999933667,-711.998999999986,1711,,-3.124999999999767,3125
21,yes,272.8690000003553,-1284.7839999999667,3068,,-3.124999999999767,3125
22,yes,49.15899999832618,-209.28400000000101,494,,-3.124999999999767,3125
23,yes,173.88999999820953,-1070.3639999999768,2434,,-3.124999999999767,3125
24,yes,60.861000001750654,-274.3880000000006,663,,-3.124999999999767,3125
25,yes,153.9550000015879,-754.9839999999863,1739,,-3.124999999999767,3125
26,yes,144.54099999784376,-690.9429999999874,1634,,-3.124999999999767,3125
27,yes,14.020000002346933,-85.08699999999999,173,,-3.124999999999767,3125
28,yes,33.27499999795691,-139.2160000000004,356,,-3.124999999999767,3125
29,yes,93.21600000112085,-420.62699999999586,1048,,-3.124999999999767,3125
30,yes,36.636999997426756,-161.22900000000067,391,,-3.124999999999767,3125
31,yes,98.35800000291783,-442.6589999999956,1102,,-3.124999999999767,3125
32,yes,28.411000002961373,-145.1760000000005,322,,-3.124999999999767,3125
33,yes,40.4290000005858,-178.27200000000073,451,,-3.124999999999767,3125
34,yes,27.729000001272652,-139.2030000000004,343,,-3.124999999999767,3125
35,yes,42.867000000114786,-175.26000000000082,436,,-3.124999999999767,3125
36,yes,20.41300000200863,-101.10000000000012,202,,-3.124999999999767,3125
37,yes,157.2550000018964,-723.8959999999882,1620,,-3.124999999999767,3125
38,yes,197.5190000011935,-852.1579999999824,2010,,-3.124999999999767,3125
39,yes,60.19100000048638,-265.4090000000009,675,,-3.124999999999767,3125
40,yes,40.322000000742264,-196.28800000000072,485,,-3.124999999999767,3125
41,yes,89.95099999810918,-411.59099999999603,1003,,-3.124999999999767,3125
42,yes,142.8860000014538,-642.9889999999884,1632,,-3.124999999999767,3125
