episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1551.3819999760017,-3336.173000000686,12500,,-12.499999999998511,12500
2,,1853.508000029251,-2771.7380000002877,12500,,-12.499999999998511,12500
3,,2128.2570000039414,-2584.9250000003794,12500,,-12.499999999998511,12500
4,,2113.73400001321,-1973.5369999997877,12500,,-12.499999999998511,12500
5,,2719.4259999669157,-2898.6110000004323,12500,,-12.499999999998511,12500
6,,2697.1299999859184,-2406.104000000029,12500,,-12.499999999998511,12500
7,,3219.9970000074245,-2590.919000000532,12500,,-12.499999999998511,12500
8,,3385.721000027843,-2080.4299999998234,12500,,-12.499999999998511,12500
9,,2201.6270000021905,-1547.9629999997921,12500,,-12.499999999998511,12500
10,yes,1396.5159999788739,-899.6189999999214,6514,,-12.499999999998511,12500
11,yes,683.2860000431538,-471.81199999997574,3282,,-12.499999999998511,12500
12,,1748.0740000028163,-1480.0309999997953,12500,,-12.499999999998511,12500
13,yes,1008.0280000111088,-777.6709999999254,6444,,-12.499999999998511,12500
14,yes,637.2770000016317,-437.34399999997765,3779,,-12.499999999998511,12500
15,yes,459.49899998959154,-262.90600000000427,2168,,-12.499999999998511,12500
16,yes,1209.4100000103936,-574.878999999956,4451,,-12.499999999998511,12500
17,yes,477.3219999624416,-339.7239999999951,3062,,-12.499999999998511,12500
18,yes,1784.9330000462942,-909.2949999999016,7199,,-12.499999999998511,12500
19,yes,1069.3420000025071,-643.4639999999492,5104,,-12.499999999998511,12500
20,yes,809.8170000012033,-505.7829999999701,4286,,-12.499999999998511,12500
21,yes,2050.4710000241175,-1362.5869999998179,10941,,-12.499999999998511,12500
22,,2215.7569999690168,-1479.031999999796,12500,,-12.499999999998511,12500
23,yes,537.2539999661967,-390.5529999999882,2942,,-12.499999999998511,12500
24,yes,634.0259999851696,-309.2399999999983,2548,,-12.499999999998511,12500
25,yes,1193.7069999985397,-883.6469999999116,6526,,-12.499999999998511,12500
26,yes,261.6629999829456,-186.2590000000031,1445,,-12.499999999998511,12500
27,yes,1365.1219999883324,-866.8949999999195,6757,,-12.499999999998511,12500
28,yes,1275.649000017438,-813.6829999999261,6492,,-12.499999999998511,12500
29,yes,529.804999998305,-278.7290000000007,2007,,-12.499999999998511,12500
30,yes,559.1429999913089,-359.61999999999057,2978,,-12.499999999998511,12500
31,yes,510.58399997418746,-299.4619999999977,2760,,-12.499999999998511,12500
32,yes,566.1350000300445,-389.79299999998716,3181,,-12.499999999998511,12500
33,yes,411.1949999933131,-279.3510000000028,2629,,-12.499999999998511,12500
34,yes,986.4350000279956,-687.9259999999383,5610,,-12.499999999998511,12500
35,yes,1210.8419999713078,-796.2229999999156,7014,,-12.499999999998511,12500
36,yes,606.9509999942966,-327.1519999999928,2478,,-12.499999999998511,12500
37,yes,716.3650000002235,-436.92899999998065,3364,,-12.499999999998511,12500
38,yes,391.44300000043586,-213.42600000000445,1639,,-12.499999999998511,12500
39,yes,319.1099999821745,-190.52800000000323,1718,,-12.499999999998511,12500
40,yes,777.219999989029,-446.05999999997664,3504,,-12.499999999998511,12500
41,yes,518.9189999946393,-315.1259999999991,2440,,-12.499999999998511,12500
42,yes,639.1269999439828,-416.6849999999811,3100,,-12.499999999998511,12500
43,yes,214.13800003938377,-126.95400000000154,1081,,-12.499999999998511,12500
44,yes,261.75200002035126,-162.98700000000255,1150,,-12.499999999998511,12500
45,yes,401.69699996476993,-222.4850000000048,1707,,-12.499999999998511,12500
46,yes,654.7819999977946,-395.48899999998326,2883,,-12.499999999998511,12500
47,yes,480.8600000105798,-284.0500000000035,2333,,-12.499999999998511,12500
48,yes,951.9360000267625,-549.2779999999584,4824,,-12.499999999998511,12500
49,yes,748.1660000048578,-510.0559999999658,4563,,-12.499999999998511,12500
50,yes,708.150000020396,-521.9639999999658,4483,,-12.499999999998511,12500
51,yes,628.0820000101812,-365.2339999999895,2598,,-12.499999999998511,12500
52,yes,742.0609999680892,-466.1239999999759,3588,,-12.499999999998511,12500
53,yes,433.0259999842383,-285.35400000000215,2638,,-12.499999999998511,12500
54,yes,606.2750000273809,-354.9139999999892,3267,,-12.499999999998511,12500
55,yes,1379.7490000142716,-797.4159999999231,6209,,-12.499999999998511,12500
56,yes,1220.4749999800697,-778.7819999999207,6556,,-12.499999999998511,12500
57,yes,587.5660000019707,-330.2089999999946,2538,,-12.499999999998511,12500
58,yes,393.3889999752864,-270.47000000000287,1740,,-12.499999999998511,12500
59,yes,309.1150000109337,-159.09000000000268,1249,,-12.499999999998511,12500
60,yes,403.8210000144318,-227.69100000000458,1918,,-12.499999999998511,12500
61,yes,182.55100003443658,-112.8110000000011,924,,-12.499999999998511,12500
62,yes,451.88500004587695,-313.93199999999774,2245,,-12.499999999998511,12500
63,yes,663.7890000129119,-398.5279999999858,2925,,-12.499999999998511,12500
64,yes,229.77700002957135,-152.00400000000235,1156,,-12.499999999998511,12500
65,yes,939.3699999782257,-568.7959999999559,4362,,-12.499999999998511,12500
66,yes,733.0289999954402,-510.8679999999688,4376,,-12.499999999998511,12500
67,yes,375.3900000010617,-201.36400000000444,1565,,-12.499999999998511,12500
68,yes,272.4900000030175,-144.03100000000236,1175,,-12.499999999998511,12500
69,yes,268.2589999749325,-143.03600000000213,1179,,-12.499999999998511,12500
70,yes,577.4209999945015,-425.02099999998234,3444,,-12.499999999998511,12500
71,yes,372.34299996634945,-216.46100000000416,1677,,-12.499999999998511,12500
72,yes,344.03899998869747,-239.7770000000065,2016,,-12.499999999998511,12500
73,yes,642.5249999738298,-402.7019999999826,3103,,-12.499999999998511,12500
74,yes,522.1320000127889,-310.0329999999958,2342,,-12.499999999998511,12500
75,yes,640.4070000280626,-381.60299999998944,2983,,-12.499999999998511,12500
76,yes,373.7400000100024,-202.4710000000038,1673,,-12.499999999998511,12500
77,yes,590.626000019256,-418.1489999999826,3565,,-12.499999999998511,12500
78,yes,150.68999998038635,-102.67800000000071,781,,-12.499999999998511,12500
79,yes,348.5590000054799,-191.41300000000348,1604,,-12.499999999998511,12500
80,yes,371.0330000030808,-228.10300000000643,2330,,-12.499999999998511,12500
81,yes,386.0979999881238,-236.53700000000512,1773,,-12.499999999998511,12500
82,yes,328.01100000506267,-216.44700000000398,1663,,-12.499999999998511,12500
83,yes,379.12999995751306,-269.08300000000395,2351,,-12.499999999998511,12500
84,yes,823.9019999746233,-626.4099999999451,5033,,-12.499999999998511,12500
85,yes,1668.9229999901727,-1184.8329999998464,10010,,-12.499999999998511,12500
86,yes,513.0050000152551,-364.69599999998945,3059,,-12.499999999998511,12500
87,yes,780.7479999610223,-493.46599999996613,3957,,-12.499999999998511,12500
88,yes,217.29499998036772,-133.93700000000203,1071,,-12.499999999998511,12500
89,yes,1119.6650000056252,-800.7679999999165,6564,,-12.499999999998511,12500
90,yes,348.2230000081472,-230.6560000000043,1886,,-12.499999999998511,12500
91,yes,246.73300003632903,-150.0220000000025,1172,,-12.499999999998511,12500
92,yes,1049.356000032276,-652.6449999999359,5294,,-12.499999999998511,12500
93,yes,630.306999955792,-499.39999999997235,3897,,-12.499999999998511,12500
94,yes,121.96299998322502,-74.45300000000003,528,,-12.499999999998511,12500
95,yes,280.1179999951273,-171.06100000000328,1232,,-12.499999999998511,12500
96,yes,456.0100000235252,-320.0809999999965,2400,,-12.499999999998511,12500
97,yes,778.814000019338,-437.4669999999776,3902,,-12.499999999998511,12500
98,yes,316.50799995986745,-182.29600000000354,1478,,-12.499999999998511,12500
99,yes,302.84600000595674,-194.2720000000036,1466,,-12.499999999998511,12500
100,yes,593.7900000135414,-379.5029999999866,2881,,-12.499999999998511,12500
101,yes,322.9710000450723,-194.33600000000376,1530,,-12.499999999998511,12500
102,yes,319.4820000207983,-215.53100000000467,1746,,-12.499999999998511,12500
103,yes,306.7789999768138,-217.53700000000467,1754,,-12.499999999998511,12500
104,yes,297.11899999529123,-163.11200000000255,1275,,-12.499999999998511,12500
105,yes,335.5100000044331,-248.51300000000538,1761,,-12.499999999998511,12500
106,yes,656.1570000485517,-493.52499999997417,4016,,-12.499999999998511,12500
107,yes,306.3540000002831,-190.54400000000396,1734,,-12.499999999998511,12500
108,yes,873.4849999891594,-519.0199999999627,4536,,-12.499999999998511,12500
109,yes,394.01899999938905,-272.69300000000396,1965,,-12.499999999998511,12500
110,yes,234.55999995348975,-148.98500000000226,1134,,-12.499999999998511,12500
111,yes,436.0910000395961,-300.108999999998,2408,,-12.499999999998511,12500
112,yes,341.4350000093691,-228.64400000000472,1872,,-12.499999999998511,12500
113,yes,554.9549999996088,-351.5829999999884,2933,,-12.499999999998511,12500
114,yes,204.4330000062473,-131.9590000000013,1091,,-12.499999999998511,12500
115,yes,784.444999997504,-474.4769999999738,3949,,-12.499999999998511,12500
116,yes,518.5199999832548,-349.63999999999044,2988,,-12.499999999998511,12500
117,yes,261.8430000147782,-126.87300000000181,1000,,-12.499999999998511,12500
118,yes,139.0970000065863,-66.49199999999976,559,,-12.499999999998511,12500
119,yes,332.79299997957423,-216.5740000000044,1790,,-12.499999999998511,12500
120,yes,532.0680000004359,-358.9249999999929,3282,,-12.499999999998511,12500
121,yes,380.6789999944158,-230.5210000000049,1751,,-12.499999999998511,12500
122,yes,456.6720000002533,-245.60800000000543,1853,,-12.499999999998511,12500
123,yes,559.6280000172555,-337.1689999999955,2505,,-12.499999999998511,12500
124,yes,264.5580000244081,-188.24800000000323,1436,,-12.499999999998511,12500
125,yes,248.37899999693036,-136.00500000000204,1141,,-12.499999999998511,12500
126,yes,392.64400000683963,-238.57300000000512,1811,,-12.499999999998511,12500
127,yes,283.25300000142306,-169.0290000000024,1198,,-12.499999999998511,12500
128,yes,355.81800004001707,-216.47400000000445,1690,,-12.499999999998511,12500
129,yes,483.5000000311993,-305.4329999999992,2737,,-12.499999999998511,12500
130,yes,101.84999997727573,-66.5259999999997,593,,-12.499999999998511,12500
131,yes,497.72899999516085,-327.451999999994,2778,,-12.499999999998511,12500
132,yes,484.8719999426976,-299.1489999999999,2447,,-12.499999999998511,12500
133,yes,203.71799997519702,-127.83200000000116,960,,-12.499999999998511,12500
134,yes,508.84800002677366,-276.25100000000225,2526,,-12.499999999998511,12500
135,yes,194.87299997126684,-122.91400000000144,1037,,-12.499999999998511,12500
136,yes,558.2929999800399,-429.1499999999841,3577,,-12.499999999998511,12500
137,yes,261.6109999944456,-186.23200000000327,1418,,-12.499999999998511,12500
138,yes,348.7370000220835,-228.4660000000044,1694,,-12.499999999998511,12500
139,yes,684.4350000028498,-412.0049999999831,3415,,-12.499999999998511,12500
140,yes,118.37199999717996,-64.49099999999954,556,,-12.499999999998511,12500
141,yes,257.42899999022484,-172.14200000000292,1314,,-12.499999999998511,12500
142,yes,735.262000001967,-523.914999999959,4436,,-12.499999999998511,12500
143,yes,472.7060000295751,-313.2279999999967,2540,,-12.499999999998511,12500
144,yes,319.363999995403,-205.60800000000387,1813,,-12.499999999998511,12500
145,yes,670.0040000141598,-485.2959999999604,4778,,-12.499999999998511,12500
146,yes,290.6500000390224,-183.07900000000276,1262,,-12.499999999998511,12500
147,yes,477.9859999543987,-304.1829999999975,2486,,-12.499999999998511,12500
148,yes,95.24799999780953,-61.401999999999674,464,,-12.499999999998511,12500
149,yes,283.34399999585,-194.18700000000322,1381,,-12.499999999998511,12500
150,yes,146.6379999765195,-112.8020000000005,915,,-12.499999999998511,12500
151,yes,255.71300002047792,-187.35000000000372,1537,,-12.499999999998511,12500
152,yes,310.63099997118115,-199.4740000000036,1673,,-12.499999999998511,12500
153,yes,225.3389999968931,-119.76500000000107,885,,-12.499999999998511,12500
154,yes,566.6029999847524,-367.25199999998756,2618,,-12.499999999998511,12500
155,yes,240.36899994825944,-148.08000000000249,1228,,-12.499999999998511,12500
156,yes,201.30199997220188,-128.75500000000147,884,,-12.499999999998511,12500
157,yes,401.71599999303,-208.6240000000045,1832,,-12.499999999998511,12500
158,yes,373.10800002887845,-264.5470000000038,1811,,-12.499999999998511,12500
159,yes,195.2690000180155,-128.8620000000017,991,,-12.499999999998511,12500
160,yes,236.78999999538064,-154.85400000000206,1009,,-12.499999999998511,12500
161,yes,306.48499995004386,-161.01900000000285,1180,,-12.499999999998511,12500
162,yes,182.81300005037338,-103.68000000000134,784,,-12.499999999998511,12500
163,yes,406.61299997009337,-286.9480000000019,2234,,-12.499999999998511,12500
164,yes,255.95600000815466,-156.19600000000273,1352,,-12.499999999998511,12500
165,yes,354.496999992989,-214.4270000000042,1641,,-12.499999999998511,12500
166,yes,296.43700004089624,-161.0530000000028,1214,,-12.499999999998511,12500
167,yes,281.59800003049895,-177.29700000000312,1474,,-12.499999999998511,12500
168,yes,289.1579999704845,-178.13400000000314,1312,,-12.499999999998511,12500
169,yes,157.12500002700835,-75.56099999999975,637,,-12.499999999998511,12500
170,yes,437.10199999623,-308.25499999999965,2562,,-12.499999999998511,12500
171,yes,178.994000016246,-128.8330000000016,962,,-12.499999999998511,12500
172,yes,330.12600004440174,-191.40900000000389,1600,,-12.499999999998511,12500
173,yes,321.49599998956546,-207.90100000000444,2108,,-12.499999999998511,12500
174,yes,269.60100000724196,-195.3970000000032,1592,,-12.499999999998511,12500
175,yes,498.7049999763258,-346.31099999999356,2656,,-12.499999999998511,12500
176,yes,275.9829999995418,-158.2100000000028,1368,,-12.499999999998511,12500
177,yes,203.35999998496845,-152.08700000000198,1239,,-12.499999999998511,12500
178,yes,271.1129999952391,-166.1840000000033,1350,,-12.499999999998511,12500
179,yes,116.51199997868389,-78.45600000000005,535,,-12.499999999998511,12500
180,yes,179.90599997574463,-119.89500000000109,1015,,-12.499999999998511,12500
181,yes,173.68499998701736,-97.65700000000095,755,,-12.499999999998511,12500
182,yes,699.6100000105798,-493.25299999996,4743,,-12.499999999998511,12500
183,yes,255.37499994970858,-160.11600000000223,1276,,-12.499999999998511,12500
184,yes,305.0619999994524,-191.181000000003,1372,,-12.499999999998511,12500
185,yes,446.059999987483,-247.7450000000049,1992,,-12.499999999998511,12500
186,yes,209.09700001357123,-150.9340000000017,1085,,-12.499999999998511,12500
187,yes,183.0989999580197,-95.6770000000009,773,,-12.499999999998511,12500
188,yes,258.1050000153482,-108.87400000000059,983,,-12.499999999998511,12500
189,yes,287.1049999957904,-184.28300000000357,1467,,-12.499999999998511,12500
190,yes,122.00400000438094,-95.49200000000042,588,,-12.499999999998511,12500
191,yes,305.7690000277944,-207.22600000000318,1433,,-12.499999999998511,12500
192,yes,292.03599999891594,-185.49100000000337,1676,,-12.499999999998511,12500
193,yes,322.7360000018962,-204.6320000000052,1836,,-12.499999999998511,12500
194,yes,438.6129999766126,-293.0220000000016,2314,,-12.499999999998511,12500
195,yes,264.7500000311993,-137.03400000000204,1171,,-12.499999999998511,12500
196,yes,416.63799999514595,-268.20700000000545,2474,,-12.499999999998511,12500
197,yes,166.23199998866767,-99.7550000000009,855,,-12.499999999998511,12500
198,yes,265.2440000092611,-144.06000000000253,1204,,-12.499999999998511,12500
199,yes,462.1649999753572,-333.14199999999437,2474,,-12.499999999998511,12500
200,yes,361.75100004766136,-220.43800000000437,1658,,-12.499999999998511,12500
201,yes,438.11500002630055,-317.44199999999853,2758,,-12.499999999998511,12500
202,yes,291.10000003129244,-141.0800000000025,1221,,-12.499999999998511,12500
203,yes,517.070000001695,-371.1749999999868,3544,,-12.499999999998511,12500
204,yes,231.05000000214204,-121.8770000000015,999,,-12.499999999998511,12500
205,yes,158.97699998458847,-105.59000000000069,696,,-12.499999999998511,12500
206,yes,211.60199999576434,-131.83400000000168,966,,-12.499999999998511,12500
207,yes,264.7609999985434,-187.48400000000376,1671,,-12.499999999998511,12500
208,yes,292.8049999754876,-180.24700000000342,1427,,-12.499999999998511,12500
209,yes,291.55100003117695,-178.26300000000353,1441,,-12.499999999998511,12500
210,yes,288.66600000765175,-180.5710000000036,1751,,-12.499999999998511,12500
211,yes,139.31900000898167,-81.52700000000026,609,,-12.499999999998511,12500
