episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1669.3810000142548,-1831.6789999997602,12500,,-12.499999999998511,12500
2,,1886.045000021113,-1001.5099999998131,12500,,-12.499999999998511,12500
3,,2348.747000010917,-1325.185999999785,12500,,-12.499999999998511,12500
4,,2471.8189999985043,-1369.141999999872,12500,,-12.499999999998511,12500
5,,2802.4070000101347,-1221.2899999997994,12500,,-12.499999999998511,12500
6,,2413.1819999893196,-848.6629999998966,12500,,-12.499999999998511,12500
7,,3295.3819999820553,-921.5899999998628,12500,,-12.499999999998511,12500
8,,2346.0619999968912,-565.9459999998759,12500,,-12.499999999998511,12500
9,,2458.822999993572,-608.9029999998503,12500,,-12.499999999998511,12500
10,yes,1698.9929999981541,-498.78699999997764,6281,,-12.499999999998511,12500
11,yes,1973.3809999888763,-515.2639999999143,9771,,-12.499999999998511,12500
12,yes,1173.3230000245385,-243.09400000001457,5333,,-12.499999999998511,12500
13,yes,922.3300000012387,-212.10500000001022,4314,,-12.499999999998511,12500
14,yes,1017.6750000100583,-246.14700000001466,4390,,-12.499999999998511,12500
15,yes,1077.1050000039395,-202.03900000001076,4238,,-12.499999999998511,12500
16,yes,1850.019000004977,-419.3849999999554,7798,,-12.499999999998511,12500
17,yes,2100.393000000622,-531.3459999999086,10868,,-12.499999999998511,12500
18,yes,541.945000004489,-113.37100000000268,2483,,-12.499999999998511,12500
19,yes,1157.6360000181012,-277.0320000000055,5305,,-12.499999999998511,12500
20,yes,1203.7699999928009,-268.58500000001004,5849,,-12.499999999998511,12500
21,yes,870.4539999889676,-235.9760000000161,5208,,-12.499999999998511,12500
22,yes,1183.6490000132471,-263.6740000000148,5933,,-12.499999999998511,12500
23,yes,421.5949999925215,-100.93200000000246,2032,,-12.499999999998511,12500
24,yes,968.4089999936987,-215.93200000001133,5144,,-12.499999999998511,12500
25,yes,2825.665000011213,-531.1169999998831,11638,,-12.499999999998511,12500
26,yes,1280.6989999953657,-348.5079999999823,6851,,-12.499999999998511,12500
27,yes,980.4080000030808,-208.15100000001343,4356,,-12.499999999998511,12500
28,yes,1112.3809999844525,-214.07500000001423,5285,,-12.499999999998511,12500
29,yes,1601.981000014348,-353.30399999997076,6652,,-12.499999999998511,12500
30,yes,357.1010000014212,-65.39399999999911,1459,,-12.499999999998511,12500
31,yes,756.1960000020918,-201.97900000000996,4178,,-12.499999999998511,12500
32,yes,2233.5949999978766,-551.1719999998911,10714,,-12.499999999998511,12500
33,yes,713.2500000006985,-152.45800000000767,3608,,-12.499999999998511,12500
34,yes,726.3740000198595,-194.45200000000975,3644,,-12.499999999998511,12500
35,yes,578.1499999866355,-112.30000000000379,2411,,-12.499999999998511,12500
36,yes,693.6940000159666,-174.77000000000803,2943,,-12.499999999998511,12500
37,,2154.72900000168,-557.9539999998765,12500,,-12.499999999998511,12500
38,yes,888.7410000024829,-200.0120000000083,4209,,-12.499999999998511,12500
39,yes,914.6590000018477,-210.25400000001227,4461,,-12.499999999998511,12500
40,yes,538.1539999798406,-123.06600000000466,2188,,-12.499999999998511,12500
41,yes,1005.7720000040717,-234.52000000001715,5750,,-12.499999999998511,12500
42,yes,623.2799999997951,-165.9880000000056,3152,,-12.499999999998511,12500
43,yes,839.0240000153426,-181.69300000000888,3872,,-12.499999999998511,12500
44,yes,745.7540000032168,-191.06200000000746,4250,,-12.499999999998511,12500
45,yes,880.2729999879375,-212.7560000000122,4965,,-12.499999999998511,12500
46,yes,627.9640000138897,-147.92100000000585,3067,,-12.499999999998511,12500
47,yes,912.425999995321,-212.0280000000105,4237,,-12.499999999998511,12500
48,yes,1122.9480000038166,-279.22000000000236,5495,,-12.499999999998511,12500
49,yes,863.2349999970756,-158.4830000000089,3639,,-12.499999999998511,12500
50,yes,942.9800000216346,-195.8270000000117,4020,,-12.499999999998511,12500
51,yes,758.1539999810047,-199.7420000000108,3939,,-12.499999999998511,12500
52,yes,734.7090000112075,-150.13200000000734,3280,,-12.499999999998511,12500
53,yes,965.1479999884032,-185.03700000001024,4219,,-12.499999999998511,12500
54,yes,275.3460000094492,-64.12499999999903,1189,,-12.499999999998511,12500
55,yes,1378.7040000024717,-338.9729999999827,6307,,-12.499999999998511,12500
56,yes,889.9730000121053,-242.23000000001693,5468,,-12.499999999998511,12500
57,yes,327.45100001920946,-61.291999999998666,1353,,-12.499999999998511,12500
58,yes,611.522999999579,-119.6130000000042,2731,,-12.499999999998511,12500
59,yes,602.123999997275,-126.49400000000443,2619,,-12.499999999998511,12500
60,yes,412.7790000056848,-90.8510000000017,1941,,-12.499999999998511,12500
61,yes,380.0559999945108,-77.55600000000102,1633,,-12.499999999998511,12500
62,yes,1007.5720000022557,-235.90500000001245,5137,,-12.499999999998511,12500
63,yes,651.1730000202078,-140.05000000000567,3188,,-12.499999999998511,12500
64,yes,521.0670000233222,-131.26700000000423,2397,,-12.499999999998511,12500
65,yes,394.09499999601394,-96.78300000000209,1879,,-12.499999999998511,12500
66,yes,476.3469999888912,-134.17800000000364,2311,,-12.499999999998511,12500
67,yes,928.8439999800175,-244.95800000001626,5199,,-12.499999999998511,12500
68,yes,386.144999996759,-96.94700000000117,2043,,-12.499999999998511,12500
69,yes,1379.1689999925438,-310.106999999993,6412,,-12.499999999998511,12500
70,yes,957.8659999824595,-207.94500000001233,4150,,-12.499999999998511,12500
71,yes,396.891999989748,-104.60300000000208,1707,,-12.499999999998511,12500
72,yes,591.6469999938272,-126.4880000000052,2613,,-12.499999999998511,12500
73,yes,594.2050000012387,-130.33200000000414,2461,,-12.499999999998511,12500
74,yes,514.4230000150856,-112.1340000000019,2245,,-12.499999999998511,12500
75,yes,689.234999998007,-152.37700000000643,3527,,-12.499999999998511,12500
76,yes,533.5959999938495,-135.0380000000045,3171,,-12.499999999998511,12500
77,yes,648.600999993505,-161.80100000000678,2961,,-12.499999999998511,12500
78,yes,364.2149999795947,-67.42799999999957,1495,,-12.499999999998511,12500
79,yes,1132.884999999078,-311.9159999999949,6223,,-12.499999999998511,12500
80,yes,705.4910000006203,-174.7910000000087,3963,,-12.499999999998511,12500
81,yes,440.1990000042133,-100.19000000000173,2289,,-12.499999999998511,12500
82,yes,567.8390000248328,-136.63400000000584,2769,,-12.499999999998511,12500
83,yes,498.21700001484714,-118.48000000000351,2597,,-12.499999999998511,12500
84,yes,404.9159999995027,-89.0180000000006,2106,,-12.499999999998511,12500
85,yes,505.9610000171233,-111.19100000000392,2301,,-12.499999999998511,12500
86,yes,522.2480000229552,-126.26500000000394,2390,,-12.499999999998511,12500
87,yes,984.5249999780208,-217.9730000000123,5187,,-12.499999999998511,12500
88,yes,675.3430000098888,-155.76900000000654,2923,,-12.499999999998511,12500
89,yes,1104.7040000266861,-227.78300000001536,5007,,-12.499999999998511,12500
90,yes,772.2280000161845,-223.5440000000137,4764,,-12.499999999998511,12500
91,yes,390.0829999765847,-88.83700000000186,1925,,-12.499999999998511,12500
92,yes,380.1250000251457,-89.61800000000103,1707,,-12.499999999998511,12500
93,yes,455.0920000183396,-78.92500000000017,2003,,-12.499999999998511,12500
94,yes,492.31000000145286,-91.82200000000134,1913,,-12.499999999998511,12500
95,yes,747.2799999814015,-162.4690000000084,3629,,-12.499999999998511,12500
96,yes,616.435999982059,-136.8420000000048,2977,,-12.499999999998511,12500
97,yes,483.1359999952838,-104.14800000000342,2251,,-12.499999999998511,12500
98,yes,916.1690000037197,-235.13900000001334,4371,,-12.499999999998511,12500
99,yes,740.1170000084676,-166.0610000000099,4224,,-12.499999999998511,12500
100,yes,450.22899998002686,-128.42800000000352,2555,,-12.499999999998511,12500
101,yes,1251.3719999988098,-316.751999999992,7063,,-12.499999999998511,12500
102,yes,460.1709999842569,-119.05300000000307,2171,,-12.499999999998511,12500
103,yes,566.525999980513,-138.75600000000546,2893,,-12.499999999998511,12500
104,yes,397.57600001757964,-92.65100000000155,1743,,-12.499999999998511,12500
105,yes,498.36499997763894,-95.99200000000269,2087,,-12.499999999998511,12500
106,yes,478.9959999907296,-90.16600000000193,2255,,-12.499999999998511,12500
107,yes,1280.92999997898,-289.87400000000434,7158,,-12.499999999998511,12500
108,yes,592.2180000052322,-124.63600000000476,2759,,-12.499999999998511,12500
109,yes,531.7569999897387,-88.06400000000102,2151,,-12.499999999998511,12500
110,yes,1128.4680000098888,-279.4710000000055,5746,,-12.499999999998511,12500
111,yes,329.0930000075605,-69.21599999999899,1285,,-12.499999999998511,12500
112,yes,456.29500001086853,-99.32700000000199,2425,,-12.499999999998511,12500
113,yes,301.97299999417737,-75.38200000000005,1457,,-12.499999999998511,12500
114,yes,548.9039999956731,-133.62100000000595,2753,,-12.499999999998511,12500
115,yes,955.9540000045672,-210.0270000000121,4234,,-12.499999999998511,12500
116,yes,743.8309999997728,-154.58800000000622,2741,,-12.499999999998511,12500
117,yes,531.8229999975301,-102.0220000000032,2123,,-12.499999999998511,12500
118,yes,692.1319999964908,-167.9280000000077,3094,,-12.499999999998511,12500
119,yes,532.126000005519,-113.17900000000307,2291,,-12.499999999998511,12500
120,yes,540.9460000228137,-134.4720000000039,2605,,-12.499999999998511,12500
121,yes,180.64900001627393,-48.84199999999959,891,,-12.499999999998511,12500
122,yes,603.3630000019912,-142.41300000000564,3553,,-12.499999999998511,12500
123,yes,701.0350000055041,-151.19200000000805,3341,,-12.499999999998511,12500
124,yes,359.3330000003334,-91.6020000000008,1693,,-12.499999999998511,12500
125,yes,497.85099999280646,-107.30900000000311,2415,,-12.499999999998511,12500
126,yes,451.7760000017006,-116.97900000000259,2095,,-12.499999999998511,12500
127,yes,414.14400000940077,-87.65300000000127,1740,,-12.499999999998511,12500
128,yes,463.1400000071153,-104.34800000000212,2451,,-12.499999999998511,12500
129,yes,422.5450000085402,-97.20300000000161,2299,,-12.499999999998511,12500
130,yes,779.8799999873154,-186.55600000001152,4739,,-12.499999999998511,12500
131,yes,307.79200000688434,-64.23499999999883,1299,,-12.499999999998511,12500
132,yes,287.2170000046026,-59.22799999999885,1287,,-12.499999999998511,12500
133,yes,310.8879999781493,-71.4479999999995,1519,,-12.499999999998511,12500
134,yes,427.57800000254065,-103.81200000000248,1915,,-12.499999999998511,12500
135,yes,239.73199998727068,-57.90899999999895,967,,-12.499999999998511,12500
136,yes,314.9879999982659,-70.22099999999969,1291,,-12.499999999998511,12500
137,yes,663.090000016382,-153.7970000000075,2949,,-12.499999999998511,12500
138,yes,322.0869999786373,-85.35000000000032,1435,,-12.499999999998511,12500
139,yes,685.0359999807552,-176.02300000000756,3197,,-12.499999999998511,12500
140,yes,238.21399998269044,-66.0729999999992,1139,,-12.499999999998511,12500
141,yes,271.9119999965187,-66.08299999999956,1149,,-12.499999999998511,12500
142,yes,262.2620000038296,-60.11699999999881,1177,,-12.499999999998511,12500
143,yes,468.29600000637583,-115.94100000000387,2056,,-12.499999999998511,12500
144,yes,377.1660000202246,-76.64500000000068,1721,,-12.499999999998511,12500
145,yes,453.2420000177808,-92.08200000000193,2173,,-12.499999999998511,12500
146,yes,463.09600002132356,-108.22200000000336,2329,,-12.499999999998511,12500
147,yes,487.86299998755567,-101.44500000000264,2545,,-12.499999999998511,12500
148,yes,332.033999991836,-81.48400000000007,1565,,-12.499999999998511,12500
149,yes,484.64399998192675,-106.54600000000286,2651,,-12.499999999998511,12500
150,yes,449.29699998465367,-98.90700000000228,2005,,-12.499999999998511,12500
151,yes,335.8590000134427,-85.48600000000062,1571,,-12.499999999998511,12500
152,yes,619.9390000256244,-137.13300000000524,3268,,-12.499999999998511,12500
153,yes,396.27300002030097,-81.55400000000083,1635,,-12.499999999998511,12500
154,yes,293.4309999982361,-67.29099999999974,1358,,-12.499999999998511,12500
155,yes,401.0589999961667,-92.6370000000018,1729,,-12.499999999998511,12500
156,yes,288.0130000121426,-76.24900000000008,1325,,-12.499999999998511,12500
157,yes,438.24799999129027,-83.86000000000081,1943,,-12.499999999998511,12500
158,yes,346.34899999946356,-73.47599999999991,1549,,-12.499999999998511,12500
159,yes,309.6840000071097,-75.36399999999998,1439,,-12.499999999998511,12500
160,yes,475.5940000177361,-109.09600000000317,2204,,-12.499999999998511,12500
161,yes,540.924000000814,-121.31100000000374,2431,,-12.499999999998511,12500
162,yes,983.6500000092201,-198.09300000001147,5287,,-12.499999999998511,12500
163,yes,720.5870000179857,-152.7760000000066,3926,,-12.499999999998511,12500
164,yes,420.48100000829436,-111.09700000000298,2207,,-12.499999999998511,12500
165,yes,343.0520000110846,-80.50899999999969,1589,,-12.499999999998511,12500
166,yes,329.7629999869969,-86.65500000000077,1741,,-12.499999999998511,12500
167,yes,394.0850000071805,-78.56900000000044,1647,,-12.499999999998511,12500
168,yes,310.13299999176525,-75.46800000000005,1543,,-12.499999999998511,12500
169,yes,587.998000002699,-155.95300000000697,3107,,-12.499999999998511,12500
170,yes,357.3690000048373,-92.65300000000101,1745,,-12.499999999998511,12500
171,yes,778.0130000028294,-224.71400000001114,3936,,-12.499999999998511,12500
172,yes,333.89900001930073,-62.23699999999873,1299,,-12.499999999998511,12500
173,yes,524.8670000000857,-121.27500000000327,2395,,-12.499999999998511,12500
174,yes,555.9389999834821,-135.239000000005,2373,,-12.499999999998511,12500
175,yes,402.27999998023733,-93.6640000000022,1757,,-12.499999999998511,12500
176,yes,544.03000001912,-104.26400000000386,2367,,-12.499999999998511,12500
177,yes,646.5380000008736,-157.09300000000698,3248,,-12.499999999998511,12500
178,yes,470.3480000025593,-107.24900000000292,2355,,-12.499999999998511,12500
179,yes,397.09499999298714,-83.92600000000022,2009,,-12.499999999998511,12500
180,yes,482.6839999877848,-89.47200000000186,2560,,-12.499999999998511,12500
181,yes,554.6990000002552,-136.19900000000655,3333,,-12.499999999998511,12500
182,yes,344.9820000096224,-73.65399999999997,1727,,-12.499999999998511,12500
183,yes,378.6430000036489,-80.53500000000079,1615,,-12.499999999998511,12500
184,yes,447.8430000017397,-120.28000000000415,2399,,-12.499999999998511,12500
