episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,13.675999999975375,-136.0990000000001,236,,-0.5000000000000003,500
2,yes,7.092000000000098,-51.07999999999995,132,,-0.5000000000000003,500
3,yes,11.140000000011696,-93.09600000000012,190,,-0.5000000000000003,500
4,yes,4.3330000000310065,-28.030000000000015,59,,-0.5000000000000003,500
5,yes,3.585999999984324,-39.026999999999965,67,,-0.5000000000000003,500
6,yes,22.028999999974985,-229.1350000000004,365,,-0.5000000000000003,500
7,,28.357000000028165,-293.20700000000033,500,,-0.5000000000000003,500
8,yes,16.927000000009684,-160.12300000000036,284,,-0.5000000000000003,500
9,yes,7.837999999992462,-68.07999999999993,149,,-0.5000000000000003,500
10,yes,25.19799999998895,-223.1710000000006,395,,-0.5000000000000003,500
11,,29.618000000027678,-269.23100000000034,500,,-0.5000000000000003,500
12,yes,11.960999999985233,-89.08700000000016,177,,-0.5000000000000003,500
13,yes,9.386000000006334,-74.06799999999996,143,,-0.5000000000000003,500
14,,29.417000000023563,-297.2029999999995,500,,-0.5000000000000003,500
15,,29.375000000015916,-275.22500000000025,500,,-0.5000000000000003,500
16,,30.762999999979,-283.21700000000027,500,,-0.5000000000000003,500
17,yes,19.910000000038508,-154.17700000000048,332,,-0.5000000000000003,500
18,yes,9.625000000028194,-105.04600000000009,152,,-0.5000000000000003,500
19,yes,10.687000000018543,-84.06500000000003,150,,-0.5000000000000003,500
20,yes,14.604999999960455,-134.08700000000024,222,,-0.5000000000000003,500
21,yes,7.900000000006457,-46.04699999999996,94,,-0.5000000000000003,500
22,,29.94100000000799,-280.2200000000003,500,,-0.5000000000000003,500
23,,30.603999999982534,-274.2260000000004,500,,-0.5000000000000003,500
24,yes,7.228000000054635,-85.04100000000005,127,,-0.5000000000000003,500
25,yes,22.38599999998314,-206.19900000000055,406,,-0.5000000000000003,500
26,yes,24.747999999988224,-252.15600000000055,409,,-0.5000000000000003,500
27,yes,6.558999999981552,-54.05699999999996,112,,-0.5000000000000003,500
28,yes,9.582000000023072,-66.07299999999992,140,,-0.5000000000000003,500
29,yes,8.340999999973064,-64.05499999999995,120,,-0.5000000000000003,500
30,yes,19.885999999985415,-204.11000000000035,315,,-0.5000000000000003,500
31,,28.84000000000242,-297.20299999999963,500,,-0.5000000000000003,500
32,yes,10.0879999999961,-66.05999999999993,127,,-0.5000000000000003,500
